Time,PPG,IBI,GSR,GSR_Event
439101,360.13,763,753,0
439111,362.53,763,756,0
439121,364.69,763,753,0
439131,367.05,763,755,0
439141,368.88,763,753,0
439151,370.50,763,756,0
439161,371.42,763,753,0
439171,372.41,763,756,0
439181,372.89,763,753,0
439191,373.78,763,755,0
439201,375.34,763,753,0
439212,379.48,763,755,0
439222,387.27,763,753,0
439232,400.30,763,755,0
439242,419.28,763,753,0
439252,445.00,763,755,0
439262,476.58,763,753,0
439281,512.92,733,752,0
439284,551.60,733,754,0
439293,590.04,733,755,0
439303,625.51,733,753,0
439313,654.76,733,755,0
439323,675.96,733,753,0
439333,687.67,733,755,0
439343,690.00,733,753,0
439353,682.88,733,755,0
439363,667.49,733,753,0
439373,644.93,733,755,0
439383,617.82,733,753,0
439393,588.00,733,755,0
439403,557.70,733,753,0
439413,527.45,733,755,0
439424,499.16,733,753,0
439433,473.05,733,755,0
439443,450.02,733,753,0
439453,429.62,733,755,0
439463,412.12,733,753,0
439473,397.12,733,755,0
439483,385.34,733,753,0
439493,376.24,733,755,0
439503,370.60,733,753,0
439513,367.68,733,755,0
439523,367.90,733,753,0
439533,370.55,733,755,0
439543,375.52,733,753,0
439553,381.58,733,755,0
439563,388.65,733,753,0
439573,395.40,733,755,0
439583,401.92,733,753,0
439593,407.13,733,755,0
439603,410.82,733,753,0
439613,412.33,733,754,0
439623,412.49,733,753,0
439633,410.37,733,754,0
439643,406.79,733,753,0
439653,401.15,733,754,0
439663,394.68,733,753,0
439673,387.32,733,754,0
439683,380.32,733,753,0
439693,373.15,733,754,0
439703,367.06,733,753,0
439713,361.52,733,754,0
439724,357.76,733,753,0
439734,354.66,733,754,0
439744,353.82,733,754,0
439754,353.62,733,755,0
439764,354.59,733,754,0
439774,355.53,733,755,0
439784,357.13,733,753,0
439794,358.33,733,754,0
439804,360.20,733,754,0
439814,360.79,733,755,0
439824,361.66,733,753,0
439834,361.85,733,754,0
439844,362.67,733,754,0
439854,363.11,733,755,0
439864,364.06,733,753,0
439874,364.17,733,754,0
439884,364.63,733,754,0
439895,364.27,733,754,0
439905,364.45,733,754,0
439915,363.93,733,754,0
439925,364.29,733,754,0
439936,365.02,733,753,0
439945,368.53,733,753,0
439955,374.88,733,754,0
439965,386.70,733,754,0
439975,403.94,733,754,0
439985,428.34,733,754,0
439995,458.58,733,754,0
440014,494.92,733,753,0
440017,534.33,733,754,0
440026,574.60,733,755,0
440036,612.48,733,753,0
440046,645.98,733,755,0
440056,671.78,733,753,0
440066,689.51,733,754,0
440076,697.20,733,753,0
440086,696.07,733,755,0
440096,686.45,733,753,0
440107,669.90,733,754,0
440116,647.26,733,753,0
440126,621.72,733,754,0
440136,593.65,733,753,0
440146,565.94,733,754,0
440156,538.53,733,753,0
440166,513.56,733,754,0
440176,489.95,733,753,0
440186,469.13,733,754,0
440196,449.85,733,753,0
440206,433.57,733,755,0
440216,418.57,733,753,0
440226,406.06,733,755,0
440236,395.37,733,753,0
440246,388.10,733,755,0
440256,382.67,733,753,0
440266,380.11,733,755,0
440276,379.05,733,753,0
440286,380.58,733,755,0
440296,383.06,733,753,0
440306,386.81,733,755,0
440316,390.17,733,753,0
440326,394.28,733,755,0
440336,397.49,733,753,0
440346,400.47,733,755,0
440356,401.75,733,753,0
440366,402.55,733,755,0
440376,401.40,733,753,0
440386,399.61,733,755,0
440396,396.04,733,753,0
440407,392.09,733,755,0
440417,386.87,733,753,0
440427,381.85,733,755,0
440437,376.16,733,752,0
440448,371.35,733,755,0
440457,367.00,733,753,0
440467,363.96,733,755,0
440477,361.70,733,752,0
440487,360.76,733,755,0
440497,360.49,733,753,0
440507,361.29,733,755,0
440517,362.31,733,752,0
440527,363.76,733,755,0
440537,364.86,733,753,0
440547,365.98,733,755,0
440557,366.45,733,752,0
440567,367.35,733,755,0
440577,367.54,733,753,0
440587,367.89,733,755,0
440597,367.67,733,752,0
440607,367.68,733,755,0
440617,367.48,733,753,0
440627,368.49,733,756,0
440637,368.77,733,753,0
440647,369.44,733,755,0
440657,369.35,733,753,0
440667,369.29,733,756,0
440677,368.65,733,753,0
440687,368.45,733,755,0
440697,368.40,733,753,0
440707,370.98,733,755,0
440717,376.82,733,753,0
440727,388.36,733,755,0
440737,405.91,733,753,0
440748,430.79,733,755,0
440767,461.80,753,754,0
440770,498.03,753,756,0
440779,537.28,753,753,0
440790,577.09,753,755,0
440799,613.58,753,753,0
440809,644.48,753,755,0
440819,667.31,753,753,0
440829,681.06,753,755,0
440839,685.28,753,753,0
440849,680.18,753,755,0
440859,667.01,753,753,0
440869,647.55,753,755,0
440879,623.82,753,753,0
440889,597.64,753,755,0
440899,570.88,753,753,0
440909,544.64,753,755,0
440919,519.81,753,753,0
440929,497.15,753,755,0
440939,477.09,753,753,0
440949,459.02,753,755,0
440960,442.99,753,753,0
440969,428.68,753,755,0
440979,416.17,753,753,0
440989,405.36,753,755,0
440999,396.43,753,753,0
441009,389.36,753,755,0
441019,384.71,753,753,0
441029,382.27,753,755,0
441039,382.01,753,753,0
441049,383.51,753,755,0
441059,386.61,753,753,0
441069,390.50,753,755,0
441079,394.85,753,753,0
441089,398.97,753,755,0
441099,402.53,753,753,0
441109,404.95,753,755,0
441119,406.29,753,753,0
441129,405.95,753,755,0
441139,404.42,753,753,0
441149,401.47,753,755,0
441159,397.68,753,753,0
441169,392.98,753,755,0
441179,388.14,753,753,0
441189,383.00,753,755,0
441199,378.46,753,753,0
441209,374.21,753,755,0
441219,370.67,753,753,0
441229,367.60,753,755,0
441239,365.45,753,753,0
441249,363.60,753,755,0
441260,362.52,753,753,0
441270,361.51,753,755,0
441280,361.05,753,753,0
441290,360.48,753,754,0
441300,360.51,753,753,0
441310,360.48,753,754,0
441320,361.45,753,753,0
441330,362.17,753,754,0
441340,363.58,753,753,0
441350,364.78,753,754,0
441360,367.03,753,754,0
441370,368.65,753,754,0
441380,370.38,753,753,0
441390,371.17,753,754,0
441400,372.02,753,753,0
441410,371.93,753,754,0
441420,372.29,753,754,0
441431,371.78,753,755,0
441441,371.97,753,754,0
441451,372.28,753,754,0
441461,374.21,753,754,0
441472,378.09,753,754,0
441481,385.95,753,754,0
441491,397.75,753,754,0
441501,415.70,753,754,0
441511,439.19,753,754,0
441530,468.79,763,753,0
441533,502.19,763,754,0
441542,538.95,763,754,0
441552,575.27,763,754,0
441562,609.47,763,754,0
441572,637.74,763,753,0
441582,659.08,763,754,0
441592,671.35,763,753,0
441602,675.83,763,754,0
441612,671.08,763,753,0
441622,659.74,763,754,0
441632,641.99,763,753,0
441643,621.04,763,755,0
441652,597.15,763,753,0
441662,573.37,763,754,0
441672,548.78,763,754,0
441682,525.58,763,754,0
441692,502.86,763,753,0
441702,482.46,763,754,0
441712,462.87,763,754,0
441722,445.68,763,754,0
441732,429.23,763,754,0
441742,415.32,763,754,0
441752,402.97,763,753,0
441762,393.59,763,754,0
441772,385.78,763,754,0
441782,380.96,763,754,0
441792,377.89,763,753,0
441802,377.88,763,754,0
441812,378.90,763,753,0
441822,382.15,763,754,0
441832,385.57,763,753,0
441842,389.94,763,754,0
441852,393.69,763,753,0
441862,397.64,763,754,0
441872,400.58,763,754,0
441882,403.75,763,755,0
441892,405.32,763,754,0
441902,406.25,763,755,0
441912,405.02,763,754,0
441922,403.00,763,755,0
441932,398.97,763,754,0
441943,394.09,763,755,0
441953,387.38,763,754,0
441963,380.54,763,755,0
441973,373.22,763,753,0
441984,367.24,763,755,0
441993,361.47,763,754,0
442003,357.60,763,755,0
442013,353.99,763,754,0
442023,352.19,763,755,0
442033,350.64,763,753,0
442043,350.49,763,755,0
442053,350.43,763,754,0
442063,351.46,763,755,0
442073,352.13,763,754,0
442083,353.72,763,755,0
442093,354.71,763,753,0
442103,356.42,763,755,0
442113,357.54,763,754,0
442123,359.18,763,755,0
442133,360.02,763,753,0
442143,361.26,763,755,0
442153,361.82,763,753,0
442163,362.78,763,755,0
442173,362.84,763,753,0
442183,363.32,763,755,0
442193,362.92,763,753,0
442203,363.29,763,755,0
442213,363.12,763,753,0
442223,364.32,763,755,0
442233,366.84,763,753,0
442243,373.06,763,755,0
442253,382.81,763,753,0
442263,398.60,763,755,0
442273,419.93,763,753,0
442284,448.28,763,755,0
442303,481.58,773,754,0
442306,518.91,773,756,0
442315,557.38,773,753,0
442326,594.98,773,755,0
442335,628.11,773,753,0
442345,654.99,773,755,0
442355,673.17,773,753,0
442365,682.55,773,755,0
442375,683.02,773,753,0
442385,675.30,773,755,0
442395,660.38,773,753,0
442405,640.21,773,755,0
442415,616.15,773,753,0
442425,590.35,773,755,0
442435,563.97,773,753,0
442445,538.18,773,755,0
442455,513.44,773,753,0
442465,490.81,773,755,0
442475,470.21,773,753,0
442485,452.06,773,755,0
442496,435.89,773,753,0
442505,421.91,773,755,0
442515,409.72,773,753,0
442525,399.73,773,755,0
442535,391.76,773,753,0
442545,386.04,773,755,0
442555,382.22,773,753,0
442565,380.48,773,755,0
442575,380.21,773,753,0
442585,381.39,773,755,0
442595,383.29,773,753,0
442605,385.64,773,755,0
442615,387.89,773,753,0
442625,390.07,773,755,0
442635,391.42,773,753,0
442645,392.02,773,755,0
442655,391.50,773,753,0
442665,390.11,773,755,0
442675,387.59,773,753,0
442685,384.28,773,755,0
442695,380.17,773,753,0
442705,375.58,773,755,0
442715,370.60,773,753,0
442725,365.79,773,755,0
442735,361.18,773,753,0
442745,357.10,773,755,0
442755,353.68,773,753,0
442765,350.99,773,755,0
442775,349.11,773,753,0
442785,347.79,773,755,0
442796,346.87,773,753,0
442806,346.39,773,755,0
442816,346.32,773,753,0
442826,346.39,773,755,0
442836,346.49,773,753,0
442846,346.43,773,755,0
442856,346.60,773,753,0
442866,346.72,773,755,0
442876,346.89,773,753,0
442886,346.88,773,755,0
442896,346.92,773,753,0
442906,346.68,773,755,0
442916,346.65,773,753,0
442926,346.63,773,755,0
442936,347.12,773,753,0
442946,347.34,773,755,0
442956,347.67,773,753,0
442967,347.51,773,755,0
442977,347.70,773,753,0
442987,347.92,773,754,0
442997,348.84,773,753,0
443008,350.60,773,755,0
443017,355.31,773,753,0
443027,363.27,773,754,0
443037,376.52,773,753,0
443047,395.31,773,755,0
443066,420.67,763,753,0
443069,451.20,763,754,0
443078,487.35,763,754,0
443088,526.42,763,755,0
443098,566.49,763,755,0
443108,604.02,763,755,0
443118,636.97,763,754,0
443128,662.22,763,755,0
443138,679.77,763,754,0
443148,687.08,763,755,0
443158,685.26,763,754,0
443168,674.68,763,755,0
443179,657.68,763,754,0
443188,635.14,763,755,0
443198,609.82,763,753,0
443208,582.31,763,754,0
443218,555.48,763,754,0
443228,529.32,763,755,0
443238,505.61,763,754,0
443248,483.48,763,754,0
443258,464.31,763,754,0
443268,447.33,763,755,0
443278,433.17,763,753,0
443288,420.35,763,754,0
443298,409.92,763,754,0
443308,400.73,763,754,0
443318,393.87,763,754,0
443328,388.25,763,754,0
443338,385.00,763,754,0
443348,383.12,763,754,0
443358,383.55,763,754,0
443368,384.80,763,754,0
443378,387.73,763,754,0
443388,390.81,763,754,0
443398,394.60,763,754,0
443408,397.38,763,754,0
443418,400.05,763,754,0
443428,400.89,763,754,0
443438,401.18,763,754,0
443448,399.37,763,754,0
443458,396.90,763,754,0
443468,392.69,763,754,0
443479,388.24,763,754,0
443489,382.68,763,754,0
443499,377.63,763,755,0
443509,371.79,763,753,0
443520,367.01,763,754,0
443529,362.12,763,753,0
443539,358.44,763,755,0
443549,354.88,763,753,0
443559,352.56,763,755,0
443569,350.21,763,753,0
443579,349.42,763,755,0
443589,348.78,763,753,0
443599,349.57,763,755,0
443609,350.43,763,753,0
443619,352.31,763,755,0
443629,353.81,763,753,0
443639,356.44,763,755,0
443649,358.23,763,753,0
443659,360.35,763,755,0
443669,361.96,763,754,0
443679,364.46,763,755,0
443689,366.16,763,754,0
443699,368.09,763,755,0
443709,368.62,763,754,0
443719,369.20,763,755,0
443729,368.59,763,754,0
443739,367.72,763,755,0
443749,365.66,763,754,0
443759,364.95,763,755,0
443769,365.69,763,754,0
443779,370.37,763,755,0
443789,379.22,763,754,0
443799,394.75,763,755,0
443809,416.21,763,754,0
443820,444.82,763,755,0
443839,478.09,773,754,0
443842,515.26,773,757,0
443851,553.33,773,753,0
443862,590.09,773,756,0
443871,621.65,773,753,0
443881,646.87,773,755,0
443891,662.98,773,753,0
443901,670.31,773,755,0
443911,668.25,773,753,0
443921,658.06,773,755,0
443931,640.51,773,753,0
443941,618.07,773,755,0
443951,591.87,773,753,0
443961,564.52,773,755,0
443971,536.76,773,752,0
443981,510.31,773,755,0
443991,485.19,773,753,0
444001,463.02,773,755,0
444011,443.30,773,752,0
444021,426.75,773,755,0
444032,412.55,773,753,0
444041,401.37,773,755,0
444051,392.26,773,752,0
444061,386.23,773,755,0
444071,382.22,773,753,0
444081,380.86,773,755,0
444091,381.12,773,752,0
444101,383.44,773,755,0
444111,386.91,773,753,0
444121,392.08,773,756,0
444131,396.90,773,753,0
444141,401.64,773,756,0
444151,405.26,773,753,0
444161,407.80,773,755,0
444171,408.33,773,753,0
444181,407.07,773,755,0
444191,403.32,773,753,0
444201,398.30,773,756,0
444211,391.82,773,753,0
444221,384.89,773,755,0
444231,377.25,773,753,0
444241,369.72,773,755,0
444251,362.17,773,753,0
444261,355.52,773,755,0
444271,349.54,773,753,0
444281,344.79,773,755,0
444291,340.52,773,753,0
444301,337.84,773,755,0
444311,336.56,773,753,0
444321,337.08,773,755,0
444332,338.25,773,752,0
444342,340.11,773,755,0
444352,342.26,773,753,0
444362,344.67,773,755,0
444372,346.82,773,753,0
444382,348.55,773,755,0
444392,349.80,773,753,0
444402,351.06,773,755,0
444412,351.98,773,753,0
444422,352.63,773,755,0
444432,353.17,773,753,0
444442,353.81,773,755,0
444452,354.55,773,753,0
444462,354.86,773,755,0
444472,354.73,773,753,0
444482,354.98,773,755,0
444492,356.40,773,753,0
444503,359.79,773,755,0
444513,366.28,773,753,0
444523,377.13,773,755,0
444533,394.32,773,753,0
444544,418.74,773,755,0
444553,450.53,773,754,0
444572,488.09,733,752,0
444575,529.20,733,755,0
444584,570.84,733,755,0
444594,610.58,733,754,0
444604,645.89,733,755,0
444614,674.46,733,754,0
444624,693.61,733,755,0
444634,703.50,733,754,0
444644,703.99,733,755,0
444654,696.54,733,754,0
444664,681.38,733,755,0
444674,659.96,733,754,0
444684,633.66,733,755,0
444694,605.30,733,754,0
444704,575.60,733,755,0
444715,547.01,733,754,0
444724,519.58,733,755,0
444734,494.97,733,754,0
444744,472.40,733,754,0
444754,452.82,733,754,0
444764,435.39,733,755,0
444774,420.74,733,754,0
444784,408.01,733,754,0
444794,398.06,733,754,0
444804,390.07,733,755,0
444814,385.04,733,754,0
444824,381.85,733,754,0
444834,381.47,733,754,0
444844,382.49,733,755,0
444854,385.81,733,754,0
444864,389.98,733,754,0
444874,395.39,733,754,0
444884,400.20,733,755,0
444894,404.94,733,754,0
444904,407.83,733,754,0
444914,409.55,733,754,0
444924,408.44,733,755,0
444934,405.70,733,754,0
444944,400.47,733,754,0
444954,394.25,733,754,0
444964,386.41,733,754,0
444974,378.62,733,753,0
444984,370.55,733,754,0
444994,363.74,733,754,0
445004,357.35,733,754,0
445015,352.70,733,754,0
445025,348.85,733,754,0
445035,346.96,733,754,0
445045,345.56,733,754,0
445056,345.65,733,754,0
445065,345.54,733,754,0
445075,346.58,733,754,0
445085,347.18,733,754,0
445095,348.37,733,754,0
445105,348.73,733,754,0
445115,349.71,733,754,0
445125,349.97,733,754,0
445135,350.96,733,754,0
445145,351.10,733,754,0
445155,351.63,733,754,0
445165,351.57,733,754,0
445175,352.21,733,755,0
445185,352.19,733,754,0
445195,352.35,733,754,0
445205,351.60,733,754,0
445215,351.46,733,755,0
445225,350.85,733,753,0
445235,351.37,733,754,0
445245,352.50,733,754,0
445255,356.85,733,754,0
445265,364.65,733,753,0
445275,378.69,733,754,0
445285,398.41,733,754,0
445295,425.63,733,755,0
445305,458.48,733,754,0
445324,496.78,752,753,0
445327,537.13,752,755,0
445336,577.85,752,755,0
445346,614.84,752,754,0
445356,646.86,752,755,0
445366,670.43,752,754,0
445376,685.51,752,755,0
445386,690.42,752,754,0
445396,686.52,752,755,0
445406,674.06,752,754,0
445416,655.36,752,755,0
445426,630.57,752,753,0
445436,603.14,752,755,0
445446,573.70,752,753,0
445456,545.55,752,755,0
445466,518.17,752,754,0
445476,493.30,752,755,0
445486,470.24,752,754,0
445496,450.71,752,755,0
445506,433.10,752,754,0
445516,418.80,752,755,0
445527,405.70,752,753,0
445537,395.29,752,755,0
445547,386.50,752,753,0
445557,380.61,752,755,0
445568,376.31,752,753,0
445577,374.80,752,755,0
445587,374.35,752,753,0
445597,375.96,752,755,0
445607,378.41,752,753,0
445617,382.15,752,755,0
445627,385.53,752,753,0
445637,389.27,752,755,0
445647,391.72,752,753,0
445657,393.69,752,755,0
445667,393.57,752,753,0
445677,392.54,752,755,0
445687,390.24,752,753,0
445697,387.46,752,755,0
445707,382.91,752,753,0
445717,377.88,752,755,0
445727,371.49,752,753,0
445737,365.43,752,755,0
445747,358.57,752,753,0
445757,351.80,752,755,0
445767,344.75,752,753,0
445777,338.95,752,755,0
445787,333.65,752,753,0
445797,330.16,752,755,0
445807,327.54,752,753,0
445817,326.56,752,755,0
445827,325.96,752,753,0
445837,326.58,752,755,0
445847,327.43,752,753,0
445857,329.23,752,755,0
445868,330.70,752,753,0
445878,332.64,752,755,0
445888,334.42,752,753,0
445898,336.95,752,756,0
445908,339.02,752,753,0
445918,341.03,752,755,0
445928,342.09,752,753,0
445938,342.92,752,756,0
445948,342.73,752,753,0
445958,341.95,752,755,0
445968,340.04,752,753,0
445978,337.93,752,756,0
445988,335.85,752,753,0
445998,335.04,752,755,0
446008,335.88,752,753,0
446018,340.03,752,756,0
446028,348.21,752,753,0
446039,361.77,752,755,0
446049,381.34,752,753,0
446059,407.13,752,755,0
446069,438.50,752,753,0
446089,474.22,764,751,0
446092,512.30,764,756,0
446101,550.31,764,755,0
446111,585.53,764,754,0
446121,615.03,764,754,0
446131,637.48,764,753,0
446141,651.22,764,755,0
446151,656.47,764,754,0
446161,652.81,764,754,0
446171,642.11,764,753,0
446181,625.28,764,754,0
446191,604.88,764,754,0
446201,581.43,764,754,0
446211,557.90,764,754,0
446221,534.49,764,755,0
446231,513.00,764,754,0
446241,492.64,764,755,0
446252,474.66,764,754,0
446262,458.01,764,755,0
446272,443.73,764,754,0
446282,430.10,764,754,0
446292,418.33,764,754,0
446302,407.47,764,755,0
446312,398.84,764,754,0
446322,391.69,764,754,0
446332,387.46,764,754,0
446342,385.05,764,754,0
446352,385.59,764,754,0
446362,387.34,764,754,0
446372,390.97,764,754,0
446382,394.71,764,754,0
446392,399.12,764,754,0
446402,402.34,764,754,0
446412,405.28,764,754,0
446423,406.23,764,754,0
446433,406.37,764,754,0
446443,404.38,764,753,0
446453,401.73,764,755,0
446464,397.19,764,753,0
446473,392.37,764,754,0
446483,386.18,764,754,0
446493,380.42,764,755,0
446503,374.04,764,753,0
446513,368.50,764,754,0
446523,362.65,764,754,0
446533,358.21,764,755,0
446543,353.82,764,754,0
446553,351.00,764,755,0
446563,348.39,764,754,0
446573,347.11,764,755,0
446583,345.62,764,754,0
446593,345.09,764,755,0
446603,343.95,764,754,0
446613,343.58,764,755,0
446623,342.29,764,754,0
446633,341.43,764,755,0
446643,339.80,764,754,0
446653,339.22,764,755,0
446663,338.25,764,754,0
446673,338.31,764,755,0
446683,338.00,764,754,0
446693,338.47,764,755,0
446703,338.33,764,754,0
446713,338.92,764,755,0
446723,338.94,764,754,0
446733,340.29,764,755,0
446743,342.04,764,754,0
446753,346.23,764,755,0
446764,352.42,764,754,0
446774,362.62,764,755,0
446784,376.02,764,754,0
446794,394.19,764,755,0
446804,415.34,764,753,0
446814,440.14,764,755,0
446824,465.77,764,754,0
446843,492.11,755,752,0
446846,516.25,755,755,0
446855,538.20,755,755,0
446865,554.98,755,753,0
446875,566.78,755,755,0
446885,571.90,755,753,0
446895,571.89,755,755,0
446905,565.92,755,753,0
446915,555.87,755,755,0
446925,541.38,755,753,0
446935,525.07,755,755,0
446945,506.92,755,753,0
446955,488.69,755,755,0
446965,470.27,755,753,0
446976,453.13,755,754,0
446985,437.02,755,753,0
446995,423.17,755,755,0
447005,410.86,755,753,0
447015,401.35,755,755,0
447025,393.74,755,753,0
447035,388.68,755,755,0
447045,385.56,755,753,0
447055,384.71,755,755,0
447065,385.05,755,753,0
447075,386.41,755,755,0
447085,387.70,755,753,0
447095,389.85,755,755,0
447105,391.74,755,753,0
447115,393.74,755,755,0
447125,394.98,755,753,0
