Time,PPG,IBI,GSR,GSR_Event
119864,381.86,743,746,0
119874,391.72,743,748,0
119884,398.79,743,746,0
119895,402.62,743,748,0
119905,403.38,743,747,0
119915,400.99,743,748,0
119925,395.90,743,747,0
119936,388.47,743,748,0
119945,379.71,743,746,0
119955,369.94,743,748,0
119965,360.19,743,747,0
119975,350.27,743,747,0
119985,341.45,743,747,0
119995,333.47,743,747,0
120005,327.37,743,747,0
120015,322.46,743,748,0
120025,319.45,743,747,0
120035,317.64,743,747,0
120045,317.45,743,747,0
120055,317.87,743,748,0
120065,319.37,743,746,0
120075,321.31,743,747,0
120085,324.05,743,747,0
120095,326.65,743,748,0
120105,329.80,743,747,0
120115,333.03,743,747,0
120125,336.66,743,747,0
120135,339.81,743,748,0
120145,342.87,743,747,0
120155,345.22,743,747,0
120165,347.68,743,747,0
120175,349.11,743,748,0
120185,350.23,743,747,0
120195,350.63,743,747,0
120205,351.51,743,747,0
120215,353.03,743,748,0
120225,357.52,743,747,0
120236,366.07,743,747,0
120246,381.73,743,747,0
120256,405.51,743,747,0
120266,439.26,743,747,0
120276,479.38,743,747,0
120295,523.28,753,746,0
120298,567.64,753,747,0
120307,609.96,753,748,0
120317,647.13,753,747,0
120327,677.22,753,747,0
120337,698.28,753,747,0
120347,713.07,753,747,0
120357,723.38,753,747,0
120367,730.64,753,747,0
120377,735.67,753,747,0
120387,736.97,753,748,0
120397,731.84,753,747,0
120407,720.06,753,747,0
120417,700.03,753,747,0
120427,672.38,753,747,0
120437,636.86,753,746,0
120448,594.82,753,748,0
120457,548.67,753,747,0
120467,503.13,753,747,0
120477,459.08,753,747,0
120487,420.10,753,748,0
120497,386.25,753,747,0
120507,359.56,753,747,0
120517,339.17,753,747,0
120527,326.22,753,748,0
120537,319.29,753,747,0
120547,318.86,753,747,0
120557,322.80,753,747,0
120567,331.35,753,748,0
120577,342.00,753,747,0
120587,354.90,753,747,0
120597,367.49,753,747,0
120607,379.90,753,748,0
120617,390.09,753,747,0
120627,398.63,753,747,0
120637,403.67,753,747,0
120647,406.17,753,748,0
120657,404.83,753,747,0
120667,401.33,753,747,0
120677,394.76,753,747,0
120687,387.03,753,748,0
120697,377.38,753,747,0
120707,367.84,753,747,0
120717,357.77,753,747,0
120727,348.88,753,747,0
120737,340.22,753,747,0
120748,333.30,753,748,0
120758,327.08,753,747,0
120768,322.94,753,748,0
120778,319.57,753,747,0
120788,318.20,753,748,0
120798,317.54,753,747,0
120808,318.75,753,748,0
120818,320.20,753,747,0
120828,323.05,753,748,0
120838,325.78,753,747,0
120848,329.45,753,748,0
120858,332.57,753,747,0
120868,336.04,753,748,0
120878,338.56,753,747,0
120888,341.39,753,748,0
120898,343.16,753,746,0
120908,345.08,753,748,0
120919,345.96,753,746,0
120929,346.96,753,748,0
120939,347.18,753,746,0
120949,347.86,753,748,0
120960,348.59,753,746,0
120969,351.54,753,748,0
120979,357.25,753,746,0
120989,368.66,753,748,0
120999,386.89,753,747,0
121009,414.14,753,748,0
121019,450.01,753,746,0
121029,491.71,753,748,0
121049,535.77,753,747,0
121052,579.77,753,749,0
121061,620.46,753,746,0
121071,655.68,753,748,0
121081,683.12,753,747,0
121091,702.33,753,748,0
121101,715.73,753,746,0
121111,725.11,753,748,0
121121,731.72,753,746,0
121132,734.42,753,748,0
121142,731.04,753,746,0
121152,720.22,753,748,0
121162,701.34,753,747,0
121172,674.20,753,747,0
121182,639.51,753,746,0
121192,597.74,753,748,0
121202,551.71,753,747,0
121212,504.91,753,748,0
121222,460.41,753,746,0
121232,420.17,753,748,0
121242,385.66,753,746,0
121252,357.26,753,747,0
121262,335.67,753,746,0
121272,320.77,753,748,0
121282,312.61,753,747,0
121292,310.37,753,747,0
121303,313.52,753,747,0
121313,320.69,753,748,0
121323,331.24,753,747,0
121333,343.38,753,747,0
121344,356.47,753,747,0
121353,368.84,753,748,0
121363,379.95,753,747,0
121373,388.49,753,747,0
121383,394.73,753,747,0
121393,397.64,753,748,0
121403,397.96,753,747,0
121413,395.14,753,747,0
121423,390.17,753,747,0
121433,382.96,753,748,0
121443,374.57,753,747,0
121453,364.85,753,747,0
121463,355.08,753,747,0
121473,345.07,753,748,0
121483,335.83,753,747,0
121493,327.14,753,747,0
121503,320.03,753,747,0
121513,313.98,753,748,0
121523,309.91,753,747,0
121533,307.02,753,747,0
121543,306.12,753,747,0
121553,306.47,753,748,0
121563,308.47,753,747,0
121573,310.94,753,748,0
121583,314.56,753,747,0
121593,318.25,753,748,0
121603,322.55,753,747,0
121613,326.33,753,747,0
121623,330.30,753,747,0
121633,333.64,753,748,0
121644,337.18,753,747,0
121654,339.78,753,747,0
121664,342.20,753,747,0
121674,343.60,753,747,0
121684,345.05,753,747,0
121694,345.46,753,747,0
121704,346.14,753,747,0
121714,346.27,753,748,0
121724,348.07,753,747,0
121734,351.61,753,747,0
121744,359.70,753,747,0
121754,373.16,753,748,0
121764,395.05,753,748,0
121774,425.12,753,748,0
121784,463.32,753,747,0
121803,505.65,755,746,0
121806,549.98,755,750,0
121815,592.85,755,747,0
121825,632.06,755,748,0
121835,664.53,755,747,0
121845,689.40,755,748,0
121856,706.77,755,747,0
121865,718.92,755,748,0
121875,727.43,755,747,0
121885,732.14,755,748,0
121895,730.26,755,747,0
121905,721.48,755,747,0
121915,704.28,755,747,0
121925,679.12,755,748,0
121935,645.87,755,747,0
121945,605.97,755,748,0
121955,560.63,755,747,0
121965,515.06,755,748,0
121975,470.26,755,747,0
121985,429.85,755,748,0
121995,394.07,755,747,0
122005,364.86,755,748,0
122015,341.37,755,747,0
122025,325.06,755,748,0
122035,314.41,755,747,0
122045,310.48,755,748,0
122055,311.32,755,747,0
122065,317.39,755,748,0
122075,326.58,755,747,0
122085,338.83,755,748,0
122095,351.74,755,747,0
122105,365.57,755,747,0
122115,378.00,755,747,0
122125,389.44,755,748,0
122135,397.80,755,747,0
122145,403.73,755,747,0
122156,405.82,755,747,0
122166,405.49,755,748,0
122176,401.57,755,747,0
122186,395.87,755,748,0
122196,387.51,755,746,0
122206,378.57,755,748,0
122216,368.29,755,747,0
122226,358.39,755,748,0
122236,348.37,755,746,0
122246,339.73,755,748,0
122256,331.71,755,747,0
122266,325.67,755,748,0
122276,320.67,755,746,0
122286,317.94,755,748,0
122296,316.54,755,747,0
122306,317.28,755,748,0
122316,318.87,755,747,0
122327,321.95,755,748,0
122337,325.22,755,747,0
122347,329.23,755,748,0
122357,332.89,755,746,0
122368,336.78,755,748,0
122377,339.84,755,746,0
122387,343.15,755,748,0
122397,345.59,755,746,0
122407,348.20,755,748,0
122417,350.07,755,746,0
122427,351.93,755,748,0
122437,353.07,755,746,0
122447,354.38,755,748,0
122457,355.46,755,746,0
122467,358.32,755,748,0
122477,363.58,755,746,0
122487,373.78,755,748,0
122497,390.00,755,747,0
122507,414.73,755,748,0
122517,448.03,755,747,0
122527,487.70,755,749,0
122547,530.31,743,747,0
122550,573.33,743,749,0
122559,613.82,743,747,0
122569,649.70,743,748,0
122579,678.38,743,747,0
122589,698.96,743,748,0
122599,713.33,743,747,0
122609,723.39,743,748,0
122619,729.74,743,747,0
122629,730.59,743,748,0
122639,724.41,743,746,0
122649,710.36,743,748,0
122659,688.10,743,746,0
122669,658.11,743,748,0
122679,620.83,743,746,0
122689,577.64,743,748,0
122699,532.06,743,747,0
122710,487.09,743,748,0
122719,445.28,743,746,0
122729,408.29,743,748,0
122739,377.09,743,747,0
122749,352.21,743,748,0
122759,334.27,743,746,0
122769,323.13,743,748,0
122779,319.02,743,747,0
122789,320.56,743,748,0
122799,327.21,743,747,0
122809,337.43,743,748,0
122819,350.37,743,747,0
122829,364.36,743,748,0
122839,378.44,743,746,0
122849,391.04,743,748,0
122859,401.74,743,747,0
122869,409.53,743,748,0
122880,414.39,743,747,0
122889,416.24,743,748,0
122899,415.10,743,747,0
122909,410.87,743,748,0
122919,404.35,743,747,0
122929,395.89,743,748,0
122939,386.45,743,747,0
122949,376.20,743,748,0
122959,365.68,743,747,0
122969,355.45,743,748,0
122979,346.36,743,747,0
122989,338.32,743,748,0
122999,331.97,743,747,0
123009,326.79,743,748,0
123019,323.43,743,747,0
123029,321.46,743,748,0
123039,321.06,743,746,0
123049,321.60,743,748,0
123059,323.18,743,747,0
123069,325.27,743,748,0
123079,328.32,743,746,0
123089,331.52,743,748,0
123099,335.14,743,747,0
123109,338.61,743,748,0
123119,342.46,743,746,0
123129,345.88,743,748,0
123139,349.30,743,747,0
123149,351.99,743,748,0
123159,354.27,743,746,0
123169,355.64,743,748,0
123180,356.65,743,747,0
123190,356.76,743,748,0
123200,357.17,743,747,0
123210,358.06,743,748,0
123220,361.94,743,747,0
123230,369.80,743,748,0
123240,384.26,743,747,0
123250,406.64,743,748,0
123260,438.89,743,747,0
123270,477.84,743,748,0
123289,520.87,743,746,0
123292,564.41,743,747,0
123301,606.46,743,748,0
123311,643.82,743,748,0
123321,674.47,743,747,0
123331,696.32,743,748,0
123341,711.65,743,748,0
123351,722.38,743,748,0
123361,729.85,743,747,0
123371,733.93,743,748,0
123381,733.05,743,748,0
123392,725.02,743,747,0
123401,709.93,743,747,0
123411,686.85,743,747,0
123421,656.85,743,748,0
123431,619.61,743,747,0
123441,577.77,743,747,0
123451,533.70,743,748,0
123461,491.57,743,748,0
123471,451.97,743,747,0
123481,417.61,743,747,0
123491,388.11,743,748,0
123501,365.32,743,748,0
123511,348.04,743,747,0
123521,337.53,743,747,0
123531,332.23,743,747,0
123541,332.84,743,748,0
123551,337.26,743,747,0
123561,345.67,743,748,0
123571,355.84,743,748,0
123581,367.85,743,748,0
123591,379.33,743,747,0
123601,390.59,743,748,0
123611,399.50,743,747,0
123621,406.72,743,748,0
123631,410.66,743,747,0
123641,412.35,743,748,0
123651,410.74,743,747,0
123661,407.26,743,748,0
123671,401.10,743,747,0
123681,393.78,743,748,0
123692,384.68,743,747,0
123702,375.47,743,748,0
123712,365.60,743,747,0
123722,356.55,743,748,0
123732,347.69,743,747,0
123742,340.37,743,748,0
123752,333.78,743,747,0
123762,329.31,743,748,0
123772,325.70,743,747,0
123782,324.12,743,748,0
123792,323.18,743,747,0
123802,324.11,743,748,0
123812,325.41,743,747,0
123822,328.24,743,748,0
123832,331.17,743,747,0
123842,335.06,743,748,0
123852,338.51,743,747,0
123863,342.65,743,748,0
123873,345.92,743,747,0
123883,349.50,743,748,0
123893,352.05,743,746,0
123904,354.52,743,748,0
123913,356.04,743,747,0
123923,357.61,743,748,0
123933,358.24,743,746,0
123943,358.98,743,748,0
123953,359.20,743,747,0
123963,360.73,743,748,0
123973,363.85,743,746,0
123983,371.27,743,748,0
123993,383.66,743,747,0
124003,404.16,743,748,0
124013,433.08,743,747,0
124023,470.00,743,749,0
124042,511.19,753,747,0
124045,554.37,753,749,0
124054,596.13,753,746,0
124064,634.62,753,749,0
124075,666.58,753,747,0
124084,690.88,753,749,0
124094,707.84,753,746,0
124104,719.76,753,749,0
124114,728.06,753,747,0
124124,731.77,753,749,0
124134,728.84,753,746,0
124144,718.52,753,748,0
124154,699.98,753,746,0
124164,673.80,753,748,0
124174,640.30,753,746,0
124184,600.40,753,748,0
124194,556.61,753,746,0
124204,513.01,753,748,0
124214,471.26,753,746,0
124224,433.86,753,748,0
124234,401.16,753,746,0
124244,374.24,753,749,0
124254,352.91,753,746,0
124264,338.24,753,749,0
124274,329.17,753,746,0
124284,326.16,753,749,0
124294,327.74,753,746,0
124304,333.82,753,749,0
124314,342.92,753,747,0
124324,354.43,753,749,0
124334,366.64,753,747,0
124344,379.05,753,749,0
124354,390.18,753,747,0
124364,399.81,753,749,0
124375,406.72,753,746,0
124385,410.84,753,748,0
124395,412.00,753,747,0
124405,410.24,753,749,0
124416,405.80,753,747,0
124425,399.22,753,748,0
124435,390.84,753,747,0
124445,381.59,753,748,0
124455,371.94,753,747,0
124465,362.44,753,749,0
124475,353.48,753,747,0
124485,345.62,753,749,0
124495,339.14,753,746,0
124505,334.34,753,749,0
124515,331.11,753,747,0
124525,329.40,753,748,0
124535,329.03,753,746,0
124545,329.92,753,749,0
124555,331.66,753,747,0
124565,334.16,753,749,0
124575,337.11,753,747,0
124585,340.29,753,748,0
124595,343.68,753,747,0
124605,347.07,753,748,0
124615,350.31,753,746,0
124625,353.17,753,748,0
124635,355.61,753,747,0
124645,357.70,753,748,0
124655,359.42,753,747,0
124665,360.58,753,748,0
124675,361.30,753,747,0
124685,361.73,753,748,0
124695,361.98,753,747,0
124705,361.94,753,748,0
124716,361.79,753,747,0
124726,361.25,753,748,0
124736,360.53,753,747,0
124746,359.30,753,748,0
124756,358.18,753,747,0
124766,357.23,753,748,0
124776,358.02,753,747,0
124786,361.65,753,748,0
124796,371.06,753,747,0
124806,387.63,753,749,0
124825,414.05,783,747,0
124828,449.35,783,750,0
124837,490.77,783,748,0
124847,535.03,783,749,0
124857,579.46,783,748,0
124867,620.64,783,749,0
124877,656.45,783,748,0
124887,683.96,783,749,0
124897,703.21,783,748,0
124907,716.69,783,748,0
124917,726.13,783,748,0
124928,732.73,783,749,0
124937,735.21,783,748,0
124947,731.29,783,748,0
124957,720.19,783,748,0
124967,700.76,783,748,0
124977,673.70,783,748,0
124987,639.04,783,748,0
124997,597.88,783,748,0
125007,552.62,783,748,0
125017,507.60,783,748,0
125027,464.61,783,748,0
125037,426.71,783,748,0
125047,393.80,783,748,0
125057,367.42,783,748,0
125067,346.93,783,748,0
125077,333.37,783,748,0
125087,325.37,783,748,0
125097,323.46,783,748,0
125107,325.72,783,748,0
125117,332.53,783,748,0
125127,341.97,783,748,0
125137,354.02,783,748,0
125147,366.49,783,748,0
125157,379.16,783,747,0
125167,389.91,783,748,0
125177,399.19,783,748,0
125187,405.14,783,748,0
125197,408.57,783,747,0
125207,408.01,783,748,0
125217,404.84,783,748,0
125228,398.46,783,747,0
125238,390.69,783,748,0
125248,380.93,783,748,0
125258,371.13,783,748,0
125268,360.47,783,747,0
125278,351.15,783,748,0
125288,342.37,783,748,0
125298,335.48,783,748,0
125308,329.60,783,747,0
125318,325.86,783,748,0
125328,322.99,783,748,0
125338,322.22,783,748,0
125348,322.07,783,747,0
125358,323.50,783,748,0
125368,325.24,783,748,0
125378,328.17,783,748,0
125388,330.86,783,747,0
125399,334.42,783,748,0
125409,337.42,783,747,0
125419,340.85,783,748,0
125429,343.55,783,747,0
125440,346.64,783,748,0
125449,348.85,783,747,0
125459,351.55,783,748,0
125469,353.32,783,747,0
125479,355.45,783,749,0
125489,356.51,783,747,0
125499,357.69,783,748,0
125509,357.70,783,747,0
125519,357.66,783,748,0
125529,356.39,783,747,0
125539,355.59,783,748,0
125549,354.98,783,747,0
125559,357.17,783,748,0
125569,362.56,783,747,0
125579,374.48,783,748,0
125589,393.79,783,747,0
125599,423.00,783,748,0
125619,460.16,793,747,0
125622,502.45,793,750,0
125631,546.37,793,747,0
125641,589.80,793,749,0
125651,629.29,793,747,0
125661,662.89,793,749,0
125671,688.17,793,747,0
125681,705.90,793,748,0
125691,718.32,793,747,0
125701,725.76,793,749,0
125711,726.39,793,747,0
125721,719.55,793,749,0
125731,704.34,793,747,0
125741,681.44,793,749,0
125751,650.79,793,747,0
125761,613.40,793,749,0
125771,570.72,793,747,0
125782,526.92,793,749,0
125791,483.91,793,747,0
125801,444.43,793,748,0
125811,409.03,793,747,0
125821,379.28,793,749,0
125831,355.15,793,747,0
125841,337.83,793,748,0
125851,326.83,793,747,0
125861,322.42,793,749,0
125871,323.45,793,747,0
125881,329.75,793,748,0
125891,339.68,793,747,0
125901,352.72,793,749,0
125911,366.90,793,747,0
125921,381.59,793,748,0
125931,395.17,793,747,0
125941,407.20,793,749,0
125952,416.23,793,747,0
125961,422.42,793,748,0
125971,424.82,793,747,0
125981,424.02,793,749,0
125991,419.60,793,747,0
126001,412.69,793,748,0
126011,403.44,793,747,0
126021,392.89,793,749,0
126031,381.31,793,747,0
126041,369.99,793,748,0
126051,359.02,793,747,0
126061,349.50,793,749,0
126071,341.12,793,747,0
126081,334.66,793,748,0
126091,329.79,793,747,0
126101,326.94,793,749,0
126111,325.33,793,747,0
126121,325.27,793,748,0
126131,326.05,793,747,0
126141,327.96,793,749,0
126151,330.29,793,747,0
126161,333.24,793,748,0
126171,336.17,793,747,0
126181,339.51,793,749,0
126191,342.78,793,747,0
126201,346.10,793,748,0
126211,349.12,793,747,0
126221,352.00,793,749,0
126231,354.27,793,747,0
126241,356.12,793,748,0
126252,357.20,793,747,0
126262,357.69,793,749,0
126272,357.57,793,747,0
126282,357.23,793,748,0
126292,357.46,793,747,0
126302,359.81,793,749,0
126312,365.78,793,747,0
126322,377.46,793,748,0
126332,396.82,793,747,0
126342,425.03,793,749,0
126352,461.54,793,747,0
126362,502.99,793,749,0
126382,546.49,763,747,0
126385,589.29,763,750,0
126394,628.63,763,748,0
126404,661.87,763,748,0
126414,687.49,763,748,0
126424,705.43,763,748,0
126434,718.03,763,748,0
126444,726.34,763,748,0
126454,729.06,763,748,0
126465,724.29,763,748,0
126475,711.86,763,748,0
126485,690.99,763,748,0
126495,662.40,763,748,0
126505,626.07,763,748,0
126515,584.05,763,748,0
126525,538.73,763,748,0
126535,494.46,763,748,0
126545,452.28,763,748,0
126555,415.12,763,748,0
126565,383.03,763,748,0
126575,357.86,763,748,0
126585,338.49,763,748,0
126595,326.47,763,748,0
126605,320.24,763,748,0
126615,320.64,763,748,0
126625,325.55,763,748,0
126636,335.33,763,748,0
126646,347.49,763,747,0
126656,362.08,763,748,0
126666,376.59,763,747,0
126676,391.03,763,748,0
126686,403.15,763,747,0
126696,413.30,763,748,0
126706,419.55,763,747,0
126716,423.03,763,748,0
126726,422.59,763,748,0
126736,419.59,763,748,0
126746,413.07,763,747,0
126756,404.86,763,749,0
126766,394.53,763,747,0
126776,384.13,763,748,0
126786,372.86,763,747,0
126796,362.62,763,748,0
126807,352.66,763,747,0
126817,344.83,763,748,0
126827,338.07,763,747,0
126837,333.63,763,749,0
126848,330.44,763,747,0
126857,329.54,763,749,0
126867,329.38,763,747,0
126877,330.98,763,749,0
126887,332.96,763,747,0
126897,336.18,763,748,0
126907,339.21,763,747,0
126917,342.84,763,749,0
126927,345.93,763,747,0
126937,349.46,763,748,0
126947,352.24,763,747,0
126957,355.34,763,749,0
126967,357.64,763,747,0
126977,360.27,763,748,0
126987,361.95,763,747,0
126997,363.85,763,749,0
127007,364.67,763,747,0
127017,365.45,763,748,0
127027,365.06,763,747,0
127037,364.83,763,749,0
127047,364.45,763,747,0
127057,366.37,763,748,0
127067,371.02,763,747,0
127077,381.68,763,749,0
127087,399.69,763,747,0
127097,427.51,763,748,0
127107,463.40,763,747,0
127126,504.72,745,746,0
127129,548.01,745,748,0
127138,590.99,745,748,0
127148,630.34,745,747,0
127158,663.79,745,749,0
127168,688.93,745,747,0
127178,706.56,745,748,0
127188,718.87,745,747,0
127198,727.48,745,749,0
127208,733.46,745,747,0
127218,736.54,745,748,0
127228,733.98,745,747,0
127238,725.11,745,749,0
127248,708.49,745,747,0
127258,684.35,745,748,0
127268,652.61,745,747,0
127278,614.41,745,749,0
127288,570.96,745,747,0
127298,526.74,745,748,0
127308,483.62,745,747,0
127319,444.61,745,749,0
127329,410.61,745,747,0
127339,382.91,745,748,0
127349,361.47,745,747,0
127360,347.14,745,749,0
127369,339.13,745,747,0
127379,337.42,745,749,0
127389,340.81,745,747,0
127399,348.45,745,749,0
127409,359.07,745,747,0
127419,371.52,745,748,0
127429,384.27,745,747,0
127439,396.44,745,749,0
127449,406.77,745,747,0
127459,414.85,745,748,0
127469,420.12,745,747,0
127479,422.40,745,749,0
127489,421.47,745,747,0
127499,417.90,745,749,0
127509,412.01,745,747,0
127519,404.34,745,749,0
127529,395.19,745,747,0
127539,385.28,745,749,0
127549,375.08,745,747,0
127559,365.29,745,749,0
127569,356.24,745,747,0
127579,348.37,745,749,0
127589,341.79,745,747,0
127599,336.71,745,749,0
127609,333.15,745,747,0
127619,331.22,745,749,0
127629,330.64,745,747,0
127639,331.26,745,749,0
127649,332.77,745,747,0
127660,335.11,745,749,0
127670,338.03,745,747,0
127680,341.28,745,749,0
127690,344.67,745,747,0
127700,348.02,745,748,0
127710,351.23,745,747,0
127720,354.16,745,748,0
127730,356.90,745,747,0
127740,359.12,745,748,0
127750,360.97,745,747,0
127760,362.05,745,749,0
127770,362.76,745,747,0
127780,362.79,745,748,0
127790,362.81,745,747,0
127800,363.00,745,748,0
127810,364.75,745,747,0
127820,369.46,745,748,0
127831,379.39,745,747,0
127841,396.12,745,748,0
127851,421.97,745,748,0
127861,456.43,745,748,0
127872,496.63,745,747,0
127890,539.56,764,746,0
127893,582.46,764,750,0
