Time,PPG,IBI,GSR,GSR_Event
725538,403.21,824,753,0
725548,397.62,824,752,0
725558,393.53,824,754,0
725568,391.70,824,752,0
725578,390.98,824,753,0
725588,391.97,824,752,0
725598,393.48,824,754,0
725608,395.91,824,752,0
725618,397.99,824,753,0
725628,400.22,824,752,0
725638,401.48,824,754,0
725648,402.24,824,752,0
725658,401.40,824,753,0
725668,399.95,824,752,0
725678,397.14,824,754,0
725688,393.97,824,753,0
725698,389.65,824,753,0
725708,385.34,824,752,0
725719,380.48,824,753,0
725729,376.22,824,753,0
725739,371.53,824,753,0
725749,367.64,824,753,0
725760,363.59,824,753,0
725769,360.59,824,753,0
725779,357.50,824,754,0
725789,355.59,824,753,0
725799,353.53,824,753,0
725809,352.68,824,753,0
725819,351.62,824,753,0
725829,351.56,824,753,0
725839,350.92,824,753,0
725849,350.90,824,753,0
725859,350.08,824,753,0
725869,349.80,824,753,0
725879,348.57,824,753,0
725889,347.71,824,753,0
725899,345.96,824,753,0
725909,344.77,824,753,0
725919,342.91,824,753,0
725929,341.74,824,753,0
725939,339.97,824,753,0
725949,339.04,824,753,0
725959,337.57,824,753,0
725969,337.06,824,753,0
725979,336.10,824,753,0
725989,336.02,824,752,0
725999,335.50,824,753,0
726009,336.29,824,753,0
726019,337.53,824,753,0
726029,341.57,824,752,0
726039,348.09,824,753,0
726049,359.68,824,753,0
726060,376.14,824,753,0
726070,399.84,824,753,0
726089,429.46,813,752,0
726092,466.05,813,755,0
726102,506.75,813,752,0
726111,549.17,813,753,0
726121,590.05,813,753,0
726131,627.92,813,754,0
726141,659.61,813,753,0
726151,684.46,813,754,0
726161,699.32,813,753,0
726171,704.97,813,754,0
726181,701.63,813,752,0
726191,691.12,813,753,0
726201,673.34,813,752,0
726211,650.65,813,754,0
726221,623.50,813,752,0
726231,595.41,813,753,0
726241,566.61,813,752,0
726251,539.90,813,754,0
726261,514.43,813,752,0
726272,492.23,813,754,0
726281,471.93,813,753,0
726291,454.98,813,754,0
726301,439.60,813,752,0
726311,426.78,813,754,0
726321,414.93,813,753,0
726331,405.52,813,754,0
726341,397.05,813,752,0
726351,390.91,813,754,0
726361,385.62,813,753,0
726371,382.61,813,754,0
726381,380.45,813,753,0
726391,380.15,813,754,0
726401,380.02,813,753,0
726411,381.17,813,755,0
726421,381.80,813,752,0
726431,382.98,813,754,0
726441,382.86,813,752,0
726451,382.60,813,754,0
726461,380.79,813,752,0
726471,378.58,813,754,0
726481,374.64,813,752,0
726491,370.50,813,754,0
726501,364.91,813,752,0
726511,359.45,813,754,0
726521,353.10,813,752,0
726531,347.54,813,754,0
726541,341.85,813,752,0
726551,337.52,813,754,0
726561,333.42,813,752,0
726572,331.03,813,754,0
726582,329.17,813,752,0
726592,328.91,813,754,0
726602,329.06,813,752,0
726612,330.37,813,754,0
726622,331.72,813,752,0
726632,333.95,813,754,0
726642,335.76,813,752,0
726652,338.02,813,754,0
726662,339.64,813,752,0
726672,341.55,813,754,0
726682,342.80,813,752,0
726692,344.02,813,754,0
726702,344.35,813,752,0
726712,344.72,813,754,0
726722,344.33,813,752,0
726732,344.15,813,754,0
726743,343.25,813,752,0
726753,342.57,813,754,0
726763,341.67,813,752,0
726773,341.34,813,754,0
726784,341.50,813,752,0
726793,343.23,813,754,0
726803,346.93,813,752,0
726813,354.11,813,754,0
726823,365.56,813,752,0
726833,382.62,813,754,0
726843,405.79,813,752,0
726862,435.56,773,751,0
726865,471.22,773,754,0
726874,511.18,773,754,0
726884,552.48,773,752,0
726894,592.67,773,754,0
726904,629.41,773,752,0
726914,660.27,773,754,0
726924,682.82,773,752,0
726934,695.69,773,754,0
726944,698.65,773,752,0
726955,692.54,773,754,0
726964,678.54,773,752,0
726974,657.46,773,754,0
726984,631.18,773,752,0
726994,601.51,773,754,0
727004,570.54,773,752,0
727014,539.57,773,754,0
727024,510.17,773,752,0
727034,482.65,773,754,0
727044,458.07,773,752,0
727054,436.58,773,754,0
727064,418.40,773,752,0
727074,403.02,773,754,0
727084,390.72,773,752,0
727094,381.12,773,754,0
727104,374.57,773,752,0
727114,370.50,773,754,0
727124,368.89,773,752,0
727134,369.44,773,754,0
727144,371.96,773,752,0
727154,375.66,773,754,0
727164,380.48,773,752,0
727174,385.65,773,754,0
727184,390.98,773,752,0
727194,395.44,773,754,0
727204,399.00,773,752,0
727214,401.18,773,754,0
727224,402.20,773,752,0
727234,401.50,773,754,0
727244,399.46,773,752,0
727255,395.77,773,754,0
727265,391.34,773,753,0
727275,385.71,773,754,0
727285,379.84,773,753,0
727296,373.41,773,754,0
727305,367.42,773,753,0
727315,361.46,773,754,0
727325,356.48,773,753,0
727335,351.79,773,753,0
727345,348.39,773,753,0
727355,345.40,773,754,0
727365,343.86,773,753,0
727375,342.62,773,753,0
727385,342.48,773,753,0
727395,342.38,773,754,0
727405,343.29,773,753,0
727415,343.98,773,754,0
727425,345.27,773,753,0
727435,346.09,773,754,0
727445,347.39,773,752,0
727455,348.13,773,753,0
727465,349.38,773,753,0
727475,349.95,773,754,0
727485,351.04,773,752,0
727495,351.45,773,753,0
727505,352.26,773,753,0
727515,352.70,773,754,0
727525,353.43,773,753,0
727535,353.17,773,754,0
727545,353.12,773,753,0
727555,352.44,773,754,0
727565,352.82,773,753,0
727575,353.56,773,753,0
727585,356.69,773,753,0
727596,362.66,773,754,0
727606,374.07,773,753,0
727616,391.11,773,753,0
727626,415.80,773,753,0
727646,446.93,783,753,0
727649,485.14,783,755,0
727658,526.37,783,753,0
727668,568.47,783,754,0
727678,608.32,783,753,0
727688,644.39,783,754,0
727698,674.36,783,753,0
727708,697.27,783,754,0
727718,710.00,783,753,0
727728,714.33,783,754,0
727738,709.90,783,752,0
727748,698.02,783,754,0
727758,678.34,783,753,0
727768,652.61,783,754,0
727778,621.44,783,752,0
727788,588.61,783,754,0
727798,554.44,783,753,0
727809,522.04,783,754,0
727819,491.34,783,752,0
727829,464.54,783,755,0
727839,440.42,783,752,0
727849,420.49,783,755,0
727859,403.50,783,753,0
727869,390.71,783,755,0
727879,380.90,783,754,0
727889,374.76,783,755,0
727899,370.97,783,753,0
727909,370.51,783,755,0
727919,371.81,783,753,0
727929,375.64,783,755,0
727939,380.25,783,753,0
727949,386.35,783,755,0
727959,392.16,783,753,0
727969,398.24,783,754,0
727980,402.84,783,752,0
727990,406.70,783,754,0
728000,408.42,783,752,0
728010,408.85,783,755,0
728020,406.92,783,752,0
728030,404.08,783,755,0
728040,399.30,783,752,0
728050,393.81,783,755,0
728060,387.31,783,752,0
728070,381.00,783,754,0
728080,374.53,783,752,0
728090,368.67,783,755,0
728100,363.03,783,752,0
728110,358.56,783,754,0
728120,354.75,783,752,0
728130,352.25,783,755,0
728140,350.29,783,751,0
728151,349.39,783,755,0
728161,348.93,783,752,0
728171,348.99,783,754,0
728181,349.25,783,752,0
728192,349.78,783,754,0
728201,350.06,783,752,0
728211,350.47,783,754,0
728221,350.67,783,752,0
728231,350.86,783,754,0
728241,350.77,783,752,0
728251,350.58,783,754,0
728261,350.19,783,752,0
728271,349.54,783,754,0
728281,348.52,783,752,0
728291,347.25,783,754,0
728301,345.80,783,752,0
728311,344.45,783,754,0
728321,343.37,783,752,0
728331,343.43,783,754,0
728341,345.66,783,752,0
728351,351.20,783,754,0
728361,361.47,783,752,0
728371,377.57,783,754,0
728381,400.72,783,752,0
728391,431.53,783,755,0
728411,469.26,765,753,0
728414,511.14,765,755,0
728423,554.21,765,753,0
728433,595.72,765,754,0
728443,633.69,765,753,0
728453,666.18,765,754,0
728463,691.50,765,753,0
728473,707.25,765,755,0
728483,714.07,765,753,0
728493,712.21,765,756,0
728503,702.50,765,752,0
728513,684.78,765,756,0
728523,660.12,765,756,0
728534,629.14,765,756,0
728543,595.28,765,753,0
728553,559.58,765,754,0
728563,524.74,765,753,0
728573,490.92,765,754,0
728583,460.51,765,753,0
728593,432.93,765,754,0
728603,409.55,765,753,0
728613,389.24,765,754,0
728623,373.53,765,753,0
728633,361.03,765,754,0
728643,353.00,765,753,0
728653,348.03,765,754,0
728663,347.04,765,753,0
728673,348.48,765,753,0
728683,353.22,765,753,0
728693,359.20,765,754,0
728704,367.20,765,753,0
728713,375.54,765,754,0
728723,384.46,765,753,0
728733,392.29,765,754,0
728743,399.71,765,753,0
728753,405.15,765,754,0
728763,409.65,765,754,0
728773,411.85,765,754,0
728783,412.93,765,754,0
728793,411.88,765,754,0
728803,410.11,765,753,0
728813,406.65,765,754,0
728823,403.03,765,753,0
728833,398.39,765,753,0
728843,394.33,765,753,0
728853,389.73,765,754,0
728863,385.83,765,753,0
728873,381.72,765,754,0
728883,378.38,765,753,0
728893,374.62,765,754,0
728903,371.65,765,753,0
728913,368.07,765,753,0
728923,365.22,765,753,0
728933,362.11,765,754,0
728943,359.89,765,753,0
728953,357.40,765,753,0
728963,355.99,765,753,0
728973,354.19,765,754,0
728983,353.28,765,753,0
728993,351.87,765,753,0
729004,351.26,765,753,0
729014,350.03,765,753,0
729024,349.80,765,754,0
729034,349.13,765,753,0
729044,349.48,765,754,0
729054,349.51,765,753,0
729064,350.43,765,754,0
729074,350.77,765,753,0
729084,352.17,765,754,0
729094,353.40,765,753,0
729104,356.50,765,754,0
729114,361.02,765,753,0
729124,369.50,765,754,0
729134,381.91,765,754,0
729144,401.01,765,754,0
729154,426.16,765,753,0
729164,458.90,765,754,0
729184,496.77,774,753,0
729187,537.77,774,756,0
729196,578.47,774,753,0
729206,617.33,774,755,0
729217,651.56,774,753,0
729227,680.32,774,755,0
729237,699.81,774,752,0
729247,709.64,774,755,0
729257,709.70,774,753,0
729267,701.44,774,755,0
729277,684.55,774,752,0
729287,660.34,774,755,0
729297,629.21,774,753,0
729307,594.90,774,755,0
729317,558.89,774,752,0
729327,523.99,774,754,0
729337,490.52,774,752,0
729347,460.92,774,755,0
729357,434.80,774,752,0
729367,413.09,774,755,0
729377,394.85,774,752,0
729388,380.75,774,755,0
729398,370.15,774,752,0
729408,363.42,774,755,0
729418,359.91,774,752,0
729428,359.81,774,755,0
729438,362.39,774,752,0
729448,367.80,774,755,0
729458,375.19,774,752,0
729468,384.18,774,754,0
729478,393.90,774,752,0
729488,403.74,774,755,0
729498,412.60,774,752,0
729508,420.18,774,755,0
729518,425.61,774,752,0
729528,428.94,774,755,0
729538,429.65,774,752,0
729548,428.12,774,755,0
729559,424.19,774,752,0
729569,418.56,774,754,0
729579,411.66,774,752,0
729589,403.96,774,755,0
729600,395.87,774,752,0
729609,388.11,774,754,0
729619,380.79,774,752,0
729629,374.13,774,755,0
729639,368.43,774,752,0
729649,363.54,774,755,0
729659,359.70,774,752,0
729669,356.53,774,755,0
729679,354.23,774,752,0
729689,352.49,774,754,0
729699,351.66,774,752,0
729709,351.33,774,755,0
729719,351.75,774,752,0
729729,352.51,774,754,0
729739,353.81,774,752,0
729749,355.15,774,755,0
729759,356.82,774,752,0
729769,358.38,774,754,0
729779,360.15,774,752,0
729789,361.73,774,754,0
729799,363.57,774,753,0
729809,365.20,774,754,0
729819,367.07,774,752,0
729829,368.59,774,755,0
729839,370.17,774,753,0
729849,371.28,774,754,0
729859,372.48,774,752,0
729869,373.84,774,755,0
729879,376.67,774,753,0
729889,381.57,774,754,0
729900,390.78,774,753,0
729910,405.03,774,754,0
729920,426.28,774,753,0
729930,454.27,774,754,0
729950,489.29,765,753,0
729953,528.29,765,755,0
729962,568.74,765,754,0
729972,607.61,765,753,0
729982,643.17,765,754,0
729992,673.16,765,754,0
730002,697.07,765,754,0
730012,711.71,765,753,0
730022,717.79,765,754,0
730032,715.37,765,754,0
730042,705.36,765,754,0
730052,687.55,765,753,0
730062,663.21,765,754,0
730072,632.46,765,754,0
730082,599.24,765,754,0
730092,564.71,765,753,0
730102,531.88,765,754,0
730113,500.72,765,753,0
730123,473.46,765,754,0
730133,449.28,765,752,0
730143,429.52,765,754,0
730153,412.70,765,753,0
730163,399.93,765,755,0
730173,389.54,765,753,0
730183,383.12,765,755,0
730193,378.93,765,752,0
730203,378.26,765,754,0
730213,379.26,765,752,0
730223,382.95,765,754,0
730233,387.55,765,753,0
730243,393.99,765,754,0
730253,399.99,765,752,0
730263,406.46,765,754,0
730273,411.25,765,753,0
730284,415.51,765,754,0
730294,417.45,765,752,0
730304,418.18,765,754,0
730314,416.37,765,753,0
730324,413.51,765,755,0
730334,408.56,765,753,0
730344,402.82,765,755,0
730354,395.29,765,753,0
730364,387.53,765,755,0
730374,378.84,765,753,0
730384,370.92,765,755,0
730394,362.63,765,753,0
730404,355.45,765,755,0
730414,348.68,765,753,0
730424,343.76,765,755,0
730434,339.63,765,753,0
730444,337.47,765,755,0
730455,335.74,765,752,0
730465,335.82,765,755,0
730475,336.26,765,753,0
730485,338.20,765,755,0
730496,339.98,765,752,0
730505,342.56,765,755,0
730515,344.75,765,753,0
730525,347.31,765,755,0
730535,349.23,765,752,0
730545,351.39,765,755,0
730555,352.60,765,753,0
730565,354.01,765,755,0
730575,354.73,765,752,0
730585,355.58,765,755,0
730595,355.92,765,753,0
730605,356.76,765,755,0
730615,357.95,765,752,0
730625,361.31,765,755,0
730635,367.26,765,753,0
730645,378.11,765,755,0
730655,394.45,765,753,0
730665,418.36,765,755,0
730675,448.93,765,753,0
730685,486.54,765,755,0
730704,527.48,755,754,0
730707,569.46,755,755,0
730716,609.35,755,753,0
730726,645.38,755,756,0
730736,675.31,755,753,0
730746,698.40,755,755,0
730756,712.04,755,753,0
730766,717.04,755,755,0
730776,713.47,755,753,0
730786,701.80,755,755,0
730796,682.62,755,753,0
730806,656.55,755,755,0
730816,624.88,755,753,0
730826,590.16,755,755,0
730836,554.63,755,753,0
730846,520.32,755,755,0
730856,488.38,755,753,0
730866,459.77,755,755,0
730876,434.72,755,753,0
730886,413.51,755,755,0
730896,396.13,755,753,0
730906,382.29,755,755,0
730916,371.96,755,753,0
730926,365.07,755,755,0
730936,361.06,755,753,0
730946,360.02,755,754,0
730956,361.60,755,752,0
730967,365.36,755,755,0
730977,371.04,755,753,0
730987,377.76,755,754,0
730997,385.29,755,753,0
731008,392.83,755,754,0
731017,400.12,755,752,0
731027,406.13,755,754,0
731037,410.89,755,752,0
731047,413.71,755,754,0
731057,415.04,755,752,0
731067,414.34,755,754,0
731077,412.40,755,753,0
731087,408.76,755,754,0
731097,404.42,755,752,0
731107,399.24,755,754,0
731117,394.19,755,753,0
731127,389.08,755,754,0
731137,384.47,755,752,0
731147,380.26,755,754,0
731157,377.14,755,753,0
731167,374.57,755,754,0
731177,373.11,755,753,0
731187,372.14,755,754,0
731197,372.14,755,753,0
731207,372.44,755,754,0
731217,373.51,755,753,0
731227,374.38,755,755,0
731237,375.68,755,752,0
731247,376.64,755,754,0
731257,377.73,755,753,0
731267,378.24,755,756,0
731277,378.94,755,752,0
731287,379.00,755,755,0
731297,379.26,755,753,0
731308,378.88,755,754,0
731318,378.70,755,753,0
731328,377.89,755,754,0
731338,377.28,755,753,0
731348,376.13,755,753,0
731358,375.23,755,753,0
731368,374.09,755,754,0
731378,374.36,755,753,0
731388,375.93,755,753,0
731398,381.09,755,753,0
731408,390.23,755,754,0
731418,406.02,755,753,0
731428,428.52,755,754,0
731438,458.79,755,753,0
731457,495.15,753,752,0
731460,535.35,753,755,0
731469,576.00,753,754,0
731479,615.13,753,754,0
731489,649.81,753,754,0
731499,678.92,753,754,0
731509,700.67,753,754,0
731520,714.10,753,754,0
731529,719.00,753,754,0
731539,716.13,753,754,0
731549,705.12,753,753,0
731559,686.91,753,754,0
731569,661.69,753,754,0
731579,631.36,753,753,0
731589,597.39,753,754,0
731599,563.16,753,754,0
731609,529.56,753,754,0
731619,499.05,753,754,0
731629,471.22,753,754,0
731639,447.62,753,754,0
731649,427.17,753,754,0
731659,411.04,753,754,0
731669,397.70,753,754,0
731679,388.41,753,754,0
731689,381.56,753,753,0
731699,378.47,753,754,0
731709,377.48,753,754,0
731719,379.65,753,754,0
731729,383.22,753,753,0
731739,388.99,753,754,0
731749,394.99,753,754,0
731759,402.15,753,754,0
731769,408.58,753,754,0
731779,414.96,753,754,0
731789,419.26,753,754,0
731799,422.52,753,754,0
731809,423.14,753,753,0
731820,422.28,753,754,0
731830,418.77,753,753,0
731840,414.04,753,754,0
731850,407.21,753,753,0
731860,400.38,753,755,0
731870,392.29,753,753,0
731880,385.05,753,754,0
731890,377.49,753,753,0
731900,371.47,753,755,0
731910,365.67,753,753,0
731920,361.70,753,754,0
731930,357.98,753,753,0
731940,356.10,753,755,0
731950,354.40,753,756,0
731960,354.36,753,754,0
731970,354.30,753,753,0
731980,355.62,753,755,0
731991,356.72,753,753,0
732001,358.90,753,754,0
732011,360.69,753,753,0
732021,363.35,753,755,0
732032,365.43,753,753,0
732041,368.13,753,754,0
732051,369.98,753,753,0
732061,372.30,753,755,0
732071,373.75,753,753,0
732081,375.46,753,754,0
732091,376.18,753,753,0
732101,377.15,753,755,0
732111,377.19,753,753,0
732121,377.91,753,754,0
732131,378.49,753,753,0
732141,381.04,753,755,0
732151,385.66,753,753,0
732161,394.72,753,754,0
732171,408.43,753,753,0
732181,429.34,753,755,0
732191,456.54,753,753,0
732211,490.62,753,751,0
732214,528.62,753,753,0
732223,568.25,753,755,0
732233,606.57,753,753,0
732243,641.89,753,756,0
732253,671.02,753,752,0
732263,692.36,753,755,0
732273,703.65,753,753,0
732283,705.21,753,754,0
732293,697.95,753,754,0
732303,682.66,753,756,0
732313,659.84,753,753,0
732323,631.04,753,755,0
732333,598.59,753,753,0
732343,564.94,753,755,0
732353,531.66,753,753,0
732363,500.30,753,755,0
732374,471.67,753,753,0
732383,446.74,753,755,0
732393,425.39,753,753,0
732403,407.49,753,755,0
732413,392.68,753,753,0
732423,381.25,753,755,0
732433,372.69,753,753,0
732443,366.91,753,755,0
732453,363.77,753,753,0
732463,363.32,753,756,0
732473,365.15,753,754,0
732483,369.14,753,755,0
732493,374.80,753,754,0
732503,381.59,753,755,0
732513,388.82,753,753,0
732523,395.86,753,755,0
732533,402.25,753,754,0
732544,407.49,753,755,0
732553,411.07,753,753,0
732563,412.81,753,755,0
732573,412.56,753,753,0
732583,410.59,753,755,0
732593,406.99,753,753,0
732603,401.98,753,755,0
732613,396.11,753,754,0
732623,389.61,753,756,0
732633,382.70,753,753,0
732643,376.06,753,755,0
732653,370.04,753,753,0
732663,364.89,753,755,0
732673,360.89,753,753,0
732683,358.10,753,755,0
732693,356.44,753,753,0
732703,356.01,753,755,0
732713,356.48,753,753,0
732723,357.66,753,755,0
732733,359.43,753,753,0
732743,361.58,753,755,0
732753,363.80,753,753,0
732763,366.39,753,755,0
732773,368.84,753,753,0
732783,371.21,753,755,0
732793,373.67,753,753,0
732803,375.96,753,755,0
732813,378.11,753,752,0
732823,379.96,753,755,0
732833,381.52,753,753,0
732844,382.78,753,755,0
732854,383.87,753,753,0
732864,384.21,753,755,0
732874,384.45,753,753,0
732884,384.01,753,754,0
732894,384.01,753,753,0
732904,384.61,753,755,0
732914,387.55,753,753,0
732924,393.90,753,754,0
732934,405.72,753,753,0
732944,423.84,753,756,0
732954,449.91,753,753,0
732974,483.11,763,752,0
732977,521.47,763,755,0
732986,561.66,763,756,0
732996,601.28,763,754,0
733006,637.75,763,754,0
733016,669.24,763,753,0
733026,694.15,763,754,0
733036,711.89,763,754,0
733046,721.44,763,754,0
733057,723.62,763,754,0
733067,717.82,763,754,0
733077,704.93,763,754,0
733087,684.51,763,753,0
733097,657.87,763,754,0
733107,625.51,763,754,0
733117,591.41,763,754,0
733127,556.40,763,753,0
733137,523.63,763,754,0
733147,492.92,763,754,0
733157,466.38,763,755,0
733167,442.69,763,753,0
733177,423.16,763,754,0
733187,406.14,763,754,0
733197,393.15,763,755,0
733207,382.35,763,753,0
733217,375.05,763,754,0
733228,369.72,763,753,0
733238,367.66,763,755,0
733248,367.20,763,753,0
733258,369.54,763,753,0
733268,372.55,763,753,0
733278,377.53,763,755,0
733288,382.21,763,753,0
733298,387.63,763,754,0
733308,392.12,763,753,0
733318,396.41,763,755,0
733328,398.73,763,753,0
733338,400.35,763,755,0
733348,399.78,763,753,0
733358,398.51,763,755,0
733368,395.15,763,753,0
733378,391.25,763,754,0
733388,385.86,763,753,0
733399,380.67,763,755,0
733409,374.60,763,753,0
733419,369.28,763,755,0
733429,363.66,763,753,0
733440,359.44,763,755,0
733449,355.23,763,753,0
733459,352.55,763,755,0
733469,350.03,763,753,0
733479,348.91,763,755,0
733489,347.86,763,753,0
733499,348.16,763,755,0
733509,348.58,763,753,0
733519,350.12,763,755,0
733529,351.54,763,753,0
733539,353.91,763,755,0
733549,355.99,763,753,0
733559,358.65,763,755,0
733569,360.69,763,753,0
