Time,PPG,IBI,GSR,GSR_Event
1390990,365.19,733,770,0
1391000,369.98,733,762,0
1391010,376.37,733,769,0
1391020,384.14,733,761,0
1391030,392.07,733,770,0
1391040,399.98,733,762,0
1391050,406.76,733,769,0
1391060,412.44,733,762,0
1391070,416.13,733,770,0
1391080,418.10,733,762,0
1391090,417.77,733,769,0
1391100,415.91,733,762,0
1391110,412.12,733,770,0
1391120,407.29,733,762,0
1391130,401.03,733,769,0
1391140,394.55,733,762,0
1391150,387.70,733,770,0
1391160,381.36,733,762,0
1391170,375.04,733,769,0
1391180,369.84,733,762,0
1391191,365.26,733,769,0
1391201,362.18,733,763,0
1391211,359.64,733,768,0
1391221,358.55,733,764,0
1391232,358.00,733,769,0
1391241,358.81,733,763,0
1391251,359.64,733,768,0
1391261,361.42,733,764,0
1391271,362.88,733,769,0
1391281,365.06,733,763,0
1391291,366.58,733,768,0
1391301,368.59,733,764,0
1391311,369.79,733,769,0
1391321,371.48,733,763,0
1391331,372.28,733,768,0
1391341,373.40,733,764,0
1391351,373.71,733,769,0
1391361,374.22,733,763,0
1391371,373.94,733,768,0
1391381,373.87,733,764,0
1391391,372.84,733,769,0
1391401,372.29,733,762,0
1391411,371.26,733,768,0
1391421,371.31,733,764,0
1391431,372.63,733,769,0
1391441,377.03,733,762,0
1391451,384.78,733,768,0
1391461,398.43,733,764,0
1391471,418.06,733,769,0
1391481,445.73,733,762,0
1391500,479.84,762,762,0
1391503,518.71,762,770,0
1391512,559.09,762,765,0
1391522,599.09,762,770,0
1391532,635.75,762,768,0
1391542,667.71,762,767,0
1391552,692.87,762,765,0
1391562,711.51,762,770,0
1391572,721.51,762,765,0
1391582,724.10,762,767,0
1391592,718.24,762,765,0
1391602,704.93,762,769,0
1391612,683.48,762,765,0
1391622,655.43,762,766,0
1391632,620.93,762,765,0
1391642,584.57,762,769,0
1391652,546.73,762,765,0
1391662,511.11,762,767,0
1391672,477.26,762,765,0
1391682,447.95,762,770,0
1391692,421.83,762,765,0
1391703,400.71,762,770,0
1391713,382.75,762,765,0
1391723,369.88,762,771,0
1391733,360.15,762,763,0
1391744,355.30,762,772,0
1391753,353.11,762,764,0
1391763,354.96,762,771,0
1391773,358.40,762,763,0
1391783,364.71,762,771,0
1391793,371.23,762,764,0
1391803,379.26,762,771,0
1391813,386.21,762,763,0
1391823,393.39,762,772,0
1391833,398.46,762,764,0
1391843,402.95,762,771,0
1391853,404.94,762,763,0
1391863,405.98,762,771,0
1391873,404.36,762,765,0
1391883,402.15,762,771,0
1391893,397.74,762,763,0
1391903,393.31,762,771,0
1391913,387.22,762,762,0
1391923,381.67,762,771,0
1391933,375.25,762,762,0
1391943,370.08,762,771,0
1391953,364.53,762,762,0
1391963,360.68,762,771,0
1391973,356.92,762,763,0
1391983,354.97,762,771,0
1391993,353.18,762,762,0
1392003,353.21,762,771,0
1392013,353.19,762,763,0
1392023,354.68,762,771,0
1392033,355.97,762,762,0
1392044,358.25,762,771,0
1392054,360.06,762,762,0
1392064,362.44,762,771,0
1392074,363.98,762,762,0
1392084,366.00,762,771,0
1392094,367.07,762,762,0
1392104,368.47,762,771,0
1392114,368.88,762,762,0
1392124,369.65,762,771,0
1392134,369.62,762,762,0
1392144,370.08,762,771,0
1392154,369.76,762,762,0
1392164,369.83,762,771,0
1392174,369.02,762,762,0
1392184,368.80,762,771,0
1392194,367.83,762,762,0
1392204,367.41,762,771,0
1392215,366.35,762,761,0
1392225,365.86,762,771,0
1392235,365.43,762,761,0
1392245,366.46,762,771,0
1392256,369.02,762,761,0
1392265,375.01,762,771,0
1392275,384.70,762,761,0
1392285,400.47,762,771,0
1392305,422.70,804,770,0
1392308,452.58,804,770,0
1392317,489.13,804,761,0
1392327,529.29,804,770,0
1392337,570.26,804,762,0
1392347,609.95,804,770,0
1392357,645.71,804,761,0
1392367,676.10,804,770,0
1392377,699.55,804,762,0
1392387,714.52,804,770,0
1392397,721.30,804,761,0
1392407,719.76,804,770,0
1392417,710.23,804,762,0
1392428,692.46,804,769,0
1392438,667.12,804,762,0
1392448,634.56,804,769,0
1392458,597.70,804,763,0
1392468,558.49,804,768,0
1392478,519.82,804,762,0
1392488,482.80,804,769,0
1392498,449.60,804,763,0
1392508,420.41,804,768,0
1392518,396.33,804,762,0
1392528,376.56,804,769,0
1392538,362.25,804,763,0
1392548,352.15,804,768,0
1392558,346.83,804,762,0
1392568,345.04,804,769,0
1392578,347.21,804,763,0
1392588,351.78,804,768,0
1392599,358.96,804,764,0
1392609,366.77,804,768,0
1392619,375.84,804,763,0
1392629,384.07,804,768,0
1392640,392.19,804,764,0
1392649,398.31,804,768,0
1392659,403.36,804,762,0
1392669,405.65,804,768,0
1392679,406.48,804,764,0
1392689,404.54,804,768,0
1392699,401.59,804,762,0
1392709,396.36,804,768,0
1392719,390.85,804,764,0
1392729,383.95,804,768,0
1392739,377.54,804,762,0
1392749,370.65,804,768,0
1392759,365.01,804,764,0
1392769,359.65,804,768,0
1392779,355.98,804,762,0
1392789,352.52,804,768,0
1392799,350.82,804,765,0
1392809,349.37,804,766,0
1392819,349.60,804,762,0
1392829,349.81,804,768,0
1392839,351.37,804,765,0
1392849,352.67,804,766,0
1392859,355.30,804,762,0
1392869,357.31,804,768,0
1392879,360.13,804,765,0
1392889,362.15,804,766,0
1392899,364.72,804,762,0
1392909,366.26,804,768,0
1392919,368.28,804,765,0
1392929,369.01,804,766,0
1392940,370.25,804,770,0
1392950,370.43,804,765,0
1392960,371.16,804,769,0
1392970,371.07,804,765,0
1392980,371.48,804,770,0
1392990,370.86,804,765,0
1393000,370.86,804,770,0
1393010,369.75,804,765,0
1393020,369.35,804,771,0
1393030,367.87,804,765,0
1393040,367.10,804,770,0
1393050,365.44,804,765,0
1393060,365.05,804,771,0
1393070,364.48,804,765,0
1393080,366.31,804,769,0
1393090,369.73,804,765,0
1393100,378.04,804,771,0
1393111,390.54,804,763,0
1393130,410.52,826,760,0
1393133,437.07,826,762,0
1393142,471.97,826,771,0
1393153,511.32,826,761,0
1393163,553.18,826,771,0
1393173,593.89,826,761,0
1393183,632.19,826,771,0
1393193,665.01,826,761,0
1393203,691.58,826,771,0
1393213,708.76,826,761,0
1393223,717.15,826,771,0
1393233,716.46,826,761,0
1393243,707.58,826,771,0
1393253,690.09,826,761,0
1393263,664.69,826,771,0
1393273,631.91,826,761,0
1393283,594.70,826,770,0
1393293,554.84,826,761,0
1393303,515.51,826,771,0
1393313,477.60,826,761,0
1393324,443.39,826,771,0
1393334,413.57,826,760,0
1393344,388.97,826,771,0
1393354,369.44,826,760,0
1393364,355.25,826,770,0
1393374,346.05,826,761,0
1393384,341.83,826,771,0
1393394,341.71,826,760,0
1393404,345.40,826,770,0
1393414,351.84,826,761,0
1393424,360.33,826,771,0
1393434,370.09,826,760,0
1393444,380.13,826,770,0
1393454,389.56,826,760,0
1393464,398.09,826,771,0
1393474,404.71,826,760,0
1393484,409.34,826,770,0
1393495,411.59,826,761,0
1393505,411.50,826,770,0
1393515,409.34,826,761,0
1393525,405.08,826,769,0
1393536,399.27,826,762,0
1393545,392.33,826,770,0
1393555,384.77,826,761,0
1393565,376.79,826,769,0
1393575,369.26,826,762,0
1393585,362.11,826,770,0
1393595,356.17,826,761,0
1393605,351.06,826,769,0
1393615,347.57,826,762,0
1393625,345.26,826,770,0
1393635,344.45,826,761,0
1393645,344.40,826,770,0
1393655,345.61,826,765,0
1393665,347.36,826,770,0
1393675,349.99,826,761,0
1393685,352.57,826,770,0
1393695,355.48,826,762,0
1393705,358.04,826,769,0
1393715,360.73,826,761,0
1393725,362.78,826,769,0
1393735,364.95,826,762,0
1393745,366.38,826,768,0
1393755,367.81,826,761,0
1393765,368.51,826,770,0
1393775,369.21,826,762,0
1393785,369.41,826,769,0
1393795,369.67,826,761,0
1393805,369.43,826,770,0
1393815,369.17,826,762,0
1393825,368.26,826,769,0
1393836,367.58,826,763,0
1393846,366.47,826,768,0
1393856,365.60,826,763,0
1393866,364.30,826,768,0
1393876,363.53,826,764,0
1393886,363.20,826,769,0
1393896,364.68,826,763,0
1393906,367.95,826,768,0
1393916,375.25,826,764,0
1393926,386.57,826,768,0
1393936,404.36,826,763,0
1393955,428.34,825,762,0
1393958,460.46,825,771,0
1393967,498.21,825,769,0
1393977,539.12,825,763,0
1393987,579.80,825,767,0
1393997,618.82,825,768,0
1394007,653.41,825,769,0
1394017,682.60,825,762,0
1394027,703.34,825,767,0
1394037,715.75,825,768,0
1394048,718.87,825,764,0
1394057,713.81,825,761,0
1394067,699.81,825,767,0
1394077,677.88,825,768,0
1394087,647.79,825,764,0
1394097,611.94,825,760,0
1394107,571.37,825,767,0
1394117,530.59,825,768,0
1394127,489.95,825,764,0
1394137,453.03,825,761,0
1394147,419.50,825,767,0
1394157,391.84,825,769,0
1394167,368.87,825,764,0
1394177,352.32,825,762,0
1394187,340.74,825,767,0
1394197,335.59,825,768,0
1394207,334.38,825,764,0
1394217,338.56,825,769,0
1394227,345.25,825,767,0
1394237,355.20,825,768,0
1394247,366.07,825,764,0
1394257,378.26,825,769,0
1394267,389.24,825,767,0
1394277,399.93,825,769,0
1394287,407.92,825,764,0
1394297,414.54,825,769,0
1394307,417.81,825,767,0
1394317,419.24,825,769,0
1394327,417.20,825,764,0
1394337,413.71,825,769,0
1394348,407.45,825,766,0
1394358,400.46,825,770,0
1394368,391.66,825,763,0
1394378,383.45,825,771,0
1394388,374.49,825,762,0
1394398,367.18,825,770,0
1394408,359.71,825,763,0
1394418,354.40,825,770,0
1394428,349.48,825,762,0
1394438,346.94,825,770,0
1394448,344.77,825,763,0
1394458,344.58,825,770,0
1394468,344.41,825,762,0
1394478,346.08,825,770,0
1394488,347.56,825,763,0
1394498,350.31,825,771,0
1394508,352.40,825,762,0
1394519,355.41,825,771,0
1394529,357.56,825,762,0
1394539,360.26,825,770,0
1394549,361.98,825,762,0
1394560,364.00,825,771,0
1394569,365.12,825,761,0
1394579,366.62,825,770,0
1394589,367.08,825,762,0
1394599,368.08,825,771,0
1394609,368.06,825,762,0
1394619,368.47,825,771,0
1394629,367.99,825,761,0
1394639,367.86,825,771,0
1394649,366.79,825,762,0
1394659,366.17,825,771,0
1394669,364.66,825,762,0
1394679,363.82,825,771,0
1394689,362.29,825,762,0
1394699,362.12,825,771,0
1394709,362.38,825,762,0
1394719,365.44,825,771,0
1394729,371.22,825,761,0
1394739,381.91,825,771,0
1394749,397.62,825,762,0
1394768,420.79,813,760,0
1394771,450.94,813,761,0
1394780,488.12,813,771,0
1394790,528.45,813,761,0
1394800,569.72,813,771,0
1394810,609.19,813,761,0
1394820,645.35,813,771,0
1394830,675.71,813,761,0
1394840,699.24,813,771,0
1394850,714.00,813,761,0
1394860,720.86,813,771,0
1394870,719.14,813,761,0
1394880,709.16,813,771,0
1394890,690.42,813,761,0
1394900,663.77,813,771,0
1394910,629.64,813,761,0
1394920,590.79,813,771,0
1394930,548.98,813,761,0
1394940,507.46,813,771,0
1394950,467.89,813,761,0
1394960,432.65,813,771,0
1394970,402.29,813,761,0
1394980,377.56,813,771,0
1394990,358.32,813,761,0
1395000,345.32,813,771,0
1395010,337.81,813,761,0
1395020,335.90,813,771,0
1395031,338.33,813,760,0
1395041,344.62,813,771,0
1395051,353.73,813,760,0
1395061,365.00,813,770,0
1395072,376.96,813,760,0
1395081,389.10,813,771,0
1395091,399.91,813,760,0
1395101,409.15,813,770,0
1395111,416.01,813,760,0
1395121,420.42,813,771,0
1395131,422.05,813,760,0
1395141,420.96,813,770,0
1395151,417.55,813,760,0
1395161,412.24,813,771,0
1395171,405.52,813,760,0
1395181,397.65,813,770,0
1395191,389.14,813,760,0
1395201,380.53,813,771,0
1395211,372.36,813,760,0
1395221,364.79,813,770,0
1395231,358.08,813,761,0
1395241,352.36,813,770,0
1395251,348.01,813,761,0
1395261,345.01,813,770,0
1395271,343.20,813,760,0
1395281,342.50,813,770,0
1395291,342.65,813,760,0
1395301,343.57,813,770,0
1395311,345.07,813,760,0
1395321,346.85,813,770,0
1395331,348.91,813,760,0
1395341,351.04,813,770,0
1395351,353.17,813,761,0
1395361,355.05,813,770,0
1395372,356.88,813,761,0
1395382,358.20,813,769,0
1395392,359.42,813,761,0
1395402,359.90,813,769,0
1395412,360.31,813,762,0
1395422,360.13,813,769,0
1395432,359.84,813,762,0
1395442,358.81,813,769,0
1395452,357.93,813,762,0
1395462,356.62,813,770,0
1395472,355.45,813,762,0
1395482,353.77,813,769,0
1395492,352.47,813,762,0
1395502,351.39,813,770,0
1395512,351.48,813,762,0
1395522,352.75,813,769,0
1395532,356.98,813,763,0
1395543,364.66,813,768,0
1395553,378.05,813,763,0
1395563,397.36,813,768,0
1395582,424.17,814,767,0
1395586,458.10,814,764,0
1395595,497.80,814,769,0
1395605,539.69,814,765,0
1395615,581.70,814,770,0
1395625,620.70,814,764,0
1395635,655.38,814,769,0
1395645,683.59,814,765,0
1395655,704.80,814,770,0
1395665,717.50,814,764,0
1395675,722.71,814,769,0
1395685,719.11,814,765,0
1395695,707.51,814,770,0
1395705,687.04,814,764,0
1395715,659.39,814,769,0
1395725,624.17,814,765,0
1395735,585.16,814,770,0
1395745,543.07,814,764,0
1395756,502.38,814,771,0
1395766,463.35,814,762,0
1395776,429.52,814,771,0
1395786,399.70,814,762,0
1395796,376.35,814,771,0
1395806,358.07,814,762,0
1395816,346.87,814,771,0
1395826,340.61,814,762,0
1395836,340.55,814,771,0
1395846,344.20,814,762,0
1395856,352.46,814,771,0
1395866,362.65,814,762,0
1395876,375.27,814,771,0
1395886,387.53,814,762,0
1395896,400.27,814,771,0
1395906,410.86,814,762,0
1395916,420.07,814,770,0
1395927,425.79,814,761,0
1395937,429.33,814,771,0
1395947,429.36,814,762,0
1395957,427.41,814,771,0
1395968,422.27,814,761,0
1395977,416.02,814,771,0
1395987,407.70,814,762,0
1395997,399.17,814,771,0
1396007,389.65,814,761,0
1396017,380.88,814,771,0
1396027,371.96,814,761,0
1396037,364.39,814,771,0
1396047,357.29,814,761,0
1396057,352.06,814,771,0
1396067,347.50,814,762,0
1396077,344.73,814,771,0
1396087,342.50,814,761,0
1396097,342.05,814,771,0
1396107,342.03,814,761,0
1396117,343.31,814,771,0
1396127,344.59,814,761,0
1396137,346.90,814,771,0
1396147,348.94,814,761,0
1396157,351.66,814,771,0
1396167,353.73,814,761,0
1396177,356.26,814,771,0
1396187,357.98,814,761,0
1396197,360.00,814,771,0
1396207,361.24,814,761,0
1396217,362.76,814,771,0
1396227,363.51,814,761,0
1396237,364.56,814,771,0
1396247,364.82,814,761,0
1396257,365.22,814,771,0
1396268,364.98,814,761,0
1396278,364.82,814,771,0
1396288,364.06,814,760,0
1396298,363.53,814,771,0
1396308,362.98,814,760,0
1396318,363.59,814,771,0
1396328,365.51,814,760,0
1396338,370.37,814,771,0
1396348,378.83,814,760,0
1396358,392.38,814,771,0
1396368,411.64,814,760,0
1396387,437.76,805,759,0
1396390,470.92,805,764,0
1396399,509.26,805,771,0
1396409,549.47,805,761,0
1396419,589.40,805,770,0
1396429,626.78,805,761,0
1396439,659.97,805,771,0
1396449,687.15,805,761,0
1396459,707.21,805,770,0
1396469,719.49,805,761,0
1396480,723.84,805,770,0
1396489,720.37,805,761,0
1396499,708.91,805,770,0
1396509,689.56,805,761,0
1396519,662.35,805,770,0
1396529,628.30,805,761,0
1396539,589.64,805,770,0
1396549,549.29,805,761,0
1396559,508.96,805,770,0
1396569,471.09,805,761,0
1396579,436.78,805,770,0
1396589,407.53,805,761,0
1396599,383.54,805,770,0
1396609,365.38,805,761,0
1396619,353.14,805,770,0
1396629,347.05,805,761,0
1396639,346.01,805,770,0
1396649,350.08,805,762,0
1396659,358.11,805,770,0
1396669,369.14,805,761,0
1396679,381.82,805,770,0
1396689,395.25,805,762,0
1396699,408.03,805,770,0
1396709,419.85,805,761,0
1396719,429.15,805,770,0
1396729,436.09,805,762,0
1396739,439.96,805,770,0
1396749,441.13,805,761,0
1396759,439.12,805,770,0
1396769,434.71,805,762,0
1396780,427.86,805,769,0
1396790,419.76,805,762,0
1396800,410.10,805,769,0
1396810,400.21,805,763,0
1396820,390.08,805,769,0
1396830,380.84,805,762,0
1396840,372.19,805,769,0
1396850,365.02,805,763,0
1396860,358.84,805,768,0
1396870,354.47,805,762,0
1396880,351.07,805,769,0
1396890,349.47,805,763,0
1396900,348.56,805,768,0
1396910,349.25,805,762,0
1396920,350.20,805,769,0
1396930,352.28,805,763,0
1396940,354.26,805,768,0
1396951,357.18,805,764,0
1396961,359.48,805,769,0
1396971,362.47,805,762,0
1396981,364.55,805,768,0
1396992,367.22,805,767,0
1397001,368.91,805,769,0
1397011,371.04,805,762,0
1397021,371.97,805,767,0
1397031,373.39,805,767,0
1397041,373.62,805,769,0
1397051,374.25,805,762,0
1397061,373.79,805,767,0
1397071,373.94,805,767,0
1397081,373.48,805,769,0
1397091,374.20,805,762,0
1397101,375.17,805,767,0
1397111,378.97,805,767,0
1397121,385.02,805,769,0
1397131,396.16,805,762,0
1397141,412.05,805,767,0
1397151,435.40,805,767,0
1397171,465.28,783,768,0
1397174,501.71,783,772,0
1397183,540.75,783,763,0
1397193,580.86,783,771,0
1397203,618.74,783,762,0
1397213,653.23,783,771,0
1397223,681.58,783,763,0
1397233,703.48,783,771,0
1397243,718.76,783,762,0
1397253,729.50,783,771,0
1397263,735.27,783,763,0
1397273,735.70,783,771,0
1397283,728.85,783,762,0
1397293,715.39,783,771,0
1397303,694.06,783,763,0
1397313,666.01,783,771,0
1397323,630.91,783,762,0
1397334,592.07,783,771,0
1397343,551.07,783,763,0
1397353,512.09,783,771,0
1397363,475.12,783,762,0
1397373,443.37,783,771,0
1397383,416.22,783,763,0
1397393,395.92,783,771,0
1397403,380.82,783,762,0
1397413,372.34,783,771,0
1397423,368.34,783,763,0
1397433,370.04,783,771,0
1397443,374.87,783,762,0
1397453,383.48,783,771,0
1397463,392.89,783,763,0
1397473,403.85,783,771,0
1397483,413.54,783,762,0
1397493,423.06,783,771,0
1397504,429.99,783,762,0
1397513,435.56,783,771,0
1397523,437.67,783,762,0
1397533,438.15,783,771,0
1397543,435.36,783,762,0
1397553,431.35,783,771,0
1397563,424.69,783,762,0
1397573,417.37,783,771,0
1397583,408.39,783,762,0
1397593,400.13,783,771,0
1397603,391.09,783,762,0
1397613,383.43,783,771,0
1397623,375.68,783,762,0
1397633,369.99,783,771,0
1397643,364.72,783,762,0
1397653,361.46,783,771,0
1397663,358.58,783,762,0
1397673,357.68,783,771,0
1397683,357.13,783,762,0
1397693,358.38,783,771,0
1397703,359.68,783,762,0
1397713,362.22,783,771,0
1397723,364.38,783,762,0
1397733,367.44,783,771,0
1397743,369.66,783,762,0
1397753,372.42,783,771,0
1397763,374.10,783,762,0
1397773,375.95,783,771,0
1397783,376.65,783,762,0
1397793,377.57,783,771,0
1397804,377.10,783,762,0
1397814,376.81,783,771,0
1397824,375.45,783,761,0
1397834,374.46,783,771,0
1397844,372.99,783,761,0
1397854,372.82,783,771,0
1397864,373.65,783,761,0
1397874,377.70,783,771,0
1397884,385.37,783,761,0
1397894,398.80,783,771,0
1397904,418.41,783,761,0
1397914,445.93,783,771,0
1397924,480.58,783,761,0
1397943,519.92,773,760,0
1397946,560.79,773,761,0
1397955,600.88,773,771,0
1397965,637.77,773,761,0
1397975,669.85,773,771,0
1397985,695.06,773,761,0
1397995,712.95,773,771,0
1398005,725.44,773,761,0
1398016,734.14,773,771,0
1398025,737.39,773,761,0
1398035,734.40,773,771,0
1398045,724.25,773,761,0
1398055,706.82,773,771,0
1398065,682.27,773,761,0
1398075,651.21,773,771,0
1398085,614.12,773,761,0
1398095,574.70,773,771,0
1398105,535.14,773,761,0
1398115,497.90,773,771,0
1398125,464.29,773,760,0
1398135,435.44,773,771,0
1398145,411.65,773,761,0
1398155,393.50,773,771,0
1398165,380.66,773,760,0
1398175,373.09,773,770,0
1398185,370.24,773,761,0
1398195,371.54,773,771,0
1398205,375.88,773,760,0
1398215,382.68,773,771,0
1398225,390.79,773,761,0
1398235,399.60,773,771,0
1398245,408.03,773,760,0
1398255,415.48,773,771,0
1398265,421.38,773,761,0
1398275,425.64,773,771,0
1398285,427.72,773,760,0
1398295,427.67,773,771,0
1398305,425.46,773,761,0
1398316,421.38,773,770,0
1398326,415.82,773,761,0
1398336,408.89,773,770,0
1398346,401.47,773,762,0
1398356,393.48,773,769,0
1398366,385.84,773,761,0
1398376,378.47,773,770,0
1398386,372.46,773,762,0
1398396,367.18,773,770,0
1398406,363.31,773,761,0
1398416,360.26,773,770,0
1398426,358.81,773,762,0
1398436,358.18,773,769,0
1398446,358.86,773,761,0
1398456,359.80,773,770,0
1398466,361.83,773,762,0
1398476,364.07,773,769,0
1398487,366.79,773,762,0
1398497,369.42,773,769,0
1398507,372.21,773,763,0
1398517,374.29,773,768,0
1398528,376.43,773,764,0
1398537,377.72,773,769,0
1398547,379.00,773,763,0
1398557,379.30,773,768,0
1398567,379.55,773,764,0
1398577,378.96,773,769,0
1398587,378.84,773,763,0
1398597,378.38,773,768,0
1398607,379.51,773,764,0
1398617,381.84,773,769,0
1398627,387.67,773,763,0
1398637,397.20,773,768,0
1398647,413.21,773,764,0
1398657,435.39,773,769,0
1398667,465.06,773,763,0
1398677,500.53,773,768,0
1398696,539.67,753,767,0
1398700,579.33,753,765,0
1398708,617.63,753,762,0
1398718,651.60,753,768,0
1398728,680.39,753,765,0
1398738,702.52,753,766,0
1398748,716.76,753,762,0
1398758,722.53,753,768,0
1398768,720.49,753,765,0
1398778,709.88,753,765,0
1398788,691.88,753,762,0
1398798,666.07,753,768,0
1398808,633.99,753,765,0
1398818,596.75,753,765,0
1398828,558.68,753,762,0
1398838,520.34,753,768,0
1398848,484.92,753,766,0
1398858,452.16,753,765,0
1398868,424.47,753,769,0
1398878,400.76,753,768,0
1398888,382.74,753,766,0
1398898,368.72,753,765,0
1398908,360.40,753,770,0
1398918,355.95,753,768,0
1398928,356.31,753,766,0
1398938,359.30,753,765,0
1398948,365.73,753,769,0
1398958,373.31,753,768,0
1398968,382.64,753,767,0
1398978,391.24,753,765,0
1398988,400.04,753,770,0
1398999,406.80,753,765,0
1399009,412.69,753,769,0
1399019,415.57,753,765,0
1399029,417.11,753,771,0
1399040,415.58,753,763,0
