Time,PPG,IBI,GSR,GSR_Event
1278681,306.55,956,754,0
1278691,311.70,956,756,0
1278701,317.02,956,755,0
1278711,323.66,956,756,0
1278721,329.97,956,754,0
1278731,337.18,956,756,0
1278741,343.47,956,755,0
1278751,350.19,956,756,0
1278761,355.62,956,754,0
1278771,361.30,956,756,0
1278781,365.63,956,755,0
1278791,369.85,956,756,0
1278801,372.60,956,754,0
1278811,375.46,956,756,0
1278821,376.95,956,755,0
1278831,378.68,956,756,0
1278841,379.08,956,754,0
1278851,379.78,956,756,0
1278861,379.55,956,755,0
1278871,379.85,956,756,0
1278881,379.00,956,754,0
1278892,378.48,956,756,0
1278902,376.71,956,755,0
1278912,375.43,956,756,0
1278922,373.07,956,754,0
1278932,371.16,956,756,0
1278942,368.03,956,755,0
1278952,365.36,956,756,0
1278962,361.83,956,754,0
1278972,359.56,956,756,0
1278982,357.47,956,755,0
1278992,358.44,956,756,0
1279002,362.59,956,755,0
1279012,373.60,956,756,0
1279022,392.02,956,755,0
1279032,421.37,956,756,0
1279042,458.76,956,755,0
1279052,501.99,956,756,0
1279072,547.12,924,754,0
1279075,592.00,924,757,0
1279084,632.97,924,755,0
1279094,668.12,924,756,0
1279105,694.19,924,755,0
1279115,712.47,924,756,0
1279125,725.23,924,755,0
1279135,734.16,924,756,0
1279145,740.41,924,755,0
1279155,744.79,924,756,0
1279165,745.75,924,755,0
1279175,740.17,924,756,0
1279185,725.20,924,755,0
1279195,700.29,924,756,0
1279205,664.76,924,755,0
1279215,619.40,924,756,0
1279225,564.94,924,755,0
1279235,505.39,924,756,0
1279245,445.57,924,755,0
1279255,390.93,924,756,0
1279265,343.85,924,755,0
1279276,307.34,924,756,0
1279286,282.25,924,755,0
1279296,269.53,924,755,0
1279306,268.26,924,755,0
1279316,277.82,924,755,0
1279326,295.92,924,755,0
1279336,320.80,924,755,0
1279346,349.92,924,755,0
1279356,381.06,924,755,0
1279366,411.60,924,755,0
1279376,439.57,924,755,0
1279386,463.06,924,755,0
1279396,480.91,924,755,0
1279406,492.38,924,755,0
1279416,497.07,924,755,0
1279426,495.16,924,755,0
1279436,487.31,924,755,0
1279447,474.45,924,755,0
1279457,457.64,924,755,0
1279467,438.46,924,756,0
1279477,417.75,924,755,0
1279488,397.00,924,756,0
1279497,376.86,924,755,0
1279507,358.43,924,756,0
1279517,341.97,924,755,0
1279527,328.44,924,756,0
1279537,317.51,924,755,0
1279547,309.81,924,755,0
1279557,304.64,924,755,0
1279567,302.43,924,756,0
1279577,302.30,924,755,0
1279587,304.61,924,756,0
1279597,308.33,924,755,0
1279607,313.72,924,756,0
1279617,319.67,924,755,0
1279627,326.59,924,756,0
1279637,333.44,924,755,0
1279647,340.64,924,756,0
1279657,347.09,924,755,0
1279667,353.32,924,755,0
1279677,358.62,924,755,0
1279687,363.79,924,756,0
1279697,367.88,924,754,0
1279707,371.65,924,756,0
1279717,374.37,924,755,0
1279727,376.96,924,756,0
1279737,378.64,924,754,0
1279747,380.16,924,756,0
1279757,380.84,924,755,0
1279767,381.53,924,756,0
1279777,381.24,924,755,0
1279788,381.09,924,756,0
1279798,379.95,924,755,0
1279808,378.93,924,756,0
1279818,376.90,924,754,0
1279828,374.96,924,756,0
1279838,372.31,924,755,0
1279848,370.50,924,756,0
1279858,369.15,924,754,0
1279868,371.04,924,756,0
1279878,376.55,924,755,0
1279888,389.42,924,756,0
1279898,410.85,924,755,0
1279908,443.04,924,756,0
1279918,482.03,924,755,0
1279928,525.48,924,756,0
1279938,569.82,924,755,0
1279958,613.07,885,754,0
1279961,651.54,885,756,0
1279970,682.75,885,756,0
1279980,704.59,885,755,0
1279990,719.93,885,756,0
1280001,730.62,885,755,0
1280011,738.15,885,756,0
1280021,743.38,885,754,0
1280031,747.04,885,756,0
1280041,749.55,885,755,0
1280051,751.36,885,756,0
1280061,749.41,885,754,0
1280071,740.71,885,756,0
1280081,722.03,885,755,0
1280091,693.69,885,756,0
1280101,654.91,885,754,0
1280111,607.32,885,756,0
1280121,551.56,885,755,0
1280131,493.40,885,756,0
1280141,437.31,885,755,0
1280151,389.43,885,756,0
1280161,350.69,885,755,0
1280172,324.34,885,756,0
1280182,309.58,885,755,0
1280192,307.26,885,756,0
1280202,314.77,885,755,0
1280212,331.51,885,756,0
1280222,353.69,885,755,0
1280232,380.27,885,756,0
1280242,407.44,885,755,0
1280252,433.97,885,756,0
1280262,456.73,885,755,0
1280272,475.29,885,756,0
1280282,487.37,885,755,0
1280292,493.60,885,755,0
1280302,492.99,885,755,0
1280312,487.08,885,756,0
1280322,475.53,885,755,0
1280332,460.41,885,756,0
1280343,441.86,885,755,0
1280353,422.15,885,756,0
1280363,401.62,885,755,0
1280373,381.85,885,756,0
1280384,362.78,885,755,0
1280393,346.22,885,756,0
1280403,331.71,885,755,0
1280413,320.44,885,756,0
1280423,311.82,885,755,0
1280433,306.43,885,756,0
1280443,303.52,885,755,0
1280453,303.40,885,756,0
1280463,305.17,885,755,0
1280473,309.02,885,756,0
1280483,313.90,885,755,0
1280493,320.06,885,756,0
1280503,326.64,885,755,0
1280513,333.82,885,756,0
1280523,340.86,885,755,0
1280533,347.84,885,756,0
1280543,354.15,885,755,0
1280553,360.10,885,755,0
1280563,365.13,885,755,0
1280573,369.72,885,756,0
1280583,373.49,885,755,0
1280593,376.81,885,755,0
1280603,379.27,885,755,0
1280613,381.37,885,756,0
1280623,382.81,885,755,0
1280633,383.85,885,755,0
1280643,384.15,885,755,0
1280653,384.11,885,756,0
1280663,383.35,885,755,0
1280673,382.21,885,755,0
1280684,380.52,885,755,0
1280694,378.52,885,756,0
1280704,376.52,885,755,0
1280714,375.17,885,755,0
1280724,375.72,885,755,0
1280734,379.87,885,755,0
1280744,389.94,885,755,0
1280754,408.86,885,755,0
1280764,438.86,885,756,0
1280774,476.40,885,756,0
1280784,518.79,885,756,0
1280794,563.04,885,755,0
1280814,606.66,856,754,0
1280817,646.53,856,756,0
1280826,679.24,856,756,0
1280836,702.14,856,755,0
1280846,718.21,856,756,0
1280856,729.46,856,755,0
1280866,737.38,856,756,0
1280876,742.88,856,755,0
1280886,746.73,856,756,0
1280897,749.38,856,755,0
1280907,751.28,856,756,0
1280917,752.57,856,755,0
1280927,753.47,856,756,0
1280937,750.24,856,755,0
1280947,740.70,856,756,0
1280957,721.89,856,754,0
1280967,693.81,856,756,0
1280977,656.02,856,755,0
1280987,610.54,856,756,0
1280997,557.92,856,754,0
1281007,504.55,856,756,0
1281017,453.68,856,755,0
1281027,410.88,856,756,0
1281037,377.19,856,754,0
1281047,355.06,856,756,0
1281057,342.74,856,755,0
1281068,341.10,856,756,0
1281078,346.94,856,754,0
1281088,360.03,856,756,0
1281098,376.52,856,755,0
1281108,395.74,856,756,0
1281118,413.99,856,754,0
1281128,430.88,856,756,0
1281138,443.39,856,755,0
1281148,452.48,856,756,0
1281158,456.15,856,754,0
1281168,455.85,856,756,0
1281178,450.20,856,755,0
1281188,441.44,856,756,0
1281198,428.96,856,754,0
1281208,415.30,856,756,0
1281218,399.35,856,755,0
1281228,383.43,856,756,0
1281239,366.85,856,755,0
1281249,351.98,856,756,0
1281259,337.97,856,755,0
1281269,326.79,856,756,0
1281280,317.04,856,755,0
1281289,310.69,856,756,0
1281299,306.19,856,755,0
1281309,305.02,856,756,0
1281319,305.14,856,755,0
1281329,307.80,856,756,0
1281339,311.12,856,755,0
1281349,316.18,856,756,0
1281359,321.14,856,755,0
1281369,327.27,856,756,0
1281379,332.85,856,755,0
1281389,339.24,856,756,0
1281399,344.69,856,755,0
1281409,350.53,856,756,0
1281419,355.34,856,755,0
1281429,360.47,856,756,0
1281439,364.27,856,755,0
1281449,368.17,856,756,0
1281459,370.78,856,755,0
1281469,373.55,856,756,0
1281479,375.10,856,755,0
1281489,376.74,856,755,0
1281499,377.12,856,755,0
1281509,377.68,856,756,0
1281519,377.01,856,755,0
1281529,376.40,856,756,0
1281539,374.48,856,755,0
1281549,372.75,856,756,0
1281559,369.83,856,755,0
1281569,367.31,856,756,0
1281580,364.73,856,755,0
1281590,364.47,856,756,0
1281600,367.24,856,755,0
1281610,376.43,856,755,0
1281620,393.66,856,755,0
1281630,422.17,856,756,0
1281640,459.15,856,755,0
1281650,502.00,856,756,0
1281660,547.35,856,755,0
1281679,592.67,866,754,0
1281682,634.38,866,757,0
1281691,669.58,866,756,0
1281701,695.42,866,755,0
1281711,713.55,866,756,0
1281721,726.20,866,755,0
1281731,735.06,866,756,0
1281741,741.25,866,755,0
1281751,745.63,866,756,0
1281761,748.70,866,755,0
1281771,749.78,866,755,0
1281781,744.44,866,755,0
1281792,730.25,866,755,0
1281801,705.92,866,755,0
1281811,671.57,866,755,0
1281821,627.52,866,755,0
1281831,574.95,866,756,0
1281841,516.33,866,755,0
1281851,458.33,866,755,0
1281861,405.26,866,755,0
1281871,360.57,866,756,0
1281881,325.64,866,755,0
1281891,302.01,866,755,0
1281901,289.49,866,755,0
1281911,287.80,866,755,0
1281921,295.15,866,755,0
1281931,310.36,866,755,0
1281941,330.95,866,755,0
1281951,355.18,866,755,0
1281961,380.41,866,755,0
1281971,404.97,866,755,0
1281981,426.58,866,755,0
1281991,444.28,866,755,0
1282001,456.62,866,755,0
1282011,463.64,866,755,0
1282021,464.90,866,755,0
1282031,460.90,866,755,0
1282041,452.02,866,755,0
1282051,439.67,866,755,0
1282061,424.55,866,755,0
1282071,407.97,866,756,0
1282081,390.45,866,755,0
1282092,373.09,866,755,0
1282102,356.65,866,755,0
1282112,341.75,866,755,0
1282122,328.84,866,756,0
1282132,318.17,866,755,0
1282142,309.98,866,755,0
1282152,304.24,866,755,0
1282162,301.00,866,755,0
1282172,299.93,866,755,0
1282182,301.11,866,755,0
1282192,303.73,866,755,0
1282202,307.88,866,755,0
1282212,312.76,866,755,0
1282222,318.53,866,755,0
1282232,324.46,866,755,0
1282242,330.62,866,756,0
1282252,336.31,866,755,0
1282263,341.91,866,756,0
1282273,346.70,866,755,0
1282283,351.25,866,756,0
1282293,354.73,866,755,0
1282304,358.07,866,756,0
1282313,360.49,866,755,0
1282323,362.83,866,756,0
1282333,364.34,866,755,0
1282343,365.95,866,756,0
1282353,366.74,866,755,0
1282363,367.67,866,756,0
1282373,367.51,866,755,0
1282383,367.45,866,756,0
1282393,366.45,866,755,0
1282403,365.42,866,756,0
1282413,363.36,866,755,0
1282423,361.37,866,756,0
1282433,358.43,866,755,0
1282443,355.77,866,756,0
1282453,352.33,866,755,0
1282463,349.23,866,756,0
1282473,345.69,866,755,0
1282483,343.38,866,756,0
1282493,342.32,866,755,0
1282503,345.36,866,756,0
1282513,353.31,866,755,0
1282523,369.46,866,756,0
1282533,395.12,866,755,0
1282543,431.51,866,756,0
1282553,474.43,866,755,0
1282572,521.32,893,754,0
1282575,568.41,893,755,0
1282584,613.28,893,756,0
1282594,652.41,893,755,0
1282604,683.40,893,756,0
1282614,705.05,893,755,0
1282624,720.25,893,756,0
1282634,730.85,893,755,0
1282644,738.26,893,756,0
1282654,743.41,893,755,0
1282664,747.06,893,756,0
1282674,744.47,893,755,0
1282684,733.62,893,756,0
1282694,712.35,893,755,0
1282704,680.91,893,755,0
1282714,638.81,893,755,0
1282724,587.57,893,756,0
1282734,527.83,893,755,0
1282744,467.24,893,755,0
1282754,409.35,893,755,0
1282764,359.32,893,756,0
1282775,318.12,893,755,0
1282785,288.69,893,755,0
1282795,270.31,893,755,0
1282805,264.47,893,756,0
1282816,268.53,893,755,0
1282825,282.13,893,755,0
1282835,301.80,893,755,0
1282845,327.06,893,756,0
1282855,354.04,893,755,0
1282865,381.93,893,756,0
1282875,406.94,893,755,0
1282885,429.07,893,756,0
1282895,445.64,893,755,0
1282905,457.36,893,755,0
1282915,462.27,893,755,0
1282925,462.10,893,756,0
1282935,455.73,893,755,0
1282945,445.61,893,756,0
1282955,431.20,893,755,0
1282965,415.24,893,756,0
1282975,397.04,893,755,0
1282985,379.11,893,756,0
1282995,360.95,893,755,0
1283005,344.98,893,756,0
1283015,330.07,893,755,0
1283025,318.14,893,756,0
1283035,308.02,893,755,0
1283045,301.50,893,756,0
1283055,296.85,893,755,0
1283065,295.35,893,755,0
1283075,295.33,893,754,0
1283085,298.15,893,756,0
1283095,301.83,893,755,0
1283105,307.63,893,756,0
1283116,313.52,893,755,0
1283126,320.82,893,756,0
1283136,327.60,893,755,0
1283146,334.97,893,756,0
1283156,341.02,893,755,0
1283166,347.23,893,756,0
1283176,351.75,893,755,0
1283186,356.02,893,756,0
1283196,358.80,893,755,0
1283206,361.73,893,756,0
1283216,363.40,893,755,0
1283226,365.25,893,756,0
1283236,365.99,893,755,0
1283246,367.19,893,756,0
1283256,367.48,893,755,0
1283266,368.23,893,756,0
1283276,367.91,893,755,0
1283287,367.93,893,756,0
1283297,367.01,893,755,0
1283307,366.41,893,756,0
1283317,364.87,893,755,0
1283328,363.75,893,756,0
1283337,361.86,893,755,0
1283347,360.40,893,756,0
1283357,358.18,893,755,0
1283367,356.28,893,756,0
1283377,353.67,893,755,0
1283387,351.54,893,756,0
1283397,348.89,893,755,0
1283407,346.82,893,756,0
1283417,344.91,893,755,0
1283427,345.11,893,756,0
1283437,348.03,893,755,0
1283447,356.38,893,756,0
1283457,371.01,893,755,0
1283467,395.48,893,756,0
1283477,430.18,893,755,0
1283496,472.08,924,754,0
1283500,517.66,924,756,0
1283508,564.35,924,756,0
1283518,608.77,924,755,0
1283528,648.74,924,756,0
1283538,680.62,924,756,0
1283548,702.98,924,756,0
1283558,718.63,924,755,0
1283568,729.54,924,756,0
1283578,737.18,924,755,0
1283588,742.52,924,756,0
1283598,746.27,924,755,0
1283608,744.47,924,756,0
1283618,733.96,924,755,0
1283628,713.61,924,756,0
1283638,682.49,924,754,0
1283648,640.90,924,755,0
1283658,589.63,924,755,0
1283668,530.04,924,756,0
1283678,468.31,924,755,0
1283688,410.02,924,756,0
1283698,358.41,924,755,0
1283708,316.76,924,755,0
1283718,286.45,924,755,0
1283728,268.61,924,756,0
1283738,262.99,924,755,0
1283748,268.73,924,755,0
1283758,283.86,924,755,0
1283768,306.74,924,755,0
1283778,334.81,924,755,0
1283788,366.24,924,755,0
1283799,398.18,924,755,0
1283809,428.47,924,755,0
1283819,455.03,924,755,0
1283829,476.41,924,755,0
1283840,491.37,924,755,0
1283849,499.57,924,755,0
1283859,500.73,924,755,0
1283869,495.15,924,755,0
1283879,483.96,924,755,0
1283889,468.20,924,755,0
1283899,449.54,924,756,0
1283909,428.85,924,755,0
1283919,407.55,924,755,0
1283929,386.47,924,755,0
1283939,366.87,924,755,0
1283949,349.04,924,755,0
1283959,333.77,924,756,0
1283969,321.15,924,755,0
1283979,311.89,924,755,0
1283989,305.58,924,755,0
1283999,302.41,924,756,0
1284009,301.69,924,755,0
1284019,303.67,924,756,0
1284029,307.54,924,755,0
1284039,313.25,924,756,0
1284049,319.82,924,755,0
1284059,327.20,924,755,0
1284069,334.51,924,755,0
1284079,342.12,924,755,0
1284089,349.07,924,755,0
1284099,355.86,924,755,0
1284109,361.95,924,755,0
1284119,367.79,924,756,0
1284129,372.74,924,755,0
1284140,377.40,924,756,0
1284150,381.05,924,755,0
1284160,384.42,924,756,0
1284170,386.57,924,755,0
1284180,388.24,924,756,0
1284190,388.73,924,755,0
1284200,388.94,924,756,0
1284210,388.18,924,755,0
1284220,387.49,924,756,0
1284230,386.05,924,755,0
1284240,384.88,924,756,0
1284250,382.99,924,755,0
1284260,381.49,924,756,0
1284270,379.37,924,755,0
1284280,377.55,924,756,0
1284290,374.90,924,755,0
1284300,372.57,924,756,0
1284311,369.53,924,755,0
1284321,366.93,924,756,0
1284331,363.65,924,755,0
1284341,361.53,924,756,0
1284352,360.13,924,755,0
1284361,362.02,924,756,0
1284371,367.71,924,754,0
1284381,380.78,924,756,0
1284391,402.32,924,755,0
1284401,435.10,924,756,0
1284411,474.71,924,755,0
1284421,518.98,924,756,0
1284441,564.33,944,755,0
1284444,608.50,944,757,0
1284453,647.82,944,754,0
1284463,680.06,944,756,0
1284473,702.63,944,755,0
1284483,718.47,944,756,0
1284493,729.51,944,755,0
1284503,737.29,944,756,0
1284513,742.73,944,755,0
1284524,746.58,944,756,0
1284534,749.24,944,755,0
1284544,747.97,944,756,0
1284554,738.59,944,755,0
1284564,719.56,944,756,0
1284574,689.86,944,754,0
1284584,650.26,944,756,0
1284594,600.98,944,755,0
1284604,544.03,944,756,0
1284614,483.85,944,755,0
1284624,427.49,944,756,0
1284634,378.15,944,755,0
1284644,339.49,944,756,0
1284654,311.87,944,755,0
1284664,297.51,944,756,0
1284674,294.61,944,755,0
1284684,303.34,944,756,0
1284695,320.60,944,755,0
1284705,345.53,944,756,0
1284715,374.43,944,755,0
1284725,405.93,944,756,0
1284736,435.99,944,754,0
1284745,463.90,944,756,0
1284755,486.43,944,755,0
1284765,503.27,944,756,0
1284775,512.40,944,754,0
1284785,514.73,944,755,0
1284795,509.75,944,755,0
1284805,499.33,944,756,0
1284815,483.54,944,755,0
1284825,464.65,944,756,0
1284835,443.16,944,755,0
1284845,421.21,944,756,0
1284855,399.20,944,755,0
1284865,379.04,944,756,0
1284875,360.39,944,755,0
1284885,344.76,944,756,0
1284895,331.63,944,755,0
1284905,321.88,944,756,0
1284915,314.85,944,755,0
1284925,311.25,944,756,0
1284935,309.93,944,755,0
1284945,311.45,944,756,0
1284955,314.57,944,755,0
1284965,319.67,944,756,0
1284975,325.86,944,755,0
1284985,333.31,944,756,0
1284995,340.76,944,755,0
1285005,348.46,944,756,0
1285015,355.57,944,755,0
1285025,362.60,944,756,0
1285036,368.89,944,755,0
1285046,374.67,944,755,0
1285056,379.48,944,755,0
1285066,383.71,944,755,0
1285076,387.14,944,755,0
1285086,390.14,944,755,0
1285096,392.11,944,755,0
1285106,393.24,944,755,0
1285116,393.64,944,755,0
1285126,393.75,944,756,0
1285136,393.31,944,755,0
1285146,392.49,944,755,0
1285156,391.27,944,755,0
1285166,389.95,944,756,0
1285176,388.42,944,755,0
1285186,386.58,944,755,0
1285196,384.26,944,755,0
1285207,381.61,944,756,0
1285217,378.73,944,755,0
1285227,375.42,944,755,0
1285237,372.13,944,756,0
1285248,369.00,944,755,0
1285257,367.20,944,756,0
1285267,367.87,944,755,0
1285277,373.27,944,756,0
1285287,385.31,944,755,0
1285297,406.73,944,756,0
1285307,438.70,944,755,0
1285317,478.22,944,756,0
1285327,521.95,944,755,0
1285346,567.27,906,754,0
1285349,610.90,906,755,0
1285358,650.06,906,756,0
1285368,681.67,906,755,0
1285378,703.84,906,756,0
1285388,719.32,906,755,0
1285398,730.19,906,756,0
1285408,737.76,906,755,0
1285419,743.11,906,756,0
1285428,746.80,906,755,0
1285438,749.43,906,756,0
1285448,751.23,906,755,0
1285458,752.53,906,756,0
1285468,748.82,906,754,0
1285478,737.13,906,755,0
1285488,714.85,906,755,0
1285498,682.45,906,756,0
1285508,640.06,906,755,0
1285518,589.30,906,756,0
1285528,531.27,906,755,0
1285538,473.11,906,756,0
1285548,419.47,906,754,0
1285558,375.48,906,756,0
1285568,342.25,906,755,0
1285578,321.91,906,756,0
1285588,313.41,906,754,0
1285598,316.71,906,755,0
1285608,328.97,906,755,0
1285618,349.16,906,755,0
1285628,373.76,906,754,0
1285638,401.22,906,755,0
1285648,427.77,906,755,0
1285658,452.31,906,756,0
1285668,471.93,906,755,0
1285678,486.56,906,755,0
1285688,494.24,906,755,0
1285698,495.97,906,756,0
1285708,490.71,906,755,0
1285719,480.29,906,756,0
1285729,464.56,906,755,0
1285739,446.05,906,756,0
1285749,424.56,906,755,0
1285760,402.92,906,756,0
1285769,380.96,906,755,0
1285779,361.00,906,756,0
1285789,342.44,906,755,0
1285799,327.35,906,756,0
1285809,314.78,906,755,0
1285819,306.49,906,756,0
1285829,300.77,906,755,0
1285839,298.82,906,756,0
1285849,298.88,906,755,0
1285859,302.04,906,756,0
1285869,306.32,906,755,0
1285879,312.86,906,756,0
1285889,319.50,906,755,0
1285899,327.45,906,756,0
1285909,334.90,906,755,0
1285919,343.07,906,756,0
1285929,350.17,906,755,0
1285939,357.49,906,756,0
1285949,363.26,906,755,0
1285959,369.14,906,756,0
1285969,373.42,906,755,0
1285979,377.63,906,756,0
1285989,380.27,906,755,0
1285999,382.97,906,756,0
1286009,384.31,906,755,0
1286019,385.80,906,756,0
1286029,386.08,906,755,0
1286039,386.70,906,756,0
1286049,386.06,906,755,0
1286060,385.83,906,756,0
1286070,384.42,906,755,0
1286080,383.48,906,756,0
1286090,381.41,906,755,0
1286100,379.74,906,756,0
1286110,376.91,906,755,0
1286120,374.62,906,756,0
1286130,371.13,906,755,0
1286140,368.14,906,756,0
1286150,364.28,906,755,0
1286160,361.75,906,756,0
1286170,359.90,906,755,0
1286180,361.82,906,756,0
1286190,367.70,906,755,0
1286200,381.80,906,756,0
1286210,405.31,906,755,0
1286220,439.59,906,756,0
1286231,480.34,906,755,0
1286241,525.37,906,756,0
1286260,570.94,914,754,0
1286263,615.02,914,757,0
1286273,653.58,914,755,0
1286283,684.18,914,756,0
1286293,705.60,914,755,0
1286303,720.63,914,756,0
1286313,731.16,914,755,0
1286323,738.57,914,755,0
1286333,743.80,914,755,0
1286343,747.46,914,756,0
1286353,750.02,914,755,0
1286363,748.81,914,755,0
1286373,739.53,914,755,0
1286383,720.13,914,756,0
1286393,689.57,914,755,0
1286403,648.69,914,755,0
1286413,597.91,914,755,0
1286423,538.97,914,756,0
1286433,476.40,914,755,0
1286444,417.10,914,755,0
1286454,365.17,914,755,0
1286464,324.02,914,756,0
1286474,294.78,914,756,0
1286484,278.56,914,755,0
1286494,274.58,914,755,0
1286504,282.08,914,756,0
1286514,299.03,914,755,0
1286524,323.23,914,755,0
1286534,352.01,914,755,0
1286544,382.78,914,756,0
1286554,413.01,914,755,0
1286564,440.52,914,755,0
1286574,463.42,914,755,0
1286584,480.31,914,756,0
1286594,490.33,914,755,0
1286604,493.28,914,755,0
1286615,489.51,914,756,0
1286625,479.54,914,755,0
1286635,464.81,914,756,0
1286645,446.18,914,755,0
1286656,425.38,914,756,0
1286665,403.62,914,755,0
1286675,382.18,914,756,0
1286685,361.47,914,755,0
1286695,342.94,914,756,0
1286705,326.63,914,755,0
1286715,313.54,914,756,0
1286725,303.18,914,755,0
1286735,296.18,914,756,0
