Time,PPG,IBI,GSR,GSR_Event
407925,365.63,893,740,0
407936,365.27,893,741,0
407945,364.20,893,740,0
407955,364.44,893,741,0
407965,364.95,893,740,0
407975,367.75,893,741,0
407985,372.28,893,740,0
407995,381.03,893,741,0
408005,393.66,893,740,0
408025,412.53,904,739,0
408028,437.10,904,741,0
408037,468.23,904,741,0
408047,503.65,904,740,0
408057,541.98,904,741,0
408067,580.04,904,740,0
408077,616.16,904,741,0
408087,647.05,904,740,0
408097,670.82,904,741,0
408108,685.45,904,741,0
408118,690.80,904,741,0
408128,687.47,904,740,0
408138,676.36,904,741,0
408148,658.85,904,741,0
408158,636.57,904,741,0
408168,611.28,904,740,0
408178,584.58,904,741,0
408188,558.48,904,740,0
408198,533.86,904,741,0
408208,511.75,904,740,0
408218,492.15,904,741,0
408228,475.48,904,740,0
408238,461.66,904,741,0
408248,450.92,904,740,0
408258,442.46,904,741,0
408268,436.54,904,741,0
408279,432.56,904,741,0
408289,430.94,904,740,0
408299,430.78,904,740,0
408309,432.43,904,741,0
408320,434.49,904,740,0
408329,437.73,904,740,0
408339,440.51,904,740,0
408349,443.66,904,741,0
408359,445.47,904,741,0
408369,447.00,904,740,0
408379,446.79,904,740,0
408389,446.04,904,741,0
408399,443.15,904,740,0
408409,439.64,904,740,0
408419,434.30,904,741,0
408429,428.68,904,741,0
408439,421.62,904,740,0
408449,414.62,904,740,0
408459,407.06,904,741,0
408469,400.32,904,741,0
408479,393.36,904,741,0
408489,387.55,904,740,0
408499,381.95,904,741,0
408509,377.76,904,741,0
408519,373.85,904,741,0
408529,371.36,904,740,0
408539,369.07,904,740,0
408549,368.19,904,741,0
408559,367.32,904,740,0
408569,367.78,904,740,0
408579,368.32,904,740,0
408589,369.94,904,741,0
408599,371.11,904,741,0
408609,373.05,904,740,0
408620,374.36,904,740,0
408630,376.44,904,741,0
408640,377.51,904,741,0
408650,378.98,904,740,0
408660,379.50,904,740,0
408670,380.47,904,741,0
408680,380.46,904,741,0
408690,380.92,904,740,0
408700,380.17,904,740,0
408710,379.82,904,741,0
408720,378.20,904,740,0
408730,377.11,904,740,0
408740,374.89,904,740,0
408750,373.43,904,741,0
408760,371.24,904,740,0
408770,370.48,904,741,0
408780,369.87,904,740,0
408791,371.92,904,741,0
408801,375.72,904,740,0
408811,384.20,904,740,0
408821,396.61,904,740,0
408832,415.89,904,741,0
408850,440.31,826,740,0
408853,471.63,826,742,0
408862,507.57,826,740,0
408872,546.66,826,742,0
408882,585.33,826,740,0
408892,622.26,826,741,0
408902,654.50,826,740,0
408912,681.73,826,741,0
408922,700.46,826,740,0
408932,710.82,826,741,0
408942,712.42,826,740,0
408952,707.06,826,741,0
408962,694.66,826,740,0
408972,676.80,826,741,0
408982,653.46,826,740,0
408992,628.21,826,741,0
409003,600.93,826,740,0
409012,575.07,826,741,0
409022,549.72,826,740,0
409032,527.39,826,741,0
409042,506.66,826,740,0
409052,489.57,826,741,0
409062,474.27,826,740,0
409072,462.58,826,741,0
409082,452.42,826,740,0
409092,445.56,826,741,0
409102,440.12,826,740,0
409112,437.64,826,741,0
409122,436.16,826,740,0
409132,437.14,826,741,0
409142,438.30,826,740,0
409152,441.17,826,741,0
409162,443.35,826,740,0
409172,446.24,826,741,0
409182,447.67,826,739,0
409192,449.14,826,741,0
409202,448.67,826,740,0
409212,447.87,826,741,0
409222,444.69,826,740,0
409232,441.10,826,741,0
409242,435.33,826,740,0
409252,429.36,826,741,0
409262,421.66,826,740,0
409272,414.22,826,741,0
409282,405.71,826,740,0
409292,398.08,826,741,0
409303,390.09,826,740,0
409313,383.46,826,741,0
409323,377.07,826,740,0
409333,372.46,826,741,0
409344,368.38,826,739,0
409353,366.34,826,741,0
409363,364.82,826,740,0
409373,365.09,826,741,0
409383,365.71,826,739,0
409393,367.59,826,741,0
409403,369.22,826,740,0
409413,371.68,826,741,0
409423,373.49,826,739,0
409433,375.87,826,741,0
409443,377.28,826,740,0
409453,378.95,826,741,0
409463,379.61,826,740,0
409473,380.63,826,741,0
409483,380.61,826,740,0
409493,380.86,826,741,0
409503,380.13,826,740,0
409513,379.79,826,741,0
409523,378.57,826,740,0
409533,377.75,826,741,0
409543,376.16,826,739,0
409553,375.04,826,741,0
409563,373.36,826,740,0
409573,372.26,826,741,0
409583,370.73,826,739,0
409593,370.34,826,741,0
409603,370.54,826,740,0
409613,373.50,826,741,0
409623,379.18,826,740,0
409633,389.80,826,741,0
409644,405.76,826,740,0
409654,429.15,826,741,0
409673,459.10,823,739,0
409676,495.59,823,741,0
409686,535.05,823,741,0
409695,575.45,823,742,0
409705,613.89,823,740,0
409715,648.64,823,741,0
409725,677.59,823,741,0
409735,700.25,823,742,0
409745,716.38,823,741,0
409755,726.89,823,741,0
409765,731.68,823,741,0
409775,730.83,823,741,0
409785,724.16,823,740,0
409795,711.68,823,741,0
409805,693.90,823,740,0
409815,671.26,823,741,0
409825,644.74,823,740,0
409835,616.45,823,741,0
409845,587.81,823,740,0
409856,560.27,823,741,0
409865,534.95,823,740,0
409875,512.12,823,741,0
409885,491.98,823,741,0
409895,474.85,823,741,0
409905,460.79,823,740,0
409915,449.75,823,741,0
409925,441.86,823,740,0
409935,436.54,823,741,0
409945,433.77,823,740,0
409955,433.19,823,741,0
409965,434.59,823,741,0
409975,437.11,823,741,0
409985,440.51,823,740,0
409995,443.87,823,741,0
410005,447.00,823,740,0
410015,449.05,823,741,0
410025,449.81,823,741,0
410035,448.79,823,741,0
410045,446.16,823,740,0
410055,441.52,823,741,0
410065,435.37,823,741,0
410075,427.71,823,741,0
410085,419.23,823,741,0
410095,409.99,823,741,0
410105,400.78,823,740,0
410115,391.93,823,740,0
410125,384.02,823,740,0
410135,376.86,823,741,0
410145,370.99,823,741,0
410156,366.02,823,740,0
410166,362.76,823,741,0
410176,360.39,823,741,0
410186,359.58,823,741,0
410196,359.37,823,740,0
410206,360.50,823,741,0
410216,361.89,823,741,0
410226,364.41,823,741,0
410236,366.60,823,740,0
410246,369.51,823,741,0
410256,371.63,823,741,0
410266,374.10,823,741,0
410276,375.48,823,740,0
410286,377.01,823,741,0
410296,377.43,823,741,0
410306,377.90,823,741,0
410316,377.33,823,740,0
410327,377.06,823,741,0
410337,375.84,823,741,0
410347,375.08,823,741,0
410357,373.21,823,740,0
410368,371.82,823,741,0
410377,369.77,823,741,0
410387,368.21,823,741,0
410397,365.66,823,740,0
410407,363.88,823,741,0
410417,361.39,823,741,0
410427,360.07,823,741,0
410437,358.21,823,740,0
410447,357.97,823,741,0
410457,358.32,823,741,0
410467,361.91,823,741,0
410477,368.15,823,740,0
410487,379.98,823,741,0
410497,397.04,823,740,0
410507,422.23,823,741,0
410526,454.00,853,739,0
410529,492.49,853,742,0
410539,533.61,853,741,0
410548,575.51,853,741,0
410558,614.87,853,741,0
410568,650.48,853,741,0
410578,679.61,853,741,0
410588,702.06,853,742,0
410598,717.72,853,741,0
410608,728.39,853,741,0
410618,732.78,853,740,0
410628,731.90,853,742,0
410638,724.43,853,741,0
410648,711.53,853,741,0
410658,692.17,853,740,0
410668,668.03,853,741,0
410678,638.75,853,740,0
410688,608.70,853,741,0
410698,577.46,853,740,0
410708,548.52,853,742,0
410718,520.85,853,741,0
410728,497.07,853,741,0
410738,475.36,853,741,0
410748,457.98,853,741,0
410758,442.86,853,741,0
410768,431.89,853,741,0
410778,423.05,853,740,0
410788,418.02,853,741,0
410798,414.67,853,740,0
410808,414.51,853,741,0
410818,415.13,853,741,0
410828,417.88,853,741,0
410839,420.27,853,740,0
410849,423.66,853,741,0
410859,425.48,853,740,0
410869,427.22,853,741,0
410880,426.43,853,740,0
410889,424.97,853,741,0
410899,420.82,853,740,0
410909,415.99,853,742,0
410919,408.71,853,740,0
410929,401.25,853,741,0
410939,392.13,853,740,0
410949,383.82,853,741,0
410959,374.96,853,740,0
410969,367.77,853,741,0
410979,360.56,853,740,0
410989,355.42,853,742,0
410999,350.66,853,740,0
411009,348.19,853,741,0
411019,346.12,853,740,0
411029,345.96,853,742,0
411039,345.67,853,740,0
411049,347.05,853,741,0
411059,347.90,853,740,0
411069,350.03,853,742,0
411079,351.52,853,740,0
411089,353.93,853,741,0
411099,355.33,853,740,0
411109,357.41,853,741,0
411119,358.23,853,740,0
411129,359.62,853,740,0
411139,359.69,853,740,0
411149,360.21,853,741,0
411159,359.59,853,741,0
411169,359.50,853,741,0
411180,358.41,853,740,0
411190,357.98,853,741,0
411200,356.92,853,740,0
411210,356.34,853,741,0
411220,354.87,853,740,0
411230,353.84,853,741,0
411240,351.87,853,740,0
411250,350.45,853,741,0
411260,348.26,853,740,0
411270,346.64,853,741,0
411280,344.48,853,740,0
411290,343.30,853,741,0
411300,342.61,853,740,0
411310,344.53,853,741,0
411320,348.57,853,740,0
411330,357.40,853,741,0
411340,370.91,853,740,0
411351,391.76,853,741,0
411370,418.88,844,740,0
411373,452.51,844,742,0
411382,491.36,844,740,0
411393,533.34,844,741,0
411403,574.85,844,741,0
411413,614.07,844,741,0
411423,647.43,844,741,0
411433,673.02,844,741,0
411443,689.34,844,741,0
411453,694.85,844,741,0
411463,690.87,844,741,0
411473,678.18,844,741,0
411483,658.11,844,740,0
411493,632.23,844,741,0
411503,603.49,844,740,0
411513,573.13,844,741,0
411523,543.35,844,741,0
411533,514.87,844,741,0
411543,488.98,844,740,0
411553,465.54,844,741,0
411564,445.50,844,741,0
411574,427.73,844,741,0
411584,413.16,844,741,0
411594,400.68,844,741,0
411604,391.26,844,741,0
411614,384.15,844,741,0
411624,380.12,844,741,0
411634,377.99,844,741,0
411644,378.63,844,741,0
411654,380.59,844,741,0
411664,384.57,844,741,0
411674,388.60,844,741,0
411684,393.39,844,741,0
411694,397.17,844,741,0
411704,400.59,844,740,0
411714,401.79,844,741,0
411724,401.98,844,741,0
411735,399.71,844,741,0
411745,396.67,844,741,0
411755,391.33,844,741,0
411765,385.44,844,741,0
411776,377.77,844,740,0
411785,370.59,844,741,0
411795,362.57,844,741,0
411805,355.63,844,741,0
411815,348.16,844,740,0
411825,342.15,844,741,0
411835,336.11,844,741,0
411845,332.05,844,741,0
411855,328.13,844,740,0
411865,325.95,844,740,0
411875,323.82,844,740,0
411885,323.45,844,741,0
411895,323.06,844,741,0
411905,324.11,844,740,0
411915,324.81,844,740,0
411925,326.71,844,741,0
411935,327.91,844,740,0
411945,330.12,844,741,0
411955,331.41,844,740,0
411965,333.52,844,741,0
411975,334.69,844,741,0
411985,336.58,844,741,0
411995,337.35,844,741,0
412005,338.70,844,741,0
412015,338.75,844,740,0
412025,339.34,844,740,0
412035,338.72,844,741,0
412045,338.68,844,741,0
412055,337.40,844,741,0
412065,336.64,844,741,0
412076,334.82,844,741,0
412086,333.67,844,741,0
412096,331.54,844,740,0
412106,330.44,844,741,0
412116,329.06,844,740,0
412126,329.69,844,741,0
412136,331.32,844,740,0
412146,336.84,844,741,0
412156,345.42,844,740,0
412166,359.61,844,741,0
412176,378.11,844,741,0
412195,402.89,825,738,0
412198,431.42,825,741,0
412207,464.98,825,742,0
412217,499.02,825,741,0
412227,533.17,825,741,0
412237,563.29,825,740,0
412247,589.26,825,742,0
412257,607.27,825,740,0
412267,618.37,825,741,0
412277,619.76,825,740,0
412288,614.35,825,741,0
412297,601.51,825,740,0
412307,584.35,825,741,0
412317,562.64,825,740,0
412327,539.86,825,741,0
412337,515.69,825,740,0
412347,492.90,825,741,0
412357,470.43,825,740,0
412367,450.59,825,741,0
412377,432.07,825,740,0
412387,416.58,825,741,0
412397,402.35,825,740,0
412407,391.10,825,741,0
412417,381.13,825,740,0
412427,374.49,825,741,0
412437,369.07,825,740,0
412447,366.52,825,741,0
412457,364.82,825,740,0
412467,365.56,825,741,0
412477,366.51,825,740,0
412487,369.05,825,741,0
412497,370.97,825,741,0
412507,373.76,825,742,0
412517,375.29,825,740,0
412527,377.26,825,741,0
412537,377.31,825,740,0
412547,377.35,825,741,0
412557,375.57,825,740,0
412567,373.73,825,741,0
412577,370.08,825,740,0
412588,366.54,825,742,0
412598,361.37,825,740,0
412608,356.80,825,741,0
412618,351.33,825,740,0
412628,346.73,825,741,0
412638,341.58,825,740,0
412648,337.68,825,741,0
412658,333.75,825,741,0
412668,331.21,825,741,0
412678,328.87,825,740,0
412688,327.93,825,741,0
412698,327.13,825,740,0
412708,327.48,825,741,0
412718,327.72,825,740,0
412728,328.88,825,741,0
412738,329.73,825,740,0
412748,331.18,825,741,0
412759,332.11,825,740,0
412769,333.41,825,741,0
412779,334.36,825,740,0
412789,335.54,825,741,0
412800,336.27,825,740,0
412809,337.39,825,741,0
412819,337.92,825,741,0
412829,338.54,825,741,0
412839,338.59,825,740,0
412849,338.63,825,741,0
412859,338.18,825,740,0
412869,337.70,825,741,0
412879,336.85,825,740,0
412889,336.38,825,741,0
412899,335.67,825,740,0
412909,335.21,825,741,0
412919,334.59,825,740,0
412929,334.37,825,741,0
412939,334.00,825,740,0
412949,333.83,825,741,0
412959,333.37,825,740,0
412969,333.00,825,741,0
412979,332.44,825,741,0
412989,332.10,825,741,0
412999,331.68,825,740,0
413009,331.86,825,741,0
413019,332.63,825,741,0
413029,335.10,825,741,0
413039,339.91,825,740,0
413049,348.30,825,741,0
413059,360.55,825,741,0
413078,377.91,883,739,0
413081,400.74,883,741,0
413090,428.89,883,741,0
413100,460.59,883,740,0
413110,494.49,883,741,0
413120,528.46,883,741,0
413130,560.59,883,741,0
413140,588.74,883,741,0
413150,610.80,883,741,0
413160,625.82,883,741,0
413170,633.55,883,741,0
413180,634.54,883,741,0
413190,629.32,883,741,0
413200,619.15,883,741,0
413210,604.79,883,741,0
413220,588.05,883,741,0
413230,569.95,883,741,0
413240,551.80,883,741,0
413250,533.86,883,741,0
413260,517.14,883,741,0
413271,501.41,883,741,0
413281,487.58,883,741,0
413291,474.85,883,741,0
413301,463.71,883,741,0
413312,453.47,883,741,0
413321,444.84,883,741,0
413331,436.92,883,741,0
413341,430.73,883,741,0
413351,425.07,883,741,0
413361,421.02,883,741,0
413371,417.50,883,741,0
413381,415.68,883,741,0
413391,414.02,883,741,0
413401,413.45,883,741,0
413411,412.63,883,740,0
413421,412.74,883,741,0
413431,412.22,883,741,0
413441,411.94,883,741,0
413451,410.59,883,740,0
413461,409.30,883,741,0
413471,406.94,883,741,0
413481,404.81,883,741,0
413491,401.61,883,740,0
413501,398.60,883,741,0
413511,394.69,883,741,0
413521,391.27,883,741,0
413531,387.25,883,740,0
413541,383.91,883,741,0
413551,379.91,883,741,0
413561,376.72,883,741,0
413571,373.25,883,740,0
413581,370.95,883,741,0
413591,368.31,883,741,0
413601,366.84,883,741,0
413612,365.05,883,740,0
413622,364.56,883,741,0
413632,363.54,883,741,0
413642,363.72,883,741,0
413652,363.29,883,740,0
413662,363.97,883,741,0
413672,363.98,883,741,0
413682,365.06,883,741,0
413692,365.34,883,740,0
413702,366.65,883,741,0
413712,366.97,883,741,0
413722,368.14,883,741,0
413732,368.10,883,740,0
413742,368.71,883,741,0
413752,368.03,883,741,0
413762,367.98,883,741,0
413772,366.83,883,740,0
413783,366.36,883,741,0
413793,364.80,883,741,0
413803,364.26,883,741,0
413813,362.77,883,740,0
413824,362.32,883,741,0
413833,360.94,883,741,0
413843,360.70,883,741,0
413853,359.76,883,740,0
413863,360.09,883,741,0
413873,359.59,883,740,0
413883,360.31,883,741,0
413893,360.26,883,740,0
413903,361.47,883,741,0
413913,361.71,883,741,0
413923,362.96,883,741,0
413933,363.44,883,740,0
413943,365.58,883,741,0
413953,368.11,883,741,0
413963,373.95,883,741,0
413973,381.93,883,740,0
413992,395.41,914,739,0
413996,413.89,914,742,0
414004,439.72,914,742,0
414014,470.40,914,740,0
414024,507.01,914,742,0
414034,545.62,914,741,0
414044,584.95,914,742,0
414054,621.61,914,740,0
414064,654.38,914,742,0
414074,680.58,914,740,0
414084,701.15,914,742,0
414094,713.11,914,741,0
414104,718.47,914,741,0
414114,717.13,914,740,0
414124,710.88,914,742,0
414134,699.26,914,740,0
414144,684.31,914,741,0
414154,665.44,914,740,0
414164,645.98,914,741,0
414174,625.25,914,740,0
414184,605.89,914,741,0
414194,586.25,914,740,0
414204,568.77,914,742,0
414214,551.78,914,740,0
414224,537.32,914,741,0
414234,523.47,914,740,0
414244,512.18,914,741,0
414254,501.54,914,740,0
414264,493.67,914,741,0
414274,486.61,914,740,0
414284,482.31,914,741,0
414295,478.66,914,740,0
414305,477.22,914,741,0
414315,475.87,914,740,0
414325,475.91,914,741,0
414336,475.34,914,740,0
414345,475.41,914,741,0
414355,473.91,914,740,0
414365,472.35,914,741,0
414375,469.16,914,740,0
414385,465.64,914,741,0
414395,460.48,914,740,0
414405,455.23,914,742,0
414415,448.69,914,740,0
414425,442.57,914,741,0
414435,435.41,914,740,0
414445,428.78,914,742,0
414455,421.60,914,741,0
414465,415.63,914,741,0
414475,409.62,914,740,0
414485,404.85,914,742,0
414495,400.13,914,740,0
414505,396.97,914,741,0
414515,394.02,914,740,0
414525,392.56,914,741,0
414535,391.06,914,740,0
414545,390.66,914,741,0
414555,390.16,914,740,0
414565,390.67,914,742,0
414575,390.85,914,740,0
414585,391.80,914,741,0
414595,392.20,914,741,0
414605,393.21,914,741,0
414615,393.62,914,740,0
414625,394.46,914,741,0
414636,394.58,914,740,0
414646,394.96,914,741,0
414656,394.67,914,740,0
414666,394.77,914,741,0
414676,394.33,914,740,0
414686,394.27,914,741,0
414696,393.55,914,740,0
414706,392.91,914,741,0
414716,391.82,914,740,0
414726,391.06,914,741,0
414736,389.67,914,741,0
414746,388.27,914,741,0
414756,386.43,914,740,0
414766,384.93,914,741,0
414776,383.28,914,741,0
414786,381.87,914,741,0
414796,380.11,914,740,0
414807,378.62,914,741,0
414817,377.36,914,741,0
414827,376.57,914,741,0
414837,376.10,914,741,0
414848,376.20,914,741,0
414857,377.25,914,741,0
414867,380.13,914,741,0
414877,385.75,914,740,0
414887,394.95,914,741,0
414906,409.02,914,740,0
414909,429.37,914,741,0
414918,457.81,914,741,0
414928,492.88,914,741,0
414938,531.74,914,741,0
414948,571.72,914,741,0
414958,610.68,914,741,0
414968,646.43,914,741,0
414978,676.90,914,741,0
414988,699.90,914,741,0
414998,716.05,914,741,0
415008,727.35,914,741,0
415019,735.30,914,741,0
415028,740.14,914,741,0
415038,741.30,914,741,0
415048,737.86,914,741,0
415058,729.98,914,741,0
415068,717.04,914,741,0
415078,699.37,914,740,0
415088,676.85,914,741,0
415098,650.92,914,741,0
415108,622.96,914,741,0
415118,595.16,914,740,0
415128,567.81,914,741,0
415138,543.01,914,741,0
415148,520.72,914,741,0
415158,501.99,914,740,0
415168,486.14,914,741,0
415178,474.05,914,741,0
415188,464.78,914,741,0
415198,459.15,914,740,0
415208,455.42,914,741,0
415218,454.22,914,741,0
415228,453.94,914,741,0
415238,455.33,914,740,0
415248,456.73,914,741,0
415258,458.57,914,741,0
415268,458.96,914,741,0
415278,458.97,914,740,0
415288,457.18,914,741,0
415298,454.60,914,741,0
415308,449.96,914,741,0
415319,444.49,914,740,0
415329,437.27,914,741,0
415339,430.12,914,741,0
415349,421.60,914,741,0
415360,413.45,914,741,0
415369,404.87,914,741,0
415379,397.28,914,741,0
415389,389.52,914,741,0
415399,383.32,914,741,0
415409,377.36,914,741,0
415419,373.26,914,741,0
415429,369.37,914,741,0
415439,367.24,914,741,0
415449,365.24,914,740,0
415459,364.91,914,741,0
415469,364.38,914,741,0
415479,365.25,914,741,0
415489,365.82,914,740,0
415499,367.59,914,741,0
415509,368.78,914,741,0
415519,370.95,914,741,0
415529,372.29,914,741,0
415539,374.39,914,741,0
415549,375.30,914,741,0
415559,376.67,914,741,0
415569,376.77,914,741,0
415579,377.22,914,741,0
415589,376.38,914,741,0
415599,376.06,914,741,0
415609,374.54,914,741,0
415619,373.69,914,741,0
415629,371.90,914,741,0
415639,370.94,914,741,0
415649,368.95,914,741,0
415660,367.76,914,741,0
415670,365.60,914,740,0
415680,364.57,914,741,0
415690,362.68,914,741,0
415700,361.92,914,741,0
415710,360.32,914,741,0
415720,360.18,914,741,0
415730,359.95,914,740,0
415740,362.28,914,741,0
415750,366.01,914,741,0
415760,374.15,914,741,0
415770,386.06,914,740,0
415780,405.59,914,741,0
415799,431.51,893,740,0
415802,465.94,893,742,0
415811,505.00,893,741,0
415821,546.79,893,742,0
415831,587.95,893,741,0
415841,627.05,893,742,0
415851,660.64,893,740,0
415861,688.26,893,742,0
415872,708.02,893,741,0
415881,721.86,893,742,0
415891,731.54,893,740,0
415901,738.32,893,742,0
415911,740.28,893,740,0
415921,737.88,893,742,0
415931,729.35,893,740,0
415941,715.53,893,742,0
415951,695.36,893,740,0
