Time,PPG,IBI,GSR,GSR_Event
174039,435.06,926,752,0
174049,441.77,926,751,0
174059,444.15,926,752,0
174069,440.89,926,751,0
174080,433.85,926,751,0
174089,422.37,926,751,0
174099,408.89,926,752,0
174109,392.68,926,751,0
174119,376.32,926,752,0
174129,359.25,926,751,0
174139,343.75,926,752,0
174149,329.21,926,751,0
174159,317.27,926,752,0
174169,306.99,926,751,0
174179,300.14,926,752,0
174189,295.47,926,751,0
174199,294.26,926,752,0
174209,294.86,926,751,0
174219,298.46,926,752,0
174229,303.34,926,751,0
174239,310.44,926,752,0
174249,318.02,926,751,0
174259,326.84,926,752,0
174269,335.16,926,751,0
174279,343.90,926,752,0
174289,351.34,926,751,0
174299,358.78,926,752,0
174309,364.51,926,751,0
174319,369.75,926,752,0
174329,373.38,926,751,0
174339,376.78,926,752,0
174349,378.82,926,751,0
174359,380.72,926,752,0
174369,381.06,926,751,0
174380,381.43,926,752,0
174390,380.61,926,751,0
174400,379.66,926,751,0
174410,377.49,926,751,0
174420,375.24,926,751,0
174430,372.13,926,751,0
174440,369.35,926,752,0
174450,365.77,926,751,0
174460,362.50,926,752,0
174470,358.70,926,751,0
174480,355.36,926,752,0
174490,351.48,926,751,0
174500,347.95,926,752,0
174510,343.98,926,751,0
174520,341.07,926,752,0
174530,339.51,926,751,0
174540,342.10,926,751,0
174551,350.60,926,751,0
174561,369.40,926,751,0
174571,400.57,926,751,0
174581,440.90,926,752,0
174592,486.87,926,751,0
174601,536.02,926,752,0
174620,584.66,916,750,0
174623,629.68,916,753,0
174632,666.67,916,752,0
174642,692.66,916,752,0
174652,710.85,916,751,0
174662,723.58,916,751,0
174672,732.45,916,752,0
174682,738.66,916,752,0
174692,743.00,916,751,0
174702,746.04,916,752,0
174712,748.13,916,752,0
174722,749.59,916,752,0
174732,745.86,916,751,0
174742,733.86,916,751,0
174752,711.61,916,751,0
174763,679.03,916,751,0
174772,636.85,916,751,0
174782,586.32,916,751,0
174792,529.01,916,752,0
174802,471.41,916,751,0
174812,418.66,916,752,0
174822,374.79,916,751,0
174832,341.68,916,751,0
174842,320.01,916,751,0
174852,309.55,916,751,0
174862,309.51,916,751,0
174872,318.31,916,751,0
174882,333.82,916,751,0
174892,353.37,916,751,0
174902,374.82,916,751,0
174912,395.70,916,751,0
174922,414.26,916,751,0
174932,428.71,916,751,0
174942,438.40,916,751,0
174952,442.78,916,751,0
174962,441.95,916,751,0
174972,436.00,916,751,0
174982,426.06,916,751,0
174992,412.67,916,751,0
175002,397.00,916,751,0
175012,379.81,916,751,0
175022,362.17,916,751,0
175032,344.93,916,751,0
175042,328.88,916,751,0
175052,314.60,916,751,0
175063,302.76,916,751,0
175073,293.96,916,751,0
175083,288.15,916,751,0
175093,285.57,916,751,0
175104,285.87,916,750,0
175113,289.04,916,751,0
175123,294.38,916,751,0
175133,301.64,916,751,0
175143,309.76,916,750,0
175153,318.66,916,751,0
175163,327.51,916,751,0
175173,336.48,916,751,0
175183,344.74,916,750,0
175193,352.36,916,751,0
175203,358.85,916,750,0
175213,364.68,916,751,0
175223,369.19,916,750,0
175233,372.86,916,751,0
175243,375.30,916,750,0
175253,377.14,916,751,0
175263,377.91,916,750,0
175273,378.20,916,751,0
175283,377.54,916,750,0
175293,376.65,916,751,0
175303,375.00,916,750,0
175313,373.24,916,751,0
175323,370.90,916,751,0
175333,368.48,916,751,0
175343,365.47,916,750,0
175353,362.37,916,751,0
175363,358.83,916,751,0
175373,355.37,916,751,0
175383,351.57,916,750,0
175393,348.70,916,751,0
175404,347.59,916,750,0
175414,351.14,916,751,0
175424,361.47,916,750,0
175434,382.93,916,751,0
175444,415.78,916,751,0
175454,456.86,916,751,0
175464,502.84,916,750,0
175474,551.28,916,751,0
175494,598.34,873,750,0
175497,640.96,873,752,0
175506,674.40,873,750,0
175516,697.85,873,751,0
175526,714.23,873,750,0
175536,725.73,873,751,0
175546,733.74,873,750,0
175556,739.39,873,751,0
175566,743.30,873,750,0
175576,746.08,873,751,0
175586,747.99,873,750,0
175596,749.36,873,751,0
175606,745.52,873,750,0
175617,734.40,873,751,0
175627,713.66,873,750,0
175637,683.89,873,751,0
175647,644.71,873,750,0
175657,597.87,873,751,0
175667,543.99,873,750,0
175677,490.12,873,751,0
175687,439.39,873,750,0
175697,396.67,873,751,0
175707,362.10,873,750,0
175717,338.15,873,751,0
175727,323.41,873,750,0
175737,318.83,873,751,0
175747,321.62,873,750,0
175757,331.85,873,751,0
175767,345.82,873,750,0
175777,363.15,873,751,0
175788,380.03,873,750,0
175798,396.39,873,751,0
175808,409.00,873,750,0
175818,418.47,873,751,0
175828,422.62,873,750,0
175838,422.86,873,751,0
175848,417.80,873,750,0
175858,409.63,873,751,0
175868,397.44,873,750,0
175878,383.81,873,751,0
175888,368.35,873,750,0
175898,353.38,873,751,0
175908,338.31,873,750,0
175918,325.53,873,751,0
175928,314.14,873,750,0
175938,305.96,873,751,0
175948,299.75,873,750,0
175959,296.74,873,751,0
175969,295.53,873,751,0
175979,297.05,873,751,0
175989,299.77,873,750,0
176000,304.69,873,751,0
176009,310.35,873,751,0
176019,317.40,873,751,0
176029,324.35,873,751,0
176039,331.92,873,751,0
176049,338.93,873,751,0
176059,346.11,873,751,0
176069,352.08,873,751,0
176079,357.54,873,751,0
176089,361.45,873,751,0
176099,364.83,873,751,0
176109,366.68,873,751,0
176119,367.89,873,751,0
176129,367.49,873,750,0
176139,366.96,873,751,0
176149,365.43,873,751,0
176159,363.89,873,751,0
176169,361.52,873,751,0
176179,359.56,873,751,0
176189,357.08,873,751,0
176199,355.21,873,751,0
176209,352.92,873,751,0
176219,351.19,873,751,0
176229,348.95,873,751,0
176239,347.16,873,751,0
176249,344.54,873,751,0
176259,342.32,873,751,0
176269,339.40,873,751,0
176279,336.88,873,751,0
176289,334.47,873,751,0
176300,334.63,873,751,0
176310,338.47,873,751,0
176320,349.43,873,750,0
176330,370.00,873,751,0
176340,403.09,873,751,0
176350,444.42,873,751,0
176360,491.35,873,751,0
176379,540.44,886,750,0
176382,588.78,886,753,0
176391,632.82,886,751,0
176401,668.83,886,751,0
176411,694.04,886,751,0
176421,711.68,886,751,0
176431,724.04,886,751,0
176441,732.68,886,751,0
176451,738.78,886,751,0
176461,743.04,886,751,0
176471,746.03,886,751,0
176481,748.12,886,751,0
176491,749.59,886,751,0
176501,747.48,886,751,0
176512,738.64,886,751,0
176521,721.69,886,751,0
176531,695.60,886,751,0
176541,660.45,886,751,0
176551,616.94,886,751,0
176561,566.09,886,751,0
176571,512.23,886,751,0
176581,460.18,886,751,0
176591,412.98,886,751,0
176601,373.26,886,751,0
176611,342.41,886,751,0
176621,320.99,886,752,0
176631,308.95,886,751,0
176641,305.49,886,752,0
176651,309.33,886,751,0
176661,318.79,886,751,0
176671,331.97,886,751,0
176681,346.80,886,751,0
176691,361.61,886,751,0
176701,374.88,886,751,0
176711,385.50,886,751,0
176721,392.55,886,751,0
176731,395.73,886,751,0
176741,394.87,886,752,0
176751,390.36,886,751,0
176761,382.46,886,751,0
176771,371.69,886,751,0
176781,358.97,886,751,0
176791,345.26,886,752,0
176801,331.26,886,751,0
176812,317.94,886,752,0
176822,305.74,886,752,0
176832,295.49,886,752,0
176842,287.24,886,751,0
176852,281.60,886,752,0
176862,278.25,886,751,0
176872,277.23,886,752,0
176882,278.15,886,751,0
176892,281.10,886,752,0
176902,285.40,886,751,0
176912,291.15,886,752,0
176922,297.28,886,751,0
176932,304.09,886,751,0
176942,310.88,886,751,0
176952,317.60,886,752,0
176962,323.51,886,751,0
176972,329.01,886,752,0
176983,333.29,886,751,0
176993,336.98,886,752,0
177003,339.17,886,751,0
177013,340.66,886,752,0
177024,340.76,886,751,0
177033,340.53,886,752,0
177043,339.13,886,751,0
177053,337.76,886,752,0
177063,335.48,886,751,0
177073,333.53,886,752,0
177083,331.06,886,751,0
177093,329.20,886,752,0
177103,326.82,886,751,0
177113,324.95,886,752,0
177123,322.61,886,751,0
177133,320.88,886,751,0
177143,318.60,886,751,0
177153,316.84,886,752,0
177163,314.66,886,751,0
177173,312.96,886,751,0
177183,310.87,886,751,0
177193,309.58,886,752,0
177203,308.46,886,751,0
177213,309.53,886,751,0
177223,313.35,886,751,0
177233,323.28,886,752,0
177243,340.55,886,751,0
177253,368.80,886,751,0
177263,407.47,886,751,0
177283,453.53,903,750,0
177286,503.22,903,752,0
177295,553.81,903,752,0
177305,601.35,903,751,0
177315,643.42,903,752,0
177325,676.21,903,751,0
177335,699.16,903,751,0
177345,715.18,903,751,0
177355,726.44,903,752,0
177366,734.28,903,751,0
177375,739.77,903,752,0
177385,743.57,903,751,0
177395,744.81,903,752,0
177405,739.30,903,751,0
177415,725.96,903,752,0
177425,702.92,903,751,0
177435,670.97,903,752,0
177445,629.79,903,751,0
177455,581.08,903,752,0
177465,526.46,903,751,0
177475,472.54,903,752,0
177485,421.33,903,751,0
177495,377.05,903,752,0
177505,339.66,903,751,0
177515,311.65,903,752,0
177525,291.74,903,751,0
177536,281.45,903,752,0
177545,278.44,903,751,0
177555,283.11,903,752,0
177565,292.59,903,751,0
177575,306.81,903,752,0
177585,322.56,903,751,0
177595,339.66,903,751,0
177605,355.10,903,751,0
177615,369.17,903,752,0
177625,379.45,903,751,0
177635,386.86,903,752,0
177645,389.51,903,751,0
177655,388.89,903,752,0
177665,383.91,903,751,0
177675,376.61,903,752,0
177685,366.05,903,751,0
177695,354.55,903,752,0
177705,341.23,903,751,0
177715,328.60,903,752,0
177725,315.82,903,751,0
177735,304.86,903,752,0
177745,294.62,903,751,0
177755,287.15,903,752,0
177765,281.06,903,751,0
177775,278.00,903,752,0
177785,276.20,903,750,0
177795,277.13,903,752,0
177805,279.06,903,751,0
177815,283.24,903,752,0
177825,287.80,903,750,0
177836,293.99,903,752,0
177846,299.91,903,751,0
177856,306.88,903,752,0
177866,312.96,903,751,0
177876,319.48,903,752,0
177886,324.61,903,751,0
177896,329.74,903,752,0
177906,333.12,903,750,0
177916,336.30,903,752,0
177926,337.71,903,751,0
177936,339.00,903,752,0
177946,338.74,903,751,0
177956,338.43,903,752,0
177966,336.67,903,751,0
177976,335.06,903,752,0
177986,332.21,903,751,0
177996,329.66,903,752,0
178007,326.12,903,751,0
178017,323.17,903,752,0
178027,320.25,903,751,0
178037,319.62,903,752,0
178048,321.57,903,751,0
178057,329.07,903,752,0
178067,342.85,903,751,0
178077,366.47,903,752,0
178087,400.18,903,751,0
178097,442.64,903,752,0
178107,489.64,903,751,0
178126,538.47,844,750,0
178129,585.60,844,753,0
178138,628.75,844,752,0
178148,664.35,844,751,0
178158,690.86,844,752,0
178168,709.42,844,751,0
178178,722.45,844,752,0
178188,731.53,844,751,0
178198,737.93,844,752,0
178208,738.42,844,751,0
178219,731.31,844,752,0
178228,715.14,844,751,0
178238,689.77,844,751,0
178248,655.13,844,751,0
178258,612.23,844,751,0
178268,561.68,844,751,0
178278,509.02,844,751,0
178288,457.37,844,751,0
178298,410.42,844,752,0
178308,369.40,844,751,0
178318,336.50,844,752,0
178328,311.53,844,751,0
178338,295.56,844,751,0
178348,287.25,844,751,0
178358,286.83,844,752,0
178368,292.32,844,751,0
178378,303.58,844,752,0
178388,318.07,844,751,0
178398,335.15,844,751,0
178408,352.16,844,751,0
178418,368.78,844,752,0
178428,383.03,844,751,0
178438,394.85,844,752,0
178448,402.61,844,751,0
178458,406.84,844,751,0
178468,406.72,844,751,0
178478,403.29,844,751,0
178488,396.00,844,751,0
178498,386.44,844,752,0
178508,374.48,844,751,0
178519,361.69,844,752,0
178529,348.07,844,751,0
178539,335.06,844,752,0
178549,322.83,844,751,0
178560,312.68,844,751,0
178569,304.03,844,751,0
178579,297.81,844,752,0
178589,293.50,844,751,0
178599,291.72,844,751,0
178609,291.67,844,751,0
178619,293.66,844,752,0
178629,296.97,844,751,0
178639,301.65,844,751,0
178649,306.99,844,751,0
178659,312.99,844,751,0
178669,318.99,844,751,0
178679,325.04,844,751,0
178689,330.51,844,751,0
178699,335.72,844,752,0
178709,340.09,844,751,0
178719,343.88,844,751,0
178729,346.70,844,751,0
178739,348.85,844,752,0
178749,349.96,844,751,0
178759,350.32,844,751,0
178769,349.49,844,751,0
178779,348.19,844,752,0
178789,345.99,844,751,0
178799,343.55,844,751,0
178809,341.24,844,751,0
178819,340.48,844,751,0
178829,342.44,844,751,0
178839,349.12,844,751,0
178849,362.20,844,751,0
178860,384.34,844,752,0
178870,416.64,844,752,0
178880,456.95,844,751,0
178899,501.88,773,750,0
178903,548.41,773,753,0
178911,593.59,773,752,0
178921,634.64,773,751,0
178931,668.69,773,752,0
178941,693.81,773,752,0
178951,711.44,773,752,0
178961,723.78,773,751,0
178971,732.46,773,752,0
178981,736.69,773,752,0
178991,734.73,773,752,0
179001,724.57,773,751,0
179011,705.54,773,752,0
179021,677.26,773,751,0
179031,640.67,773,752,0
179041,596.15,773,751,0
179051,546.82,773,752,0
179061,495.96,773,751,0
179072,447.72,773,752,0
179081,404.22,773,751,0
179091,367.77,773,752,0
179101,338.52,773,751,0
179111,317.84,773,752,0
179121,304.90,773,751,0
179131,300.22,773,752,0
179141,302.38,773,751,0
179151,310.97,773,752,0
179161,323.79,773,751,0
179171,339.88,773,751,0
179181,356.97,773,751,0
179191,374.42,773,752,0
179201,390.24,773,751,0
179211,403.88,773,752,0
179221,413.86,773,751,0
179231,420.33,773,752,0
179241,422.46,773,751,0
179251,420.99,773,752,0
179261,415.55,773,751,0
179271,407.29,773,752,0
179281,396.14,773,751,0
179291,383.59,773,751,0
179301,369.82,773,751,0
179311,356.46,773,752,0
179321,343.21,773,751,0
179331,331.58,773,752,0
179341,321.25,773,751,0
179351,313.29,773,752,0
179361,307.07,773,752,0
179372,303.36,773,752,0
179382,301.20,773,751,0
179392,301.40,773,752,0
179402,302.73,773,751,0
179412,305.81,773,752,0
179422,309.47,773,751,0
179432,314.30,773,752,0
179442,319.05,773,751,0
179452,324.57,773,752,0
179462,329.67,773,751,0
179472,335.12,773,752,0
179482,339.59,773,751,0
179492,344.08,773,752,0
179502,347.36,773,751,0
179512,350.68,773,752,0
179522,352.83,773,751,0
179532,354.90,773,752,0
179543,355.70,773,751,0
179553,356.52,773,752,0
179563,356.02,773,751,0
179573,355.59,773,752,0
179584,353.70,773,751,0
179593,351.86,773,752,0
179603,348.86,773,751,0
179613,346.41,773,752,0
179623,343.98,773,751,0
179633,343.90,773,752,0
179643,346.54,773,752,0
179653,355.21,773,752,0
179663,370.62,773,752,0
179673,395.67,773,753,0
179683,430.14,773,752,0
179702,471.93,803,750,0
179705,517.21,803,752,0
179714,563.47,803,753,0
179724,607.17,803,752,0
179734,646.04,803,752,0
179744,677.27,803,752,0
179755,699.86,803,752,0
179764,715.63,803,751,0
179774,726.71,803,752,0
179784,734.43,803,751,0
179794,737.13,803,753,0
179804,732.33,803,752,0
179814,719.50,803,752,0
179824,697.11,803,751,0
179834,666.35,803,752,0
179844,627.29,803,752,0
179854,581.34,803,752,0
179864,531.44,803,752,0
179874,482.54,803,753,0
179884,436.26,803,752,0
179894,396.50,803,752,0
179904,362.79,803,752,0
179914,337.18,803,752,0
179924,318.70,803,752,0
179934,308.76,803,752,0
179944,305.40,803,751,0
179954,309.23,803,752,0
179964,317.56,803,751,0
179974,330.59,803,752,0
179984,345.28,803,751,0
179994,361.70,803,752,0
180004,376.83,803,752,0
180014,391.11,803,753,0
180024,402.01,803,751,0
180034,410.28,803,753,0
180044,414.18,803,752,0
180055,414.98,803,752,0
180065,411.43,803,751,0
180075,405.47,803,752,0
180085,396.16,803,752,0
180096,385.57,803,752,0
180105,373.18,803,752,0
180115,361.04,803,753,0
180125,348.52,803,752,0
180135,337.48,803,752,0
180145,327.05,803,751,0
180155,318.98,803,752,0
180165,312.08,803,752,0
180175,307.69,803,747,0
180185,304.35,803,750,0
180195,303.60,803,751,0
180205,303.77,803,750,0
180215,306.02,803,751,0
180225,308.54,803,750,0
180235,312.79,803,751,0
180245,317.06,803,750,0
180255,322.40,803,751,0
180265,327.03,803,750,0
180275,332.21,803,751,0
180285,336.35,803,750,0
180295,340.87,803,751,0
180305,344.04,803,750,0
180315,347.20,803,751,0
180325,348.94,803,750,0
180335,350.63,803,751,0
180345,351.00,803,750,0
180355,351.47,803,751,0
180365,350.69,803,750,0
180375,350.09,803,751,0
180385,348.22,803,750,0
180396,346.70,803,751,0
180406,344.18,803,750,0
180416,342.45,803,751,0
180426,341.24,803,750,0
180436,343.10,803,751,0
180446,348.17,803,750,0
180456,359.73,803,751,0
180466,378.54,803,750,0
180476,407.44,803,751,0
180495,445.23,793,749,0
180498,488.79,793,752,0
180507,534.37,793,750,0
180517,579.86,793,751,0
180527,621.94,793,751,0
180537,658.43,793,751,0
180547,686.63,793,750,0
180557,706.41,793,751,0
180567,720.30,793,751,0
180577,730.07,793,751,0
180587,734.98,793,750,0
180597,733.66,793,751,0
180608,724.46,793,750,0
180617,707.44,793,751,0
180627,681.89,793,750,0
180637,648.75,793,751,0
180647,608.33,793,750,0
180657,563.91,793,751,0
180667,518.17,793,750,0
180677,474.58,793,751,0
180687,434.46,793,750,0
180697,400.16,793,751,0
180707,371.57,793,750,0
180717,349.93,793,751,0
180727,334.48,793,750,0
180737,325.85,793,751,0
180747,323.11,793,750,0
180757,325.99,793,751,0
180767,332.89,793,750,0
180777,343.47,793,751,0
180787,355.76,793,750,0
180797,369.20,793,751,0
180807,382.04,793,750,0
180817,393.69,793,751,0
180827,402.87,793,750,0
180837,409.76,793,751,0
180847,413.18,793,750,0
180857,413.51,793,751,0
180867,410.40,793,750,0
180877,404.97,793,751,0
180887,397.13,793,750,0
180897,387.79,793,751,0
180908,376.88,793,750,0
180918,365.65,793,751,0
180928,354.35,793,751,0
180938,343.66,793,751,0
180948,333.69,793,751,0
180958,325.17,793,751,0
180968,318.00,793,751,0
180978,312.65,793,751,0
180988,309.02,793,751,0
180998,307.26,793,751,0
181008,307.10,793,751,0
181018,308.31,793,751,0
181028,310.57,793,751,0
181038,313.92,793,751,0
181048,317.84,793,750,0
181058,322.17,793,751,0
181068,326.58,793,751,0
181079,331.08,793,751,0
181089,335.34,793,751,0
181099,339.27,793,751,0
181109,342.70,793,751,0
181120,345.49,793,750,0
181129,347.74,793,751,0
181139,349.36,793,751,0
181149,350.58,793,751,0
181159,351.14,793,750,0
181169,351.40,793,751,0
181179,351.15,793,751,0
181189,350.89,793,751,0
181199,350.19,793,750,0
181209,349.41,793,751,0
181219,348.21,793,751,0
181229,347.08,793,751,0
181239,345.51,793,750,0
181249,343.90,793,751,0
181259,342.05,793,751,0
181269,340.36,793,751,0
181279,338.67,793,750,0
181289,337.65,793,751,0
181299,337.71,793,751,0
181309,340.37,793,751,0
181319,346.77,793,750,0
181329,359.18,793,751,0
181339,378.97,793,751,0
181349,408.34,793,751,0
181359,446.38,793,750,0
181379,489.94,883,749,0
181382,535.77,883,752,0
181391,581.27,883,751,0
181401,623.19,883,750,0
181411,659.43,883,751,0
181421,687.33,883,751,0
181431,706.90,883,751,0
181441,720.56,883,750,0
181451,730.16,883,751,0
181462,736.84,883,751,0
181471,741.56,883,751,0
181481,743.41,883,750,0
181491,740.59,883,751,0
181501,730.81,883,750,0
181511,714.20,883,751,0
181521,689.75,883,750,0
181531,658.41,883,751,0
181541,620.10,883,750,0
181551,577.81,883,751,0
181561,534.07,883,750,0
181571,493.03,883,751,0
181581,455.22,883,750,0
181591,423.44,883,751,0
181601,397.21,883,750,0
181611,378.33,883,751,0
181621,365.25,883,750,0
181632,358.96,883,751,0
181641,357.56,883,750,0
181651,361.55,883,751,0
181661,368.54,883,750,0
181671,378.71,883,751,0
181681,389.42,883,750,0
181691,400.95,883,751,0
181701,411.04,883,750,0
181711,420.16,883,751,0
181721,426.37,883,750,0
181731,430.50,883,751,0
181741,431.21,883,750,0
181751,429.69,883,751,0
181761,424.94,883,750,0
181771,418.53,883,751,0
181781,409.63,883,750,0
181791,400.10,883,751,0
181801,389.18,883,750,0
181811,378.71,883,751,0
181821,368.00,883,750,0
181831,358.83,883,751,0
181841,350.14,883,750,0
181851,343.58,883,751,0
181861,337.92,883,751,0
181871,334.56,883,751,0
181881,332.08,883,750,0
181891,331.63,883,751,0
181901,331.78,883,750,0
181911,333.73,883,751,0
181921,335.78,883,750,0
181932,339.11,883,751,0
181942,342.12,883,750,0
181952,345.94,883,751,0
181962,349.13,883,750,0
181972,352.78,883,751,0
181982,355.50,883,750,0
181992,358.69,883,751,0
182002,360.76,883,750,0
182012,363.19,883,751,0
182022,364.50,883,750,0
182032,366.24,883,751,0
182042,366.89,883,750,0
182052,367.91,883,751,0
182062,367.77,883,750,0
