Time,PPG,IBI,GSR,GSR_Event
1557362,345.00,843,756,0
1557372,343.71,843,757,0
1557382,342.00,843,756,0
1557392,341.40,843,757,0
1557402,340.89,843,756,0
1557412,342.30,843,757,0
1557422,344.99,843,756,0
1557432,350.95,843,757,0
1557442,359.67,843,756,0
1557452,373.10,843,757,0
1557463,390.21,843,756,0
1557473,412.13,843,757,0
1557492,436.78,834,755,0
1557495,464.14,834,757,0
1557505,491.92,834,756,0
1557515,519.16,834,757,0
1557525,542.29,834,756,0
1557535,560.93,834,756,0
1557545,572.40,834,756,0
1557555,577.51,834,756,0
1557565,575.00,834,755,0
1557575,566.04,834,756,0
1557585,550.81,834,756,0
1557595,532.27,834,756,0
1557605,510.37,834,756,0
1557615,487.76,834,757,0
1557625,464.35,834,756,0
1557635,442.43,834,757,0
1557645,421.69,834,756,0
1557655,403.78,834,757,0
1557665,387.90,834,756,0
1557676,375.76,834,757,0
1557686,366.53,834,756,0
1557696,361.36,834,756,0
1557706,359.11,834,756,0
1557716,360.62,834,756,0
1557726,364.38,834,756,0
1557736,370.99,834,756,0
1557746,378.84,834,756,0
1557756,388.10,834,756,0
1557766,397.16,834,755,0
1557776,406.19,834,756,0
1557786,413.76,834,756,0
1557796,420.26,834,756,0
1557806,424.47,834,755,0
1557816,426.99,834,756,0
1557826,427.03,834,756,0
1557836,425.39,834,756,0
1557847,421.63,834,756,0
1557857,416.60,834,756,0
1557867,410.16,834,756,0
1557877,403.13,834,756,0
1557888,395.46,834,756,0
1557897,388.08,834,756,0
1557907,380.81,834,756,0
1557917,374.40,834,756,0
1557927,368.71,834,756,0
1557937,364.17,834,756,0
1557947,360.56,834,756,0
1557957,358.21,834,756,0
1557967,356.77,834,756,0
1557977,356.58,834,756,0
1557987,357.05,834,756,0
1557997,358.45,834,756,0
1558007,360.33,834,756,0
1558017,363.02,834,756,0
1558027,365.88,834,756,0
1558037,369.00,834,756,0
1558047,372.00,834,756,0
1558057,375.00,834,756,0
1558067,377.66,834,756,0
1558077,380.12,834,756,0
1558087,382.01,834,756,0
1558097,383.51,834,756,0
1558107,384.51,834,756,0
1558117,385.13,834,756,0
1558127,385.22,834,756,0
1558137,385.03,834,756,0
1558147,384.37,834,756,0
1558157,383.62,834,756,0
1558167,382.53,834,756,0
1558177,381.35,834,756,0
1558188,380.13,834,756,0
1558198,378.97,834,756,0
1558208,377.83,834,756,0
1558218,376.72,834,756,0
1558228,375.65,834,756,0
1558238,374.77,834,756,0
1558248,374.02,834,756,0
1558258,373.33,834,756,0
1558268,373.53,834,756,0
1558278,374.79,834,756,0
1558288,378.11,834,756,0
1558298,383.95,834,756,0
1558308,393.65,834,757,0
1558318,407.64,834,756,0
1558328,426.73,834,756,0
1558338,450.47,834,756,0
1558358,478.70,865,755,0
1558361,509.65,865,757,0
1558370,542.75,865,757,0
1558380,574.41,865,756,0
1558390,603.43,865,757,0
1558401,627.00,865,756,0
1558411,644.44,865,757,0
1558421,653.87,865,756,0
1558431,656.09,865,757,0
1558441,649.64,865,756,0
1558451,637.36,865,756,0
1558461,619.29,865,755,0
1558471,598.25,865,756,0
1558481,574.39,865,756,0
1558491,550.66,865,756,0
1558501,526.93,865,755,0
1558511,505.57,865,756,0
1558521,485.90,865,755,0
1558531,469.73,865,756,0
1558541,456.18,865,755,0
1558551,446.66,865,757,0
1558561,439.82,865,755,0
1558572,437.00,865,757,0
1558582,436.61,865,755,0
1558592,439.99,865,757,0
1558602,445.39,865,755,0
1558612,453.63,865,756,0
1558622,462.61,865,755,0
1558632,472.89,865,757,0
1558642,482.13,865,756,0
1558652,491.35,865,756,0
1558662,498.10,865,755,0
1558672,503.22,865,757,0
1558682,504.86,865,756,0
1558692,504.48,865,757,0
1558702,500.73,865,755,0
1558712,495.46,865,757,0
1558722,487.61,865,756,0
1558732,479.15,865,757,0
1558743,469.04,865,755,0
1558753,459.08,865,757,0
1558763,448.34,865,756,0
1558773,438.55,865,756,0
1558784,428.70,865,756,0
1558793,420.39,865,757,0
1558803,412.52,865,756,0
1558813,406.62,865,757,0
1558823,401.46,865,756,0
1558833,398.24,865,757,0
1558843,395.59,865,756,0
1558853,394.65,865,757,0
1558863,393.98,865,755,0
1558873,394.71,865,757,0
1558883,395.36,865,756,0
1558893,397.05,865,757,0
1558903,398.49,865,755,0
1558913,400.83,865,757,0
1558923,402.64,865,756,0
1558933,404.98,865,756,0
1558943,406.53,865,755,0
1558953,408.51,865,756,0
1558963,409.73,865,756,0
1558973,411.31,865,757,0
1558983,411.99,865,755,0
1558993,412.89,865,756,0
1559003,412.88,865,756,0
1559013,413.13,865,757,0
1559023,412.41,865,755,0
1559033,411.94,865,756,0
1559043,410.54,865,756,0
1559053,409.52,865,757,0
1559063,407.65,865,755,0
1559073,406.13,865,757,0
1559084,403.73,865,756,0
1559094,401.76,865,756,0
1559104,399.09,865,755,0
1559114,397.09,865,756,0
1559124,395.18,865,756,0
1559134,394.99,865,756,0
1559144,396.37,865,755,0
1559154,401.53,865,756,0
1559164,410.93,865,756,0
1559174,426.51,865,756,0
1559184,448.25,865,756,0
1559203,477.11,846,755,0
1559206,511.75,846,756,0
1559215,549.71,846,756,0
1559225,587.94,846,756,0
1559235,624.43,846,756,0
1559245,656.96,846,757,0
1559255,684.40,846,757,0
1559265,705.36,846,756,0
1559275,720.04,846,756,0
1559285,730.27,846,756,0
1559296,735.85,846,756,0
1559305,736.11,846,756,0
1559315,730.85,846,756,0
1559325,719.49,846,756,0
1559335,702.29,846,756,0
1559345,679.32,846,756,0
1559355,651.24,846,756,0
1559365,620.09,846,756,0
1559375,588.52,846,756,0
1559385,558.11,846,756,0
1559395,530.82,846,756,0
1559405,507.52,846,756,0
1559415,489.19,846,756,0
1559425,475.89,846,756,0
1559435,468.21,846,756,0
1559445,465.49,846,756,0
1559455,467.53,846,756,0
1559465,473.41,846,756,0
1559475,482.46,846,756,0
1559485,493.21,846,756,0
1559495,505.02,846,756,0
1559505,516.20,846,756,0
1559515,526.17,846,756,0
1559525,533.45,846,756,0
1559535,537.64,846,756,0
1559545,538.22,846,756,0
1559555,535.71,846,756,0
1559565,529.67,846,756,0
1559575,520.81,846,756,0
1559585,509.55,846,756,0
1559596,496.96,846,756,0
1559606,483.60,846,756,0
1559616,470.01,846,756,0
1559626,456.68,846,757,0
1559636,444.09,846,756,0
1559646,432.79,846,756,0
1559656,422.74,846,756,0
1559666,414.33,846,756,0
1559676,407.25,846,755,0
1559686,401.94,846,756,0
1559696,398.19,846,756,0
1559706,396.25,846,756,0
1559716,395.57,846,755,0
1559726,396.34,846,756,0
1559736,398.08,846,756,0
1559746,400.93,846,756,0
1559756,404.21,846,755,0
1559767,407.96,846,756,0
1559777,411.53,846,756,0
1559787,415.18,846,757,0
1559797,418.17,846,755,0
1559808,420.82,846,757,0
1559817,422.76,846,756,0
1559827,424.46,846,757,0
1559837,425.14,846,755,0
1559847,425.74,846,757,0
1559857,425.39,846,756,0
1559867,424.97,846,757,0
1559877,423.61,846,755,0
1559887,422.14,846,757,0
1559897,419.83,846,756,0
1559907,417.52,846,757,0
1559917,414.28,846,755,0
1559927,411.24,846,757,0
1559937,407.61,846,756,0
1559947,404.43,846,757,0
1559957,400.61,846,755,0
1559967,397.51,846,756,0
1559977,394.96,846,756,0
1559987,394.76,846,757,0
1559997,397.19,846,755,0
1560007,404.63,846,757,0
1560017,417.86,846,756,0
1560027,439.07,846,757,0
1560037,467.85,846,756,0
1560047,503.47,846,757,0
1560067,542.45,863,755,0
1560070,582.56,863,757,0
1560079,620.71,863,756,0
1560089,655.00,863,757,0
1560099,683.28,863,756,0
1560109,704.75,863,757,0
1560119,719.74,863,756,0
1560129,730.23,863,757,0
1560139,737.58,863,756,0
1560150,742.76,863,757,0
1560159,744.46,863,756,0
1560169,741.49,863,757,0
1560179,731.96,863,756,0
1560189,715.86,863,757,0
1560199,692.50,863,756,0
1560209,662.74,863,756,0
1560219,626.82,863,756,0
1560229,588.21,863,757,0
1560239,549.06,863,756,0
1560249,513.34,863,757,0
1560259,481.78,863,756,0
1560269,457.16,863,757,0
1560279,438.99,863,756,0
1560289,428.62,863,757,0
1560299,424.40,863,756,0
1560309,427.24,863,757,0
1560320,434.80,863,755,0
1560329,447.24,863,756,0
1560339,461.44,863,756,0
1560349,477.21,863,757,0
1560359,491.63,863,756,0
1560369,504.81,863,756,0
1560379,514.04,863,756,0
1560389,519.77,863,757,0
1560399,520.23,863,756,0
1560409,516.90,863,756,0
1560419,508.92,863,756,0
1560429,498.23,863,757,0
1560439,484.14,863,756,0
1560449,468.93,863,756,0
1560459,452.28,863,756,0
1560469,436.34,863,757,0
1560479,420.29,863,756,0
1560489,405.98,863,756,0
1560499,392.40,863,756,0
1560509,381.65,863,757,0
1560519,372.33,863,756,0
1560529,366.10,863,756,0
1560539,361.44,863,756,0
1560549,359.68,863,757,0
1560559,359.30,863,756,0
1560569,361.44,863,756,0
1560579,364.18,863,756,0
1560589,368.71,863,757,0
1560599,373.17,863,756,0
1560609,378.65,863,756,0
1560620,383.55,863,756,0
1560630,388.92,863,757,0
1560640,393.27,863,756,0
1560650,397.69,863,756,0
1560660,400.87,863,756,0
1560670,403.91,863,757,0
1560680,405.31,863,756,0
1560690,406.50,863,756,0
1560700,406.09,863,756,0
1560710,405.51,863,757,0
1560720,403.43,863,756,0
1560730,401.20,863,756,0
1560740,397.54,863,756,0
1560750,394.16,863,757,0
1560760,389.70,863,756,0
1560770,385.80,863,756,0
1560780,381.49,863,756,0
1560791,378.73,863,757,0
1560801,377.18,863,756,0
1560811,379.31,863,756,0
1560821,385.43,863,756,0
1560832,398.33,863,756,0
1560841,417.90,863,756,0
1560851,446.18,863,756,0
1560861,481.48,863,756,0
1560871,521.54,863,757,0
1560890,562.99,824,755,0
1560893,603.54,824,756,0
1560902,640.27,824,756,0
1560912,671.95,824,756,0
1560922,696.44,824,756,0
1560932,713.19,824,756,0
1560942,721.23,824,756,0
1560952,720.69,824,756,0
1560962,711.14,824,756,0
1560972,692.80,824,756,0
1560982,665.47,824,756,0
1560992,630.19,824,756,0
1561003,588.22,824,756,0
1561012,543.67,824,756,0
1561022,498.55,824,756,0
1561032,455.79,824,756,0
1561042,416.89,824,756,0
1561052,384.01,824,756,0
1561062,357.48,824,756,0
1561072,338.35,824,756,0
1561082,326.37,824,756,0
1561092,322.02,824,756,0
1561102,324.37,824,756,0
1561112,333.13,824,756,0
1561122,346.68,824,756,0
1561132,364.09,824,756,0
1561142,383.35,824,756,0
1561152,403.43,824,756,0
1561162,422.41,824,756,0
1561172,439.48,824,756,0
1561182,452.88,824,756,0
1561192,462.30,824,756,0
1561202,467.09,824,756,0
1561212,467.62,824,756,0
1561222,463.58,824,756,0
1561232,456.03,824,756,0
1561242,445.14,824,756,0
1561252,431.94,824,756,0
1561262,417.13,824,756,0
1561272,401.70,824,756,0
1561282,386.19,824,756,0
1561292,371.39,824,756,0
1561303,357.60,824,756,0
1561313,345.51,824,756,0
1561323,335.50,824,757,0
1561333,327.63,824,756,0
1561344,321.96,824,757,0
1561353,318.46,824,756,0
1561363,316.91,824,756,0
1561373,317.06,824,756,0
1561383,318.63,824,756,0
1561393,321.31,824,756,0
1561403,325.03,824,757,0
1561413,329.35,824,756,0
1561423,334.22,824,756,0
1561433,339.25,824,756,0
1561443,344.19,824,756,0
1561453,348.76,824,756,0
1561463,353.08,824,756,0
1561473,356.82,824,756,0
1561483,360.05,824,756,0
1561493,362.39,824,756,0
1561503,364.07,824,756,0
1561513,364.87,824,756,0
1561523,365.16,824,756,0
1561533,364.51,824,756,0
1561543,363.25,824,756,0
1561553,361.11,824,756,0
1561563,358.51,824,756,0
1561573,355.23,824,756,0
1561583,351.95,824,756,0
1561593,348.66,824,756,0
1561603,346.15,824,756,0
1561613,345.03,824,756,0
1561623,346.95,824,756,0
1561633,352.84,824,756,0
1561644,364.41,824,756,0
1561654,382.50,824,756,0
1561664,408.24,824,756,0
1561674,441.00,824,756,0
1561684,480.04,824,757,0
1561703,522.24,813,755,0
1561706,564.94,813,756,0
1561715,605.16,813,756,0
1561725,640.17,813,757,0
1561735,666.39,813,756,0
1561745,682.56,813,757,0
1561755,686.46,813,756,0
1561765,679.38,813,757,0
1561775,661.65,813,756,0
1561785,635.14,813,756,0
1561795,601.16,813,756,0
1561805,563.01,813,757,0
1561815,522.21,813,756,0
1561825,482.07,813,757,0
1561835,443.27,813,756,0
1561845,408.56,813,757,0
1561856,377.88,813,756,0
1561865,353.01,813,757,0
1561875,333.34,813,756,0
1561885,320.29,813,757,0
1561895,312.88,813,756,0
1561905,312.06,813,757,0
1561915,316.15,813,756,0
1561925,325.71,813,757,0
1561935,338.61,813,756,0
1561945,354.84,813,757,0
1561955,371.82,813,755,0
1561965,389.57,813,757,0
1561975,405.60,813,756,0
1561985,420.08,813,756,0
1561995,430.94,813,755,0
1562005,438.93,813,757,0
1562015,442.55,813,756,0
1562025,442.94,813,757,0
1562035,439.19,813,755,0
1562045,433.00,813,757,0
1562055,423.62,813,756,0
1562065,412.93,813,757,0
1562075,400.31,813,755,0
1562085,387.62,813,757,0
1562095,374.27,813,756,0
1562105,362.11,813,757,0
1562115,350.29,813,755,0
1562125,340.64,813,757,0
1562135,331.92,813,756,0
1562145,325.65,813,757,0
1562156,320.57,813,755,0
1562166,318.08,813,757,0
1562176,316.56,813,756,0
1562186,317.33,813,757,0
1562196,318.69,813,755,0
1562206,322.00,813,757,0
1562216,325.51,813,756,0
1562226,330.42,813,757,0
1562236,335.01,813,755,0
1562246,340.49,813,757,0
1562256,345.27,813,756,0
1562266,350.55,813,757,0
1562276,354.58,813,755,0
1562286,358.74,813,757,0
1562296,361.43,813,756,0
1562306,364.13,813,757,0
1562316,365.25,813,755,0
1562327,366.20,813,757,0
1562337,365.67,813,756,0
1562347,365.08,813,757,0
1562357,363.13,813,755,0
1562368,361.38,813,757,0
1562377,358.56,813,756,0
1562387,356.47,813,757,0
1562397,353.75,813,755,0
1562407,352.20,813,757,0
1562417,350.98,813,756,0
1562427,352.19,813,757,0
1562437,355.60,813,755,0
1562447,363.74,813,756,0
1562457,376.12,813,756,0
1562467,395.37,813,757,0
1562477,420.59,813,755,0
1562487,452.85,813,757,0
1562497,489.54,813,756,0
1562516,529.88,813,754,0
1562519,569.64,813,757,0
1562528,608.02,813,757,0
1562539,640.20,813,756,0
1562548,665.00,813,757,0
1562558,679.14,813,756,0
1562568,683.08,813,756,0
1562578,675.60,813,756,0
1562588,659.22,813,756,0
1562598,633.57,813,756,0
1562608,602.16,813,756,0
1562618,565.94,813,756,0
1562628,528.67,813,757,0
1562638,491.18,813,756,0
1562648,456.16,813,756,0
1562658,423.75,813,756,0
1562668,396.23,813,757,0
1562678,373.14,813,756,0
1562688,355.92,813,756,0
1562698,343.73,813,756,0
1562708,337.55,813,756,0
1562718,336.31,813,756,0
1562728,340.46,813,756,0
1562738,348.30,813,756,0
1562748,359.91,813,756,0
1562758,373.43,813,756,0
1562768,388.82,813,756,0
1562778,403.92,813,756,0
1562788,418.68,813,756,0
1562798,431.12,813,756,0
1562808,441.46,813,756,0
1562818,448.31,813,756,0
1562828,452.33,813,756,0
1562839,452.40,813,756,0
1562849,449.62,813,756,0
1562859,443.44,813,756,0
1562869,435.08,813,756,0
1562880,424.55,813,756,0
1562889,413.20,813,756,0
1562899,400.97,813,756,0
1562909,388.94,813,756,0
1562919,377.17,813,756,0
1562929,366.70,813,756,0
1562939,357.54,813,756,0
1562949,350.22,813,756,0
1562959,344.45,813,756,0
1562969,340.63,813,756,0
1562979,338.30,813,756,0
1562989,337.87,813,756,0
1562999,338.72,813,756,0
1563009,341.03,813,756,0
1563019,344.07,813,756,0
1563029,348.03,813,756,0
1563039,352.18,813,756,0
1563049,356.63,813,755,0
1563059,360.81,813,756,0
1563069,365.02,813,756,0
1563079,368.79,813,756,0
1563089,372.41,813,756,0
1563099,375.46,813,756,0
1563109,378.36,813,756,0
1563119,380.70,813,756,0
1563129,382.55,813,756,0
1563139,383.50,813,756,0
1563149,383.86,813,756,0
1563159,383.35,813,756,0
1563169,382.34,813,756,0
1563180,380.65,813,756,0
1563190,378.61,813,756,0
1563200,376.37,813,756,0
1563210,374.25,813,756,0
1563220,372.63,813,756,0
1563230,372.40,813,756,0
1563240,374.42,813,756,0
1563250,379.91,813,755,0
1563260,390.35,813,756,0
1563270,406.62,813,756,0
1563280,429.70,813,756,0
1563290,459.45,813,756,0
1563310,495.14,793,755,0
1563313,534.23,793,757,0
1563322,574.10,793,757,0
1563332,612.09,793,755,0
1563342,646.43,793,757,0
1563352,674.85,793,756,0
1563362,695.42,793,757,0
1563372,705.97,793,755,0
1563382,707.18,793,757,0
1563393,698.94,793,756,0
1563403,682.63,793,757,0
1563413,658.14,793,755,0
1563423,627.75,793,756,0
1563433,592.69,793,756,0
1563443,556.61,793,757,0
1563453,520.08,793,755,0
1563463,486.33,793,756,0
1563473,455.37,793,756,0
1563483,429.76,793,757,0
1563493,408.45,793,755,0
1563503,393.31,793,757,0
1563513,383.10,793,756,0
1563523,379.22,793,756,0
1563533,380.01,793,755,0
1563543,386.26,793,756,0
1563553,395.66,793,756,0
1563564,408.83,793,757,0
1563574,423.37,793,755,0
1563584,439.33,793,757,0
1563594,454.27,793,756,0
1563604,468.25,793,756,0
1563614,478.97,793,755,0
1563624,487.12,793,757,0
1563634,490.69,793,755,0
1563644,491.04,793,756,0
1563654,487.04,793,755,0
1563664,480.51,793,757,0
1563674,470.59,793,756,0
1563684,459.40,793,757,0
1563694,446.25,793,756,0
1563704,433.36,793,757,0
1563714,419.84,793,756,0
1563724,407.59,793,757,0
1563735,395.67,793,756,0
1563745,386.00,793,756,0
1563755,377.38,793,756,0
1563765,371.44,793,756,0
1563776,366.94,793,756,0
1563785,365.11,793,756,0
1563795,364.52,793,756,0
1563805,366.29,793,757,0
1563815,368.86,793,756,0
1563825,373.23,793,756,0
1563835,377.79,793,756,0
1563845,383.51,793,757,0
1563855,388.89,793,756,0
1563865,394.83,793,756,0
1563875,399.73,793,756,0
1563885,404.65,793,756,0
1563895,408.14,793,756,0
1563905,411.40,793,756,0
1563915,412.99,793,756,0
1563925,414.11,793,756,0
1563935,413.56,793,756,0
1563945,412.79,793,756,0
1563955,410.58,793,756,0
1563965,408.48,793,756,0
1563975,405.64,793,756,0
1563985,404.03,793,756,0
1563995,403.38,793,756,0
1564005,406.09,793,756,0
1564015,412.24,793,756,0
1564025,424.55,793,756,0
1564035,442.64,793,756,0
1564045,468.21,793,757,0
1564055,499.60,793,756,0
1564075,535.76,765,754,0
1564078,573.25,765,757,0
1564087,610.29,765,756,0
1564097,643.97,765,756,0
1564107,673.38,765,756,0
1564118,696.37,765,756,0
1564127,711.73,765,756,0
1564137,718.15,765,756,0
1564147,716.26,765,756,0
1564157,705.94,765,756,0
1564167,688.05,765,756,0
1564177,662.53,765,756,0
1564187,630.70,765,756,0
1564197,594.45,765,756,0
1564207,556.94,765,756,0
1564217,519.76,765,756,0
1564227,485.25,765,756,0
1564237,454.36,765,756,0
1564247,428.92,765,756,0
1564257,409.15,765,756,0
1564267,395.90,765,756,0
1564277,388.95,765,756,0
1564288,388.45,765,756,0
1564297,393.58,765,756,0
1564307,403.70,765,756,0
1564317,417.29,765,756,0
1564327,433.53,765,756,0
1564337,450.47,765,756,0
1564347,467.00,765,756,0
1564357,481.49,765,756,0
1564367,493.17,765,756,0
1564377,500.92,765,756,0
1564387,504.50,765,756,0
1564397,503.54,765,756,0
1564407,498.79,765,756,0
1564417,490.50,765,756,0
1564427,479.68,765,756,0
1564437,466.79,765,756,0
1564447,452.71,765,756,0
1564457,438.18,765,756,0
1564467,423.98,765,756,0
1564477,410.45,765,756,0
1564487,398.10,765,756,0
1564497,387.18,765,756,0
1564507,378.17,765,756,0
1564517,371.09,765,756,0
1564527,366.14,765,756,0
1564537,363.18,765,756,0
1564547,362.23,765,756,0
1564557,362.93,765,756,0
1564567,365.09,765,756,0
1564577,368.28,765,756,0
1564588,372.44,765,756,0
1564598,377.32,765,756,0
1564608,382.45,765,756,0
1564618,387.72,765,756,0
1564628,392.69,765,756,0
1564638,397.45,765,756,0
1564648,401.60,765,756,0
1564658,405.15,765,756,0
1564668,407.42,765,756,0
1564678,408.97,765,756,0
1564688,409.36,765,756,0
1564698,409.00,765,757,0
1564708,407.33,765,756,0
1564718,405.04,765,756,0
1564728,401.82,765,756,0
1564738,398.44,765,757,0
1564748,394.75,765,756,0
1564759,391.87,765,757,0
1564769,390.37,765,756,0
1564779,392.31,765,757,0
1564789,398.56,765,756,0
1564800,411.68,765,756,0
1564809,432.35,765,756,0
1564819,461.86,765,757,0
1564829,498.03,765,756,0
1564849,538.13,774,754,0
1564852,579.02,774,756,0
1564861,618.53,774,757,0
1564871,653.64,774,756,0
1564881,682.89,774,757,0
1564891,704.52,774,756,0
1564901,719.67,774,757,0
1564911,730.27,774,756,0
1564921,736.36,774,757,0
1564931,736.12,774,756,0
1564941,729.10,774,757,0
1564951,713.86,774,755,0
1564961,691.01,774,756,0
1564972,660.37,774,755,0
1564982,623.40,774,757,0
1564992,581.49,774,756,0
1565002,539.17,774,756,0
1565012,497.89,774,756,0
1565022,461.54,774,757,0
1565032,430.18,774,756,0
1565042,406.12,774,757,0
1565052,388.34,774,756,0
1565062,378.60,774,757,0
1565072,374.86,774,756,0
1565082,377.86,774,756,0
1565092,385.15,774,756,0
1565102,396.80,774,757,0
1565112,410.06,774,756,0
1565122,424.79,774,756,0
1565132,438.09,774,756,0
1565143,450.24,774,756,0
1565153,458.95,774,755,0
1565163,464.79,774,756,0
1565173,466.27,774,756,0
1565184,464.47,774,756,0
1565193,458.50,774,756,0
1565203,450.00,774,756,0
1565213,438.47,774,756,0
1565223,425.90,774,756,0
1565233,411.92,774,756,0
1565243,398.48,774,756,0
1565253,385.14,774,756,0
1565263,373.44,774,756,0
1565273,362.72,774,756,0
1565283,354.58,774,756,0
1565293,347.98,774,756,0
1565303,344.04,774,757,0
1565313,341.50,774,756,0
1565323,341.39,774,756,0
1565333,342.43,774,756,0
1565343,345.30,774,757,0
1565353,348.47,774,756,0
1565363,352.70,774,756,0
1565373,356.56,774,756,0
1565383,361.11,774,756,0
1565393,364.97,774,756,0
1565403,369.14,774,756,0
1565413,372.40,774,756,0
