Time,PPG,IBI,GSR,GSR_Event
14298770,559.82,856,769,0
14298780,605.61,856,766,0
14298790,646.14,856,769,0
14298800,678.20,856,766,0
14298810,700.72,856,769,0
14298820,716.49,856,766,0
14298830,727.57,856,769,0
14298840,735.33,856,766,0
14298850,740.80,856,769,0
14298860,744.59,856,766,0
14298870,747.28,856,769,0
14298881,749.13,856,766,0
14298891,750.46,856,769,0
14298901,751.35,856,766,0
14298911,752.02,856,769,0
14298921,752.44,856,765,0
14298931,752.74,856,769,0
14298941,752.90,856,766,0
14298951,753.06,856,769,0
14298961,753.13,856,765,0
14298971,753.17,856,769,0
14298981,753.17,856,766,0
14298991,747.76,856,769,0
14299001,732.49,856,765,0
14299011,706.71,856,769,0
14299021,669.30,856,766,0
14299031,621.64,856,769,0
14299041,564.49,856,765,0
14299052,500.19,856,769,0
14299062,435.33,856,765,0
14299072,377.37,856,769,0
14299082,328.06,856,766,0
14299092,290.59,856,769,0
14299102,263.97,856,765,0
14299112,248.93,856,769,0
14299122,243.13,856,765,0
14299132,246.13,856,768,0
14299142,254.02,856,765,0
14299152,266.06,856,768,0
14299162,279.07,856,765,0
14299172,292.68,856,768,0
14299182,304.26,856,765,0
14299192,313.95,856,768,0
14299202,319.62,856,765,0
14299212,322.69,856,768,0
14299223,321.59,856,765,0
14299233,318.15,856,768,0
14299243,311.98,856,766,0
14299253,304.96,856,768,0
14299264,296.27,856,766,0
14299273,288.09,856,769,0
14299283,279.70,856,766,0
14299293,273.32,856,769,0
14299303,267.48,856,766,0
14299313,263.44,856,768,0
14299323,260.14,856,766,0
14299333,258.98,856,768,0
14299343,258.90,856,766,0
14299353,260.82,856,769,0
14299363,263.19,856,766,0
14299373,267.24,856,768,0
14299383,271.71,856,766,0
14299393,277.46,856,769,0
14299403,283.19,856,766,0
14299413,289.61,856,769,0
14299423,295.30,856,766,0
14299433,301.46,856,768,0
14299443,306.68,856,766,0
14299453,312.26,856,769,0
14299463,316.73,856,766,0
14299473,321.27,856,769,0
14299483,324.53,856,766,0
14299493,327.63,856,769,0
14299503,329.32,856,766,0
14299513,331.16,856,769,0
14299523,331.24,856,766,0
14299533,330.74,856,768,0
14299543,328.63,856,766,0
14299553,326.00,856,768,0
14299564,322.48,856,766,0
14299574,320.07,856,768,0
14299584,319.02,856,767,0
14299594,322.78,856,768,0
14299604,333.31,856,767,0
14299614,353.79,856,768,0
14299624,386.59,856,767,0
14299643,429.06,906,766,0
14299646,477.13,906,768,0
14299655,527.92,906,768,0
14299665,577.70,906,768,0
14299675,623.35,906,768,0
14299685,661.43,906,768,0
14299695,688.94,906,768,0
14299705,708.20,906,768,0
14299715,721.64,906,768,0
14299725,731.05,906,768,0
14299735,737.63,906,768,0
14299745,742.24,906,768,0
14299755,745.47,906,768,0
14299765,747.73,906,768,0
14299776,749.31,906,768,0
14299785,750.42,906,767,0
14299795,751.19,906,768,0
14299805,751.73,906,768,0
14299815,752.11,906,768,0
14299825,752.38,906,767,0
14299835,752.57,906,768,0
14299845,752.70,906,768,0
14299855,747.69,906,768,0
14299865,733.98,906,767,0
14299875,709.69,906,768,0
14299885,673.74,906,768,0
14299895,626.89,906,768,0
14299905,569.96,906,767,0
14299915,504.88,906,769,0
14299925,438.06,906,768,0
14299935,375.47,906,768,0
14299945,320.56,906,768,0
14299955,276.12,906,768,0
14299965,242.83,906,768,0
14299975,221.06,906,768,0
14299985,209.73,906,768,0
14299995,208.14,906,768,0
14300005,213.84,906,767,0
14300015,225.59,906,768,0
14300025,241.27,906,768,0
14300035,259.02,906,768,0
14300045,276.63,906,767,0
14300055,293.15,906,768,0
14300065,306.99,906,768,0
14300076,317.88,906,768,0
14300086,325.07,906,768,0
14300096,328.87,906,767,0
14300106,329.46,906,768,0
14300116,327.74,906,767,0
14300126,323.96,906,768,0
14300136,319.17,906,767,0
14300146,313.76,906,768,0
14300156,308.43,906,766,0
14300166,303.20,906,768,0
14300176,298.64,906,767,0
14300186,295.06,906,768,0
14300196,291.96,906,767,0
14300206,289.53,906,768,0
14300216,288.17,906,768,0
14300226,287.48,906,768,0
14300236,287.85,906,767,0
14300247,289.09,906,768,0
14300257,291.55,906,767,0
14300267,295.97,906,769,0
14300277,301.51,906,767,0
14300288,307.78,906,769,0
14300297,314.41,906,767,0
14300307,320.93,906,769,0
14300317,326.82,906,767,0
14300327,331.33,906,768,0
14300337,333.55,906,767,0
14300347,333.81,906,768,0
14300357,332.11,906,766,0
14300367,329.21,906,768,0
14300377,325.37,906,767,0
14300387,321.28,906,768,0
14300397,317.29,906,766,0
14300407,314.80,906,768,0
14300417,314.78,906,767,0
14300427,319.22,906,768,0
14300437,329.82,906,766,0
14300447,349.38,906,768,0
14300457,380.12,906,766,0
14300476,420.67,833,765,0
14300479,467.23,833,766,0
14300489,517.04,833,768,0
14300499,566.62,833,765,0
14300509,613.06,833,768,0
14300519,652.68,833,765,0
14300529,682.52,833,768,0
14300539,703.41,833,765,0
14300549,718.11,833,768,0
14300559,728.41,833,765,0
14300569,735.61,833,769,0
14300579,740.62,833,765,0
14300589,744.16,833,768,0
14300599,746.60,833,765,0
14300609,748.30,833,768,0
14300619,749.46,833,765,0
14300630,750.30,833,768,0
14300639,750.90,833,765,0
14300649,751.32,833,768,0
14300659,747.41,833,765,0
14300669,736.23,833,768,0
14300679,715.12,833,765,0
14300689,683.37,833,768,0
14300699,640.61,833,765,0
14300709,588.02,833,767,0
14300719,526.60,833,765,0
14300729,463.03,833,768,0
14300739,401.09,833,765,0
14300749,346.08,833,768,0
14300759,299.73,833,764,0
14300769,264.79,833,768,0
14300779,240.94,833,764,0
14300789,228.36,833,768,0
14300800,224.31,833,764,0
14300809,228.67,833,767,0
14300819,238.59,833,765,0
14300829,253.32,833,767,0
14300839,269.43,833,764,0
14300849,286.06,833,767,0
14300859,300.74,833,765,0
14300869,314.62,833,768,0
14300879,325.66,833,764,0
14300889,334.29,833,767,0
14300899,339.09,833,765,0
14300909,341.12,833,768,0
14300919,339.71,833,764,0
14300929,336.76,833,767,0
14300939,330.70,833,765,0
14300949,323.68,833,767,0
14300959,315.29,833,764,0
14300969,307.32,833,767,0
14300979,299.81,833,765,0
14300989,294.08,833,767,0
14300999,289.13,833,764,0
14301009,286.39,833,768,0
14301019,284.86,833,765,0
14301029,285.63,833,768,0
14301039,287.50,833,765,0
14301049,290.95,833,768,0
14301059,294.69,833,765,0
14301069,299.58,833,768,0
14301079,304.17,833,764,0
14301089,309.77,833,768,0
14301100,314.56,833,764,0
14301110,319.57,833,768,0
14301120,323.39,833,764,0
14301130,327.17,833,768,0
14301140,329.95,833,764,0
14301150,333.78,833,768,0
14301160,336.59,833,764,0
14301170,339.37,833,768,0
14301180,340.54,833,764,0
14301190,341.97,833,768,0
14301200,341.72,833,764,0
14301210,340.73,833,767,0
14301220,336.78,833,763,0
14301230,332.18,833,766,0
14301240,327.62,833,764,0
14301250,325.68,833,767,0
14301260,327.70,833,764,0
14301271,338.16,833,767,0
14301281,358.94,833,764,0
14301291,393.29,833,767,0
14301310,436.36,834,766,0
14301314,484.98,834,767,0
14301324,535.90,834,766,0
14301334,585.52,834,767,0
14301344,629.98,834,766,0
14301355,666.41,834,766,0
14301364,691.96,834,766,0
14301374,709.84,834,766,0
14301384,722.32,834,767,0
14301394,731.01,834,767,0
14301404,737.13,834,766,0
14301414,741.42,834,767,0
14301424,744.38,834,766,0
14301434,746.45,834,767,0
14301444,747.99,834,767,0
14301454,749.11,834,767,0
14301464,749.93,834,767,0
14301474,750.51,834,767,0
14301484,750.96,834,765,0
14301494,751.23,834,767,0
14301504,751.42,834,766,0
14301514,748.68,834,766,0
14301524,738.70,834,766,0
14301534,719.25,834,766,0
14301544,689.09,834,766,0
14301554,648.05,834,766,0
14301564,598.45,834,767,0
14301574,541.48,834,768,0
14301584,480.48,834,767,0
14301594,420.89,834,767,0
14301604,366.63,834,766,0
14301614,320.67,834,767,0
14301624,284.77,834,766,0
14301634,257.88,834,767,0
14301644,239.96,834,766,0
14301655,231.06,834,766,0
14301665,230.23,834,767,0
14301675,235.81,834,766,0
14301685,245.86,834,767,0
14301696,259.44,834,767,0
14301705,275.64,834,767,0
14301715,291.95,834,767,0
14301725,306.96,834,767,0
14301735,319.40,834,766,0
14301745,328.54,834,766,0
14301755,334.21,834,766,0
14301765,335.73,834,766,0
14301775,332.51,834,766,0
14301785,327.86,834,767,0
14301795,321.99,834,767,0
14301805,316.72,834,767,0
14301815,311.96,834,767,0
14301825,308.07,834,766,0
14301835,303.38,834,764,0
14301845,301.59,834,768,0
14301855,300.86,834,767,0
14301865,302.19,834,768,0
14301875,304.87,834,768,0
14301885,308.73,834,768,0
14301895,310.09,834,762,0
14301905,311.35,834,766,0
14301915,310.60,834,767,0
14301925,310.25,834,768,0
14301935,307.69,834,766,0
14301945,302.25,834,765,0
14301955,297.38,834,767,0
14301965,297.95,834,768,0
14301975,303.32,834,768,0
14301985,312.05,834,768,0
14301996,320.70,834,767,0
14302006,331.33,834,769,0
14302016,343.79,834,767,0
14302026,355.25,834,768,0
14302036,363.79,834,767,0
14302046,369.38,834,769,0
14302056,371.50,834,767,0
14302066,370.88,834,768,0
14302076,367.48,834,767,0
14302086,362.71,834,769,0
14302096,357.44,834,767,0
14302106,353.45,834,768,0
14302116,352.24,834,767,0
14302126,356.29,834,769,0
14302136,368.24,834,767,0
14302155,391.44,845,765,0
14302158,425.77,845,765,0
14302168,467.62,845,769,0
14302178,513.76,845,766,0
14302188,561.15,845,769,0
14302198,606.75,845,766,0
14302209,647.28,845,769,0
14302219,679.04,845,765,0
14302229,701.27,845,769,0
14302239,716.83,845,765,0
14302249,727.77,845,769,0
14302259,735.42,845,765,0
14302269,740.78,845,769,0
14302279,744.49,845,765,0
14302289,747.13,845,769,0
14302299,748.98,845,765,0
14302309,750.27,845,769,0
14302319,751.13,845,765,0
14302329,751.73,845,768,0
14302339,752.11,845,765,0
14302349,752.38,845,768,0
14302359,752.48,845,765,0
14302369,752.55,845,768,0
14302380,746.30,845,764,0
14302390,731.08,845,768,0
14302400,704.31,845,764,0
14302410,666.51,845,768,0
14302420,617.37,845,765,0
14302430,558.93,845,768,0
14302440,492.01,845,764,0
14302450,425.11,845,768,0
14302460,362.25,845,764,0
14302470,308.60,845,768,0
14302480,264.92,845,765,0
14302490,233.44,845,768,0
14302500,212.57,845,764,0
14302510,202.97,845,768,0
14302520,202.34,845,764,0
14302530,209.99,845,768,0
14302540,222.68,845,764,0
14302551,239.53,845,768,0
14302561,257.46,845,765,0
14302571,276.31,845,768,0
14302581,293.31,845,765,0
14302592,308.39,845,768,0
14302601,319.76,845,765,0
14302611,328.70,845,768,0
14302621,333.94,845,765,0
14302631,336.78,845,768,0
14302641,336.03,845,764,0
14302651,333.67,845,768,0
14302661,329.44,845,765,0
14302671,325.15,845,768,0
14302681,319.58,845,764,0
14302691,314.30,845,768,0
14302701,308.94,845,765,0
14302711,305.40,845,768,0
14302721,302.45,845,765,0
14302731,301.07,845,768,0
14302741,300.24,845,765,0
14302751,301.32,845,768,0
14302761,303.03,845,766,0
14302771,306.10,845,769,0
14302781,308.90,845,765,0
14302791,312.15,845,768,0
14302801,314.67,845,765,0
14302811,317.73,845,768,0
14302821,319.61,845,765,0
14302831,321.57,845,768,0
14302841,322.60,845,765,0
14302851,324.39,845,768,0
14302861,326.07,845,765,0
14302871,328.62,845,768,0
14302881,330.41,845,765,0
14302892,332.60,845,768,0
14302902,334.01,845,766,0
14302912,335.50,845,768,0
14302922,335.57,845,766,0
14302932,335.23,845,768,0
14302942,333.79,845,766,0
14302952,332.48,845,768,0
14302962,330.54,845,766,0
14302972,329.05,845,768,0
14302982,326.98,845,766,0
14302992,325.40,845,768,0
14303002,323.44,845,766,0
14303012,322.19,845,768,0
14303022,320.93,845,766,0
14303032,321.60,845,768,0
14303042,324.80,845,766,0
14303052,333.82,845,768,0
14303063,351.23,845,767,0
14303073,381.12,845,769,0
14303092,420.47,937,767,0
14303095,466.57,937,768,0
14303105,515.99,937,769,0
14303115,566.18,937,768,0
14303125,613.44,937,768,0
14303135,653.98,937,767,0
14303145,683.68,937,768,0
14303155,704.48,937,767,0
14303165,718.99,937,768,0
14303175,729.15,937,767,0
14303185,736.26,937,768,0
14303195,741.24,937,767,0
14303205,744.68,937,768,0
14303215,747.05,937,767,0
14303225,748.71,937,768,0
14303235,749.91,937,767,0
14303245,750.71,937,768,0
14303255,751.27,937,767,0
14303265,751.66,937,768,0
14303276,751.93,937,766,0
14303286,752.12,937,768,0
14303296,752.22,937,766,0
14303306,747.65,937,768,0
14303316,734.38,937,765,0
14303326,710.95,937,768,0
14303336,676.21,937,766,0
14303346,631.06,937,768,0
14303356,575.97,937,765,0
14303366,512.85,937,768,0
14303376,447.92,937,766,0
14303386,387.69,937,768,0
14303396,335.11,937,765,0
14303406,293.46,937,768,0
14303416,263.62,937,766,0
14303426,246.55,937,768,0
14303436,240.47,937,766,0
14303447,244.10,937,768,0
14303457,254.14,937,765,0
14303467,269.27,937,768,0
14303477,286.25,937,765,0
14303488,303.02,937,768,0
14303497,317.15,937,765,0
14303507,328.55,937,768,0
14303517,336.23,937,765,0
14303527,341.26,937,768,0
14303537,342.85,937,765,0
14303547,342.64,937,768,0
14303557,340.22,937,765,0
14303567,337.03,937,768,0
14303577,332.69,937,765,0
14303587,328.28,937,768,0
14303597,323.61,937,765,0
14303607,320.34,937,768,0
14303617,317.41,937,765,0
14303627,315.66,937,768,0
14303637,313.88,937,765,0
14303647,312.84,937,768,0
14303657,311.82,937,765,0
14303667,311.53,937,768,0
14303677,310.43,937,765,0
14303687,309.79,937,768,0
14303697,308.99,937,765,0
14303707,309.42,937,768,0
14303717,310.15,937,765,0
14303727,311.74,937,768,0
14303737,313.14,937,764,0
14303747,315.20,937,768,0
14303757,316.90,937,765,0
14303767,318.94,937,768,0
14303777,320.33,937,765,0
14303788,322.16,937,768,0
14303798,323.70,937,765,0
14303808,325.20,937,768,0
14303818,325.66,937,764,0
14303828,325.80,937,768,0
14303838,324.88,937,765,0
14303848,323.84,937,768,0
14303858,321.62,937,764,0
14303868,319.89,937,768,0
14303878,318.94,937,765,0
14303888,321.44,937,768,0
14303898,328.29,937,764,0
14303908,343.08,937,768,0
14303918,367.14,937,764,0
14303937,403.27,845,763,0
14303940,446.82,845,766,0
14303950,495.21,845,768,0
14303960,544.69,845,764,0
14303970,592.79,845,768,0
14303980,635.58,845,764,0
14303990,670.63,845,768,0
14304001,695.21,845,765,0
14304011,712.46,845,768,0
14304021,724.50,845,765,0
14304031,732.96,845,768,0
14304041,738.89,845,766,0
14304051,743.08,845,768,0
14304061,745.97,845,765,0
14304071,747.99,845,768,0
14304081,749.37,845,766,0
14304091,750.37,845,768,0
14304101,751.03,845,765,0
14304111,751.49,845,768,0
14304121,751.82,845,766,0
14304131,752.09,845,768,0
14304141,752.23,845,765,0
14304151,749.16,845,768,0
14304161,738.48,845,766,0
14304172,718.11,845,768,0
14304182,686.62,845,766,0
14304192,644.69,845,768,0
14304202,593.06,845,767,0
14304212,533.51,845,768,0
14304222,470.70,845,766,0
14304232,411.26,845,768,0
14304242,358.77,845,767,0
14304252,316.54,845,768,0
14304262,284.71,845,766,0
14304272,264.22,845,768,0
14304282,253.70,845,767,0
14304292,252.59,845,768,0
14304302,258.33,845,767,0
14304312,269.76,845,768,0
14304322,283.80,845,767,0
14304332,299.29,845,768,0
14304343,313.35,845,767,0
14304353,325.50,845,768,0
14304363,334.01,845,767,0
14304373,339.02,845,767,0
14304384,339.91,845,768,0
14304393,337.88,845,768,0
14304403,332.99,845,768,0
14304413,326.78,845,768,0
14304423,319.30,845,768,0
14304433,311.67,845,768,0
14304443,303.80,845,767,0
14304453,296.61,845,767,0
14304463,290.26,845,768,0
14304473,285.55,845,768,0
14304483,282.17,845,767,0
14304493,280.45,845,767,0
14304503,280.06,845,767,0
14304513,281.75,845,768,0
14304523,284.83,845,767,0
14304533,289.25,845,767,0
14304543,294.40,845,767,0
14304553,300.07,845,768,0
14304563,306.05,845,767,0
14304573,312.42,845,767,0
14304583,318.29,845,768,0
14304593,323.61,845,768,0
14304603,328.14,845,767,0
14304613,332.38,845,768,0
14304623,336.68,845,768,0
14304633,341.02,845,768,0
14304643,345.04,845,768,0
14304653,349.23,845,768,0
14304663,353.32,845,768,0
14304673,357.34,845,768,0
14304684,360.49,845,769,0
14304694,362.45,845,768,0
14304704,362.91,845,769,0
14304714,361.82,845,767,0
14304724,359.01,845,768,0
14304734,355.06,845,768,0
14304744,350.03,845,768,0
14304754,344.36,845,767,0
14304764,339.15,845,769,0
14304774,335.21,845,768,0
14304784,334.59,845,768,0
14304794,339.13,845,767,0
14304804,351.60,845,769,0
14304814,374.14,845,768,0
14304824,408.81,845,768,0
14304834,451.34,845,767,0
14304844,498.77,845,768,0
14304864,547.74,927,767,0
14304867,595.30,927,769,0
14304877,637.68,927,765,0
14304887,672.23,927,768,0
14304897,696.38,927,765,0
14304907,713.28,927,768,0
14304917,725.11,927,765,0
14304927,733.39,927,768,0
14304937,739.15,927,764,0
14304947,743.22,927,768,0
14304957,746.02,927,764,0
14304967,748.03,927,768,0
14304977,749.39,927,765,0
14304987,750.35,927,768,0
14304997,750.97,927,765,0
14305007,751.45,927,768,0
14305017,751.79,927,765,0
14305027,752.07,927,768,0
14305037,752.26,927,764,0
14305047,750.17,927,768,0
14305057,740.17,927,764,0
14305068,721.27,927,768,0
14305078,691.23,927,764,0
14305088,650.53,927,768,0
14305098,598.86,927,764,0
14305108,538.81,927,768,0
14305118,474.20,927,765,0
14305128,413.41,927,769,0
14305138,358.30,927,765,0
14305148,313.30,927,768,0
14305158,278.54,927,764,0
14305168,256.35,927,769,0
14305178,244.29,927,765,0
14305188,241.76,927,768,0
14305198,245.34,927,764,0
14305208,254.84,927,769,0
14305218,267.02,927,765,0
14305228,281.58,927,769,0
14305239,295.04,927,764,0
14305249,307.20,927,768,0
14305259,316.22,927,765,0
14305269,322.89,927,768,0
14305280,325.88,927,765,0
14305289,326.56,927,768,0
14305299,324.03,927,765,0
14305309,320.42,927,768,0
14305319,315.15,927,765,0
14305329,309.92,927,768,0
14305339,304.03,927,765,0
14305349,298.96,927,768,0
14305359,294.18,927,765,0
14305369,291.29,927,769,0
14305379,289.06,927,765,0
14305389,288.53,927,768,0
14305399,288.33,927,765,0
14305409,289.60,927,768,0
14305419,291.05,927,764,0
14305429,293.56,927,768,0
14305439,295.67,927,765,0
14305449,298.55,927,768,0
14305459,301.34,927,764,0
14305469,305.18,927,768,0
14305479,308.81,927,765,0
14305489,313.33,927,768,0
14305499,317.43,927,765,0
14305509,322.31,927,768,0
14305519,326.38,927,765,0
14305529,330.64,927,768,0
14305539,333.74,927,765,0
14305549,337.04,927,768,0
14305559,339.08,927,765,0
14305569,341.07,927,769,0
14305580,341.48,927,765,0
14305590,341.94,927,768,0
14305600,341.23,927,766,0
14305610,340.77,927,768,0
14305620,339.26,927,766,0
14305630,338.15,927,768,0
14305640,336.18,927,766,0
14305650,334.75,927,768,0
14305660,332.86,927,766,0
14305670,331.66,927,768,0
14305680,329.92,927,766,0
14305690,328.96,927,769,0
14305700,328.24,927,766,0
14305710,329.45,927,768,0
14305720,332.62,927,766,0
14305730,340.45,927,768,0
14305740,354.24,927,766,0
14305751,378.13,927,768,0
14305761,412.89,927,767,0
14305771,455.18,927,768,0
14305790,501.63,926,767,0
14305794,549.87,926,768,0
14305804,596.53,926,768,0
14305814,638.97,926,767,0
14305824,673.10,926,768,0
14305835,697.02,926,766,0
14305844,713.77,926,768,0
14305854,725.50,926,767,0
14305864,733.75,926,768,0
14305874,739.52,926,767,0
14305884,743.57,926,768,0
14305894,746.35,926,767,0
14305904,748.31,926,768,0
14305914,749.67,926,767,0
14305924,750.63,926,768,0
14305934,751.30,926,767,0
14305944,751.76,926,768,0
14305954,752.09,926,766,0
14305964,752.36,926,768,0
14305974,752.51,926,767,0
14305984,747.69,926,768,0
14305994,734.50,926,766,0
14306004,711.42,926,768,0
14306014,678.29,926,767,0
14306024,635.22,926,768,0
14306034,582.87,926,766,0
14306044,522.78,926,768,0
14306054,461.60,926,766,0
14306064,404.68,926,768,0
14306074,354.98,926,766,0
14306084,314.27,926,768,0
14306094,283.50,926,766,0
14306104,263.21,926,768,0
14306114,252.65,926,766,0
14306124,250.44,926,768,0
14306135,254.55,926,766,0
