Time,PPG,IBI,GSR,GSR_Event
15799124,301.68,1017,759,0
15799134,315.19,1017,748,0
15799144,330.82,1017,760,0
15799154,345.15,1017,747,0
15799164,359.46,1017,759,0
15799174,370.64,1017,748,0
15799184,380.69,1017,760,0
15799194,386.78,1017,747,0
15799204,391.26,1017,759,0
15799214,392.04,1017,748,0
15799224,391.69,1017,759,0
15799234,388.35,1017,747,0
15799244,384.82,1017,759,0
15799255,379.13,1017,747,0
15799265,374.25,1017,759,0
15799275,368.30,1017,747,0
15799285,363.84,1017,759,0
15799296,358.75,1017,747,0
15799305,355.52,1017,759,0
15799315,351.98,1017,747,0
15799325,350.66,1017,759,0
15799335,349.13,1017,747,0
15799345,349.65,1017,760,0
15799355,349.80,1017,747,0
15799365,351.66,1017,759,0
15799375,352.83,1017,747,0
15799385,355.28,1017,760,0
15799395,356.44,1017,747,0
15799405,358.41,1017,759,0
15799415,359.23,1017,747,0
15799425,361.13,1017,760,0
15799435,361.91,1017,747,0
15799445,363.73,1017,759,0
15799455,364.46,1017,747,0
15799465,366.16,1017,760,0
15799475,366.67,1017,747,0
15799485,367.84,1017,759,0
15799495,367.42,1017,747,0
15799505,367.59,1017,760,0
15799515,366.30,1017,747,0
15799525,365.87,1017,760,0
15799535,364.36,1017,747,0
15799545,363.95,1017,760,0
15799555,362.51,1017,747,0
15799565,362.32,1017,760,0
15799575,361.23,1017,747,0
15799585,361.25,1017,760,0
15799596,360.36,1017,747,0
15799606,360.38,1017,759,0
15799616,359.58,1017,747,0
15799626,359.75,1017,760,0
15799636,359.31,1017,747,0
15799646,360.03,1017,759,0
15799656,360.11,1017,747,0
15799666,361.23,1017,760,0
15799676,362.02,1017,747,0
15799686,363.69,1017,759,0
15799696,364.55,1017,747,0
15799706,365.80,1017,760,0
15799716,366.03,1017,747,0
15799726,367.05,1017,759,0
15799736,367.59,1017,747,0
15799746,369.81,1017,759,0
15799756,373.81,1017,747,0
15799767,382.70,1017,759,0
15799786,397.19,1007,758,0
15799789,420.66,1007,757,0
15799799,452.86,1007,747,0
15799809,491.43,1007,759,0
15799819,532.92,1007,747,0
15799829,575.33,1007,759,0
15799839,615.51,1007,747,0
15799849,651.36,1007,759,0
15799859,679.75,1007,747,0
15799869,699.63,1007,759,0
15799879,713.54,1007,747,0
15799889,723.28,1007,759,0
15799899,730.09,1007,747,0
15799909,734.87,1007,759,0
15799919,738.21,1007,747,0
15799929,740.54,1007,759,0
15799939,742.18,1007,747,0
15799949,743.33,1007,759,0
15799959,742.33,1007,748,0
15799969,736.06,1007,759,0
15799980,722.63,1007,747,0
15799990,700.58,1007,758,0
15800000,669.98,1007,748,0
15800010,630.81,1007,759,0
15800020,584.28,1007,748,0
15800030,532.81,1007,759,0
15800040,481.05,1007,748,0
15800050,431.92,1007,759,0
15800060,388.66,1007,748,0
15800070,352.12,1007,759,0
15800080,323.71,1007,748,0
15800090,303.01,1007,759,0
15800100,290.67,1007,748,0
15800110,285.37,1007,759,0
15800120,286.76,1007,748,0
15800130,293.04,1007,759,0
15800140,303.92,1007,748,0
15800151,317.23,1007,758,0
15800161,332.54,1007,750,0
15800171,347.47,1007,758,0
15800181,362.24,1007,760,0
15800192,374.81,1007,751,0
15800201,385.80,1007,751,0
15800211,393.44,1007,758,0
15800221,398.92,1007,760,0
15800231,400.66,1007,751,0
15800241,400.51,1007,751,0
15800251,397.23,1007,758,0
15800261,393.30,1007,760,0
15800271,387.21,1007,751,0
15800281,381.19,1007,751,0
15800291,374.19,1007,758,0
15800301,368.39,1007,760,0
15800311,362.40,1007,752,0
15800321,358.21,1007,752,0
15800331,354.25,1007,758,0
15800341,352.42,1007,760,0
15800351,350.62,1007,751,0
15800361,350.48,1007,760,0
15800371,350.21,1007,758,0
15800381,351.47,1007,760,0
15800391,352.19,1007,751,0
15800401,354.23,1007,760,0
15800411,355.66,1007,758,0
15800421,358.46,1007,760,0
15800431,360.51,1007,751,0
15800441,363.66,1007,760,0
15800451,365.90,1007,758,0
15800461,368.97,1007,760,0
15800471,370.27,1007,751,0
15800481,371.90,1007,760,0
15800492,371.85,1007,748,0
15800502,372.53,1007,760,0
15800512,371.73,1007,747,0
15800522,371.60,1007,760,0
15800532,370.22,1007,747,0
15800542,370.15,1007,760,0
15800552,368.99,1007,747,0
15800562,369.08,1007,760,0
15800572,368.03,1007,747,0
15800582,368.23,1007,760,0
15800592,367.31,1007,747,0
15800602,367.64,1007,760,0
15800612,366.64,1007,747,0
15800622,367.13,1007,760,0
15800632,366.36,1007,747,0
15800642,366.81,1007,760,0
15800652,365.93,1007,747,0
15800663,366.16,1007,760,0
15800673,365.00,1007,747,0
15800683,364.96,1007,760,0
15800693,363.30,1007,747,0
15800704,362.91,1007,760,0
15800713,361.65,1007,747,0
15800723,362.87,1007,760,0
15800733,365.48,1007,747,0
15800743,373.14,1007,759,0
15800753,385.14,1007,747,0
15800763,405.71,1007,760,0
15800782,433.95,996,758,0
15800785,470.40,996,760,0
15800795,510.73,996,747,0
15800805,553.16,996,760,0
15800815,594.12,996,747,0
15800825,632.32,996,760,0
15800835,664.11,996,747,0
15800845,688.63,996,759,0
15800855,705.84,996,747,0
15800865,717.89,996,759,0
15800876,726.32,996,747,0
15800886,732.23,996,759,0
15800896,736.36,996,747,0
15800906,738.52,996,759,0
15800916,735.41,996,747,0
15800926,725.56,996,759,0
15800936,707.00,996,747,0
15800946,679.49,996,759,0
15800956,643.04,996,747,0
15800966,598.84,996,759,0
15800976,548.06,996,747,0
15800986,495.89,996,759,0
15800996,445.13,996,747,0
15801006,399.58,996,759,0
15801016,360.58,996,747,0
15801026,329.72,996,759,0
15801036,306.53,996,747,0
15801047,291.67,996,758,0
15801057,284.44,996,747,0
15801067,284.31,996,759,0
15801077,289.96,996,747,0
15801088,300.47,996,759,0
15801097,314.30,996,747,0
15801107,330.45,996,759,0
15801117,347.63,996,747,0
15801127,364.24,996,759,0
15801137,379.60,996,747,0
15801147,392.83,996,759,0
15801157,403.60,996,747,0
15801167,411.22,996,759,0
15801177,415.95,996,747,0
15801187,418.24,996,759,0
15801197,418.08,996,747,0
15801207,415.40,996,759,0
15801217,410.74,996,747,0
15801227,404.52,996,759,0
15801237,397.59,996,747,0
15801247,390.04,996,759,0
15801257,382.01,996,747,0
15801267,374.51,996,759,0
15801277,367.93,996,747,0
15801287,362.25,996,759,0
15801297,357.80,996,747,0
15801307,354.48,996,759,0
15801317,352.58,996,747,0
15801327,351.63,996,759,0
15801337,351.74,996,747,0
15801347,352.55,996,759,0
15801357,354.14,996,747,0
15801367,355.98,996,759,0
15801377,358.17,996,747,0
15801388,360.18,996,759,0
15801398,362.27,996,748,0
15801408,363.73,996,758,0
15801418,365.18,996,748,0
15801428,365.99,996,759,0
15801438,366.76,996,748,0
15801448,366.96,996,758,0
15801458,367.23,996,748,0
15801468,367.08,996,759,0
15801478,367.48,996,748,0
15801488,367.51,996,759,0
15801498,368.30,996,748,0
15801508,368.72,996,759,0
15801518,369.83,996,748,0
15801528,370.61,996,759,0
15801538,372.01,996,748,0
15801548,372.74,996,759,0
15801559,373.93,996,754,0
15801569,374.08,996,756,0
15801579,374.70,996,760,0
15801589,373.98,996,750,0
15801600,373.55,996,759,0
15801609,371.76,996,756,0
15801619,370.59,996,760,0
15801629,368.91,996,750,0
15801639,369.41,996,759,0
15801649,371.30,996,756,0
15801659,378.15,996,760,0
15801669,389.94,996,750,0
15801679,410.66,996,759,0
15801698,439.43,916,757,0
15801701,475.94,916,760,0
15801711,516.25,916,747,0
15801721,558.60,916,759,0
15801731,599.48,916,747,0
15801741,637.09,916,760,0
15801751,667.96,916,747,0
15801761,691.33,916,759,0
15801772,707.73,916,747,0
15801782,719.21,916,759,0
15801792,727.25,916,747,0
15801802,732.87,916,759,0
15801812,736.81,916,747,0
15801822,739.57,916,759,0
15801832,738.93,916,747,0
15801842,732.86,916,759,0
15801852,718.59,916,746,0
15801862,696.30,916,759,0
15801872,664.84,916,747,0
15801882,625.41,916,759,0
15801892,578.06,916,747,0
15801902,527.51,916,759,0
15801912,476.19,916,747,0
15801922,429.20,916,759,0
15801932,386.89,916,747,0
15801943,352.46,916,759,0
15801953,325.20,916,747,0
15801963,306.79,916,759,0
15801973,295.33,916,747,0
15801984,291.76,916,759,0
15801993,293.63,916,747,0
15802003,301.11,916,759,0
15802013,311.66,916,746,0
15802023,325.18,916,759,0
15802033,339.14,916,746,0
15802043,354.14,916,759,0
15802053,368.28,916,747,0
15802063,381.83,916,759,0
15802073,393.24,916,747,0
15802083,403.11,916,759,0
15802093,410.06,916,746,0
15802103,415.10,916,758,0
15802113,416.57,916,746,0
15802123,415.76,916,759,0
15802133,412.23,916,747,0
15802143,407.36,916,759,0
15802153,400.65,916,747,0
15802163,393.77,916,759,0
15802173,386.13,916,747,0
15802183,379.06,916,759,0
15802193,371.97,916,747,0
15802203,365.94,916,759,0
15802213,360.26,916,746,0
15802223,355.81,916,759,0
15802233,351.71,916,746,0
15802243,349.05,916,759,0
15802253,347.11,916,746,0
15802263,346.78,916,759,0
15802273,347.14,916,746,0
15802284,348.94,916,759,0
15802294,351.27,916,746,0
15802304,354.71,916,759,0
15802314,358.18,916,747,0
15802324,362.11,916,759,0
15802334,365.42,916,747,0
15802344,368.59,916,759,0
15802354,370.86,916,747,0
15802364,372.79,916,759,0
15802374,373.67,916,746,0
15802384,374.15,916,758,0
15802394,373.93,916,747,0
15802404,373.61,916,759,0
15802414,372.83,916,747,0
15802424,371.94,916,758,0
15802434,370.50,916,746,0
15802444,369.02,916,758,0
15802455,367.39,916,747,0
15802465,365.77,916,758,0
15802475,364.21,916,747,0
15802485,363.46,916,758,0
15802496,364.69,916,747,0
15802505,369.29,916,758,0
15802515,378.84,916,746,0
15802525,394.53,916,757,0
15802535,416.19,916,745,0
15802554,444.93,856,744,0
15802557,480.82,856,754,0
15802567,520.30,856,751,0
15802577,560.76,856,757,0
15802587,599.36,856,757,0
15802597,634.01,856,750,0
15802607,664.22,856,751,0
15802617,688.15,856,756,0
15802627,704.86,856,755,0
15802637,716.56,856,749,0
15802647,724.75,856,752,0
15802657,730.53,856,758,0
15802668,734.53,856,747,0
15802678,737.37,856,758,0
15802688,736.10,856,746,0
15802698,728.74,856,757,0
15802708,711.63,856,743,0
15802718,684.66,856,756,0
15802728,646.70,856,743,0
15802738,601.58,856,756,0
15802748,548.52,856,743,0
15802758,492.91,856,757,0
15802768,438.72,856,745,0
15802778,391.83,856,755,0
15802788,352.28,856,745,0
15802798,324.81,856,758,0
15802808,305.97,856,746,0
15802818,297.92,856,758,0
15802828,297.52,856,745,0
15802839,304.35,856,758,0
15802849,315.00,856,745,0
15802859,330.77,856,757,0
15802869,346.53,856,745,0
15802880,362.83,856,758,0
15802889,376.76,856,745,0
15802899,390.25,856,757,0
15802909,400.50,856,745,0
15802919,409.44,856,758,0
15802929,414.53,856,745,0
15802939,418.23,856,757,0
15802949,418.38,856,745,0
15802959,417.32,856,758,0
15802969,412.85,856,745,0
15802979,407.54,856,757,0
15802989,399.79,856,745,0
15802999,392.23,856,757,0
15803009,382.94,856,745,0
15803019,374.69,856,757,0
15803029,365.65,856,745,0
15803039,358.64,856,758,0
15803049,351.81,856,745,0
15803059,347.45,856,757,0
15803069,343.37,856,745,0
15803079,341.59,856,757,0
15803089,339.91,856,745,0
15803099,340.50,856,757,0
15803109,341.03,856,745,0
15803119,343.47,856,757,0
15803129,345.68,856,745,0
15803139,349.55,856,758,0
15803149,352.90,856,745,0
15803159,357.56,856,757,0
15803169,361.12,856,745,0
15803180,365.50,856,757,0
15803190,368.35,856,745,0
15803200,371.33,856,757,0
15803210,372.52,856,745,0
15803220,373.65,856,757,0
15803230,373.02,856,745,0
15803240,372.59,856,757,0
15803250,370.48,856,745,0
15803260,368.67,856,758,0
15803270,365.60,856,745,0
15803280,363.75,856,758,0
15803290,362.96,856,746,0
15803300,365.46,856,758,0
15803310,370.98,856,746,0
15803320,381.83,856,757,0
15803330,398.42,856,745,0
15803340,423.97,856,758,0
15803351,457.75,856,745,0
15803370,496.82,816,743,0
15803373,537.76,816,749,0
15803383,578.81,816,757,0
15803393,617.56,816,745,0
15803403,652.15,816,757,0
15803413,679.71,816,746,0
15803423,699.17,816,758,0
15803433,712.83,816,747,0
15803443,722.44,816,758,0
15803453,729.21,816,746,0
15803463,733.94,816,758,0
15803473,737.30,816,746,0
15803483,739.66,816,758,0
15803493,741.34,816,747,0
15803503,740.43,816,758,0
15803513,734.26,816,746,0
15803523,721.41,816,757,0
15803533,700.54,816,746,0
15803543,671.54,816,758,0
15803553,634.86,816,746,0
15803564,590.80,816,757,0
15803574,542.09,816,746,0
15803584,492.18,816,757,0
15803594,443.87,816,746,0
15803604,399.38,816,757,0
15803614,360.52,816,746,0
15803624,327.75,816,757,0
15803634,302.24,816,746,0
15803644,283.91,816,757,0
15803654,273.18,816,746,0
15803664,269.01,816,757,0
15803674,271.54,816,746,0
15803684,278.75,816,757,0
15803694,290.14,816,746,0
15803704,303.90,816,757,0
15803714,319.74,816,746,0
15803724,335.72,816,757,0
15803735,351.70,816,747,0
15803745,365.72,816,757,0
15803755,378.28,816,754,0
15803765,387.62,816,753,0
15803776,394.55,816,758,0
15803785,397.68,816,757,0
15803795,398.34,816,754,0
15803805,395.32,816,752,0
15803815,390.60,816,758,0
15803825,383.43,816,757,0
15803835,376.06,816,755,0
15803845,367.30,816,752,0
15803855,359.84,816,758,0
15803865,352.47,816,757,0
15803875,347.06,816,756,0
15803885,341.86,816,752,0
15803895,338.68,816,758,0
15803905,335.95,816,757,0
15803915,335.45,816,756,0
15803925,334.80,816,752,0
15803935,335.85,816,758,0
15803945,336.71,816,747,0
15803955,339.28,816,755,0
15803965,341.47,816,752,0
15803975,344.88,816,758,0
15803985,347.53,816,747,0
15803995,351.06,816,756,0
15804005,353.66,816,751,0
15804015,357.27,816,758,0
15804025,359.85,816,747,0
15804035,363.11,816,756,0
15804045,365.30,816,752,0
15804055,368.64,816,758,0
15804065,371.06,816,748,0
15804076,374.86,816,758,0
15804086,377.82,816,747,0
15804096,381.94,816,759,0
15804106,384.79,816,746,0
15804116,388.41,816,759,0
15804126,389.96,816,747,0
15804136,391.90,816,759,0
15804146,391.41,816,746,0
15804156,391.89,816,759,0
15804166,391.97,816,747,0
15804176,396.05,816,759,0
15804186,403.75,816,746,0
15804196,420.28,816,759,0
15804215,444.88,845,758,0
15804218,478.26,845,759,0
15804228,516.07,845,746,0
15804238,557.06,845,759,0
15804248,597.29,845,746,0
15804258,635.13,845,759,0
15804268,666.38,845,746,0
15804278,690.22,845,759,0
15804289,707.00,845,747,0
15804299,718.78,845,760,0
15804309,727.08,845,747,0
15804319,732.93,845,760,0
15804329,737.06,845,747,0
15804339,740.00,845,759,0
15804349,742.10,845,748,0
15804359,743.57,845,760,0
15804369,744.60,845,747,0
15804379,745.32,845,760,0
15804389,742.14,845,748,0
15804399,733.31,845,760,0
15804409,716.67,845,747,0
15804419,692.34,845,759,0
15804429,659.45,845,747,0
15804439,618.86,845,760,0
15804449,570.47,845,748,0
15804460,519.42,845,760,0
15804470,468.04,845,748,0
15804480,420.11,845,760,0
15804490,376.45,845,748,0
15804500,339.50,845,759,0
15804510,309.26,845,748,0
15804520,287.20,845,760,0
15804530,272.48,845,748,0
15804540,265.48,845,760,0
15804550,264.86,845,748,0
15804560,270.26,845,760,0
15804570,280.00,845,748,0
15804580,293.16,845,760,0
15804590,307.68,845,748,0
15804600,322.90,845,760,0
15804610,337.29,845,748,0
15804620,350.40,845,760,0
15804631,361.13,845,748,0
15804641,369.23,845,760,0
15804651,374.48,845,748,0
15804661,377.12,845,760,0
15804672,377.21,845,748,0
15804681,375.22,845,760,0
15804691,371.34,845,748,0
15804701,366.22,845,760,0
15804711,360.41,845,748,0
15804721,354.38,845,760,0
15804731,348.73,845,748,0
15804741,343.63,845,760,0
15804751,339.63,845,748,0
15804761,336.74,845,760,0
15804771,334.97,845,748,0
15804781,334.12,845,760,0
15804791,334.30,845,748,0
15804801,335.24,845,760,0
15804811,336.97,845,748,0
15804821,338.95,845,760,0
15804831,341.36,845,748,0
15804841,343.83,845,760,0
15804851,346.54,845,748,0
15804861,348.99,845,760,0
15804871,351.35,845,748,0
15804881,353.26,845,760,0
15804891,354.94,845,748,0
15804901,356.20,845,760,0
15804911,357.38,845,748,0
15804921,358.13,845,760,0
15804931,358.69,845,748,0
15804941,358.91,845,760,0
15804951,359.24,845,748,0
15804961,359.34,845,760,0
15804972,359.49,845,749,0
15804982,359.17,845,760,0
15804992,358.99,845,749,0
15805002,358.31,845,760,0
15805012,357.96,845,750,0
15805022,357.07,845,760,0
15805032,356.32,845,749,0
15805042,354.68,845,760,0
15805052,353.45,845,750,0
15805062,351.51,845,760,0
15805072,349.99,845,749,0
15805082,348.15,845,760,0
15805092,347.80,845,750,0
15805102,348.76,845,760,0
15805112,353.38,845,748,0
15805122,361.92,845,760,0
15805132,377.80,845,750,0
15805143,402.16,845,760,0
15805162,436.57,947,755,0
15805165,476.81,947,750,0
15805175,520.67,947,761,0
15805185,565.00,947,748,0
15805195,607.77,947,761,0
15805205,645.47,947,748,0
15805215,676.01,947,761,0
15805225,697.39,947,748,0
15805235,712.45,947,761,0
15805245,722.94,947,748,0
15805255,730.33,947,761,0
15805265,735.46,947,748,0
15805275,739.09,947,761,0
15805285,741.59,947,748,0
15805295,743.39,947,761,0
15805305,744.60,947,748,0
15805315,745.49,947,761,0
15805325,744.36,947,748,0
15805335,739.58,947,761,0
15805345,727.66,947,748,0
15805356,708.48,947,761,0
15805366,680.26,947,748,0
15805376,644.01,947,760,0
15805386,599.27,947,748,0
15805396,549.39,947,761,0
15805406,496.26,947,748,0
15805416,445.48,947,761,0
15805426,397.51,947,748,0
15805436,356.30,947,760,0
15805446,321.24,947,748,0
15805456,294.77,947,761,0
15805466,275.51,947,748,0
15805476,264.86,947,760,0
15805486,260.40,947,748,0
15805496,263.28,947,761,0
15805506,270.61,947,748,0
15805516,282.81,947,760,0
15805527,296.93,947,748,0
15805537,313.02,947,761,0
15805547,328.66,947,748,0
15805557,343.93,947,760,0
15805568,356.64,947,748,0
15805577,367.50,947,761,0
15805587,374.77,947,748,0
15805597,379.59,947,760,0
15805607,380.92,947,748,0
15805617,380.13,947,761,0
15805627,376.70,947,748,0
15805637,372.08,947,760,0
15805647,365.67,947,748,0
15805657,359.30,947,761,0
15805667,352.35,947,748,0
15805677,346.29,947,760,0
15805687,340.46,947,748,0
15805697,336.12,947,761,0
15805707,332.27,947,748,0
15805717,330.18,947,760,0
15805727,328.84,947,748,0
15805737,329.01,947,760,0
15805747,329.78,947,748,0
15805757,331.78,947,760,0
15805767,333.90,947,748,0
15805777,337.02,947,760,0
15805787,339.75,947,748,0
15805797,342.87,947,760,0
15805807,345.40,947,748,0
15805817,348.02,947,761,0
15805827,349.64,947,748,0
15805837,351.25,947,760,0
15805847,351.95,947,748,0
15805857,352.69,947,760,0
15805868,352.57,947,748,0
15805878,352.40,947,760,0
15805888,351.55,947,748,0
15805898,350.87,947,760,0
15805908,349.97,947,748,0
15805918,349.33,947,760,0
15805928,348.51,947,748,0
15805938,348.10,947,760,0
15805948,347.85,947,748,0
15805958,348.15,947,760,0
15805968,348.62,947,748,0
15805978,349.34,947,760,0
15805988,350.05,947,748,0
15805998,351.06,947,760,0
15806008,351.64,947,748,0
15806018,352.05,947,760,0
15806028,351.95,947,749,0
15806039,351.62,947,760,0
15806049,351.14,947,748,0
15806059,351.18,947,760,0
15806069,352.54,947,749,0
15806080,356.84,947,760,0
15806089,365.28,947,748,0
15806099,379.94,947,760,0
15806109,402.76,947,749,0
15806129,435.23,966,747,0
15806132,474.46,966,763,0
15806142,517.31,966,750,0
15806152,561.19,966,761,0
15806162,603.43,966,749,0
15806172,641.49,966,761,0
15806182,672.71,966,750,0
15806192,695.17,966,761,0
15806202,710.85,966,749,0
15806212,721.86,966,761,0
15806222,729.49,966,750,0
15806232,734.96,966,761,0
15806242,738.74,966,749,0
15806252,741.43,966,761,0
15806262,743.23,966,749,0
15806272,743.85,966,761,0
15806282,739.14,966,749,0
15806292,728.55,966,761,0
15806302,710.00,966,750,0
15806312,683.99,966,761,0
15806322,649.28,966,749,0
15806332,607.75,966,761,0
15806342,559.70,966,750,0
15806352,511.32,966,761,0
15806362,462.96,966,749,0
15806372,418.96,966,761,0
15806382,378.90,966,751,0
15806392,346.27,966,761,0
15806402,318.89,966,749,0
15806412,299.38,966,761,0
15806423,285.25,966,748,0
15806433,278.79,966,761,0
15806443,276.75,966,748,0
15806453,280.73,966,760,0
15806464,287.54,966,748,0
15806473,298.69,966,761,0
15806483,310.61,966,748,0
15806493,324.79,966,760,0
15806503,337.79,966,748,0
15806513,351.40,966,761,0
15806523,362.38,966,748,0
15806533,372.46,966,760,0
15806543,378.97,966,748,0
15806553,384.29,966,761,0
15806563,385.88,966,748,0
15806573,386.04,966,760,0
15806583,382.81,966,748,0
15806593,379.01,966,761,0
15806603,372.71,966,748,0
15806613,366.54,966,760,0
15806623,358.83,966,748,0
15806633,352.33,966,761,0
15806643,345.46,966,748,0
15806653,340.73,966,760,0
