Time,PPG,IBI,GSR,GSR_Event
14857345,496.30,906,769,0
14857355,542.63,906,771,0
14857365,588.00,906,768,0
14857375,629.70,906,771,0
14857385,665.19,906,767,0
14857395,692.13,906,770,0
14857405,710.99,906,768,0
14857415,724.24,906,771,0
14857425,733.51,906,767,0
14857435,740.00,906,770,0
14857445,744.54,906,768,0
14857455,747.77,906,771,0
14857465,750.02,906,767,0
14857475,751.60,906,771,0
14857485,752.66,906,768,0
14857495,753.45,906,771,0
14857505,754.00,906,767,0
14857516,754.39,906,771,0
14857526,754.61,906,767,0
14857536,754.82,906,772,0
14857546,751.48,906,766,0
14857556,741.95,906,772,0
14857566,723.80,906,767,0
14857576,696.43,906,772,0
14857586,659.27,906,767,0
14857596,613.38,906,772,0
14857606,559.43,906,768,0
14857616,502.69,906,772,0
14857626,446.77,906,768,0
14857636,396.14,906,771,0
14857646,352.47,906,769,0
14857656,318.04,906,772,0
14857666,292.36,906,768,0
14857676,276.14,906,771,0
14857687,267.57,906,767,0
14857697,266.63,906,772,0
14857707,270.77,906,766,0
14857717,279.36,906,771,0
14857728,289.84,906,766,0
14857737,301.89,906,772,0
14857747,313.11,906,766,0
14857757,323.70,906,772,0
14857767,331.81,906,766,0
14857777,338.12,906,772,0
14857787,341.47,906,766,0
14857797,343.04,906,771,0
14857807,342.00,906,766,0
14857817,339.90,906,772,0
14857827,336.12,906,767,0
14857837,332.18,906,772,0
14857847,327.46,906,766,0
14857857,323.42,906,772,0
14857867,319.26,906,767,0
14857877,316.31,906,772,0
14857887,313.43,906,766,0
14857897,311.85,906,772,0
14857907,310.44,906,767,0
14857917,310.30,906,772,0
14857927,310.21,906,766,0
14857937,311.35,906,772,0
14857947,312.44,906,767,0
14857957,314.45,906,771,0
14857967,316.12,906,766,0
14857977,318.44,906,772,0
14857987,320.24,906,767,0
14857997,322.52,906,772,0
14858007,323.99,906,766,0
14858017,325.54,906,772,0
14858028,326.15,906,766,0
14858038,326.96,906,771,0
14858048,327.06,906,765,0
14858058,327.43,906,772,0
14858068,327.13,906,766,0
14858078,327.26,906,771,0
14858088,326.80,906,765,0
14858098,326.94,906,772,0
14858108,326.57,906,765,0
14858118,326.79,906,772,0
14858128,326.42,906,765,0
14858138,326.72,906,772,0
14858148,327.02,906,766,0
14858158,329.24,906,772,0
14858168,333.28,906,765,0
14858178,341.60,906,771,0
14858188,354.75,906,765,0
14858208,375.70,886,763,0
14858211,405.57,886,768,0
14858221,444.49,886,772,0
14858231,488.40,886,766,0
14858241,534.82,886,771,0
14858251,580.43,886,765,0
14858261,623.12,886,771,0
14858271,659.90,886,766,0
14858281,688.38,886,771,0
14858291,708.33,886,765,0
14858301,722.29,886,771,0
14858311,732.06,886,766,0
14858321,738.94,886,771,0
14858331,743.76,886,765,0
14858341,747.13,886,771,0
14858351,749.49,886,766,0
14858361,751.14,886,771,0
14858371,752.30,886,765,0
14858381,753.11,886,771,0
14858391,753.68,886,766,0
14858401,754.12,886,771,0
14858412,754.42,886,766,0
14858422,753.57,886,771,0
14858432,747.74,886,768,0
14858442,734.32,886,770,0
14858452,711.68,886,768,0
14858462,679.76,886,771,0
14858472,638.43,886,769,0
14858482,588.63,886,771,0
14858492,532.43,886,770,0
14858502,475.43,886,772,0
14858512,421.47,886,769,0
14858522,374.02,886,771,0
14858532,334.37,886,770,0
14858542,304.04,886,771,0
14858552,282.73,886,769,0
14858562,270.47,886,771,0
14858572,265.87,886,770,0
14858583,267.92,886,771,0
14858593,274.68,886,770,0
14858603,284.72,886,770,0
14858613,296.33,886,770,0
14858624,308.32,886,770,0
14858633,319.45,886,770,0
14858643,328.79,886,770,0
14858653,335.88,886,770,0
14858663,340.24,886,770,0
14858673,342.06,886,770,0
14858683,341.35,886,770,0
14858693,338.72,886,771,0
14858703,334.22,886,770,0
14858713,328.62,886,770,0
14858723,322.27,886,771,0
14858733,315.89,886,771,0
14858743,309.49,886,770,0
14858753,303.69,886,770,0
14858763,298.64,886,770,0
14858773,294.72,886,771,0
14858783,291.76,886,771,0
14858793,289.95,886,771,0
14858803,289.23,886,771,0
14858813,289.76,886,771,0
14858823,291.08,886,770,0
14858833,293.37,886,771,0
14858843,296.30,886,770,0
14858853,299.90,886,770,0
14858863,303.83,886,770,0
14858873,308.12,886,771,0
14858883,312.59,886,771,0
14858893,317.12,886,770,0
14858903,321.33,886,770,0
14858913,325.26,886,771,0
14858924,328.44,886,770,0
14858934,330.96,886,771,0
14858944,332.43,886,769,0
14858954,333.12,886,772,0
14858964,332.82,886,768,0
14858974,331.89,886,771,0
14858984,330.04,886,769,0
14858994,328.06,886,772,0
14859004,325.60,886,769,0
14859014,323.62,886,771,0
14859024,321.89,886,768,0
14859034,322.09,886,771,0
14859044,324.68,886,768,0
14859054,331.50,886,771,0
14859064,343.22,886,768,0
14859074,362.19,886,771,0
14859084,388.92,886,768,0
14859104,424.86,896,766,0
14859107,467.20,896,766,0
14859117,512.95,896,772,0
14859127,558.91,896,764,0
14859137,602.87,896,772,0
14859147,641.95,896,764,0
14859157,674.45,896,772,0
14859167,698.53,896,764,0
14859177,715.43,896,772,0
14859187,727.21,896,764,0
14859197,735.46,896,772,0
14859207,741.24,896,764,0
14859217,745.32,896,772,0
14859227,748.14,896,764,0
14859237,750.11,896,772,0
14859247,751.49,896,764,0
14859257,752.50,896,771,0
14859267,750.59,896,764,0
14859277,744.20,896,772,0
14859287,731.11,896,764,0
14859297,710.59,896,771,0
14859308,681.49,896,764,0
14859318,644.31,896,772,0
14859328,598.88,896,765,0
14859338,548.98,896,771,0
14859348,496.75,896,766,0
14859358,446.21,896,772,0
14859368,398.87,896,766,0
14859378,357.77,896,771,0
14859388,323.04,896,766,0
14859398,296.54,896,772,0
14859408,277.44,896,766,0
14859418,266.59,896,772,0
14859428,262.13,896,766,0
14859438,263.98,896,772,0
14859448,269.81,896,766,0
14859458,279.47,896,772,0
14859468,290.68,896,766,0
14859479,303.16,896,772,0
14859489,314.82,896,766,0
14859499,325.80,896,772,0
14859509,334.65,896,766,0
14859520,341.87,896,771,0
14859529,346.28,896,766,0
14859539,348.68,896,771,0
14859549,348.39,896,766,0
14859559,346.60,896,772,0
14859569,342.78,896,766,0
14859579,338.30,896,772,0
14859589,332.68,896,767,0
14859599,327.21,896,772,0
14859609,321.27,896,766,0
14859619,316.26,896,772,0
14859629,311.30,896,767,0
14859639,307.52,896,772,0
14859649,303.98,896,766,0
14859659,301.71,896,772,0
14859669,299.66,896,767,0
14859679,298.77,896,772,0
14859689,298.07,896,767,0
14859699,298.44,896,772,0
14859709,298.82,896,767,0
14859719,300.12,896,772,0
14859729,301.28,896,767,0
14859739,303.25,896,772,0
14859749,305.19,896,766,0
14859759,307.79,896,772,0
14859769,310.08,896,767,0
14859779,312.84,896,772,0
14859789,315.08,896,766,0
14859799,317.67,896,772,0
14859809,319.61,896,767,0
14859820,321.61,896,772,0
14859830,322.63,896,768,0
14859840,323.51,896,772,0
14859850,323.49,896,768,0
14859860,323.51,896,772,0
14859870,322.80,896,768,0
14859880,322.69,896,772,0
14859890,323.04,896,768,0
14859900,325.60,896,772,0
14859910,330.73,896,767,0
14859920,340.29,896,771,0
14859930,354.94,896,768,0
14859940,376.56,896,772,0
14859959,404.76,855,770,0
14859962,439.93,855,771,0
14859972,480.93,855,770,0
14859982,524.75,855,769,0
14859992,568.32,855,768,0
14860002,609.41,855,770,0
14860012,645.67,855,769,0
14860022,676.16,855,770,0
14860033,699.81,855,770,0
14860043,716.37,855,768,0
14860053,727.96,855,770,0
14860063,736.07,855,768,0
14860073,741.71,855,771,0
14860083,743.55,855,768,0
14860093,741.16,855,770,0
14860103,733.31,855,768,0
14860113,719.97,855,771,0
14860123,700.52,855,769,0
14860133,674.82,855,771,0
14860143,642.48,855,769,0
14860153,606.03,855,771,0
14860163,566.68,855,770,0
14860173,526.58,855,771,0
14860183,486.33,855,770,0
14860193,447.62,855,771,0
14860204,411.18,855,769,0
14860214,378.72,855,772,0
14860224,350.35,855,769,0
14860234,327.23,855,772,0
14860244,309.16,855,768,0
14860254,296.81,855,772,0
14860264,289.54,855,769,0
14860274,287.66,855,772,0
14860284,289.69,855,768,0
14860294,295.57,855,772,0
14860304,303.41,855,768,0
14860314,313.28,855,771,0
14860324,323.39,855,768,0
14860334,333.73,855,772,0
14860344,342.64,855,768,0
14860354,350.33,855,771,0
14860364,355.72,855,768,0
14860375,359.36,855,772,0
14860385,360.15,855,767,0
14860395,359.04,855,771,0
14860405,355.25,855,767,0
14860416,350.12,855,772,0
14860425,343.36,855,768,0
14860435,336.13,855,771,0
14860445,327.99,855,767,0
14860455,320.32,855,772,0
14860465,312.64,855,768,0
14860475,306.19,855,771,0
14860485,300.13,855,767,0
14860495,295.77,855,772,0
14860505,292.19,855,768,0
14860515,290.46,855,771,0
14860525,289.51,855,767,0
14860535,290.39,855,772,0
14860545,291.81,855,767,0
14860555,294.83,855,772,0
14860565,297.96,855,767,0
14860575,301.87,855,772,0
14860585,305.47,855,766,0
14860595,309.57,855,772,0
14860605,312.83,855,767,0
14860615,316.22,855,772,0
14860625,318.47,855,767,0
14860635,320.47,855,772,0
14860645,321.27,855,767,0
14860655,321.79,855,772,0
14860665,320.91,855,767,0
14860675,320.04,855,772,0
14860685,318.31,855,767,0
14860695,317.28,855,772,0
14860705,316.42,855,767,0
14860716,317.67,855,772,0
14860726,320.68,855,766,0
14860736,327.76,855,772,0
14860746,338.51,855,766,0
14860756,355.02,855,771,0
14860766,376.66,855,766,0
14860776,404.88,855,772,0
14860795,438.09,836,770,0
14860798,476.33,836,771,0
14860807,516.99,836,764,0
14860817,558.48,836,772,0
14860827,597.81,836,764,0
14860837,633.78,836,772,0
14860847,664.32,836,764,0
14860857,688.74,836,771,0
14860867,705.32,836,764,0
14860877,714.56,836,772,0
14860887,716.54,836,764,0
14860897,712.48,836,771,0
14860907,702.39,836,765,0
14860917,687.10,836,772,0
14860928,666.89,836,764,0
14860937,643.78,836,771,0
14860947,617.70,836,765,0
14860957,590.41,836,772,0
14860967,561.53,836,765,0
14860977,532.78,836,771,0
14860987,503.75,836,766,0
14860997,475.88,836,772,0
14861007,448.45,836,766,0
14861017,423.07,836,771,0
14861027,399.05,836,766,0
14861037,377.95,836,772,0
14861047,359.11,836,766,0
14861057,343.82,836,771,0
14861067,331.49,836,766,0
14861077,323.20,836,772,0
14861087,317.65,836,766,0
14861097,315.66,836,771,0
14861107,315.67,836,766,0
14861117,318.26,836,772,0
14861127,321.87,836,766,0
14861137,326.66,836,772,0
14861147,331.14,836,766,0
14861157,335.81,836,771,0
14861167,339.30,836,766,0
14861177,342.21,836,771,0
14861187,343.22,836,766,0
14861197,343.54,836,772,0
14861207,342.18,836,766,0
14861217,340.32,836,771,0
14861228,337.27,836,766,0
14861238,334.15,836,771,0
14861248,330.42,836,766,0
14861258,327.21,836,771,0
14861268,323.59,836,767,0
14861278,320.71,836,771,0
14861288,317.63,836,766,0
14861298,315.38,836,771,0
14861308,313.08,836,767,0
14861318,311.56,836,771,0
14861328,309.93,836,766,0
14861338,309.22,836,771,0
14861348,308.51,836,766,0
14861358,308.79,836,771,0
14861368,308.98,836,766,0
14861378,310.10,836,772,0
14861388,311.48,836,767,0
14861399,314.00,836,772,0
14861409,316.23,836,767,0
14861419,318.94,836,772,0
14861429,321.10,836,768,0
14861440,323.30,836,772,0
14861449,324.67,836,767,0
14861459,325.71,836,772,0
14861469,325.63,836,768,0
14861479,325.40,836,771,0
14861489,324.46,836,767,0
14861499,323.68,836,771,0
14861509,322.53,836,768,0
14861519,321.73,836,771,0
14861529,320.95,836,767,0
14861539,321.53,836,771,0
14861549,323.47,836,767,0
14861559,328.13,836,772,0
14861569,335.55,836,767,0
14861579,347.51,836,771,0
14861589,364.11,836,767,0
14861608,386.62,813,765,0
14861612,414.72,813,772,0
14861622,448.49,813,769,0
14861632,486.62,813,771,0
14861642,527.49,813,769,0
14861652,568.23,813,771,0
14861662,607.12,813,769,0
14861672,642.05,813,770,0
14861682,671.74,813,768,0
14861692,695.43,813,771,0
14861702,713.00,813,769,0
14861712,724.87,813,770,0
14861722,731.34,813,769,0
14861732,733.47,813,771,0
14861742,731.48,813,769,0
14861752,725.90,813,770,0
14861762,716.37,813,769,0
14861772,703.32,813,771,0
14861783,686.85,813,768,0
14861793,668.25,813,771,0
14861803,646.83,813,768,0
14861813,623.48,813,771,0
14861824,597.71,813,767,0
14861833,571.18,813,771,0
14861843,543.36,813,768,0
14861853,515.61,813,772,0
14861863,487.61,813,768,0
14861873,461.24,813,771,0
14861883,436.27,813,769,0
14861893,414.33,813,772,0
14861903,394.47,813,768,0
14861913,378.18,813,771,0
14861923,364.79,813,769,0
14861933,355.38,813,772,0
14861943,348.84,813,768,0
14861953,345.67,813,771,0
14861963,344.79,813,769,0
14861973,346.44,813,772,0
14861983,349.18,813,768,0
14861993,353.20,813,771,0
14862003,357.12,813,769,0
14862013,361.20,813,771,0
14862023,364.31,813,768,0
14862033,366.75,813,771,0
14862043,367.64,813,769,0
14862053,367.70,813,772,0
14862063,366.16,813,768,0
14862073,363.89,813,771,0
14862083,360.32,813,769,0
14862093,356.50,813,772,0
14862103,351.68,813,768,0
14862113,346.97,813,771,0
14862124,341.92,813,768,0
14862134,337.70,813,771,0
14862144,333.55,813,767,0
14862154,330.51,813,772,0
14862164,327.83,813,767,0
14862174,326.47,813,772,0
14862184,325.47,813,767,0
14862194,325.63,813,772,0
14862204,325.83,813,767,0
14862214,327.04,813,772,0
14862224,328.01,813,767,0
14862234,329.59,813,772,0
14862244,330.74,813,767,0
14862254,332.41,813,772,0
14862264,333.31,813,767,0
14862274,334.46,813,772,0
14862284,334.62,813,767,0
14862295,334.99,813,772,0
14862305,334.40,813,766,0
14862315,334.11,813,772,0
14862325,332.87,813,766,0
14862336,332.10,813,772,0
14862345,330.74,813,766,0
14862355,330.35,813,772,0
14862365,330.16,813,766,0
14862375,332.04,813,772,0
14862385,335.67,813,766,0
14862395,343.18,813,772,0
14862405,354.19,813,766,0
14862415,370.72,813,772,0
14862425,392.02,813,766,0
14862435,419.35,813,772,0
14862454,451.18,846,771,0
14862457,487.64,846,773,0
14862467,526.62,846,764,0
14862477,566.25,846,772,0
14862487,603.72,846,764,0
14862497,638.04,846,772,0
14862508,667.43,846,764,0
14862518,691.77,846,772,0
14862528,710.27,846,764,0
14862538,723.47,846,772,0
14862548,732.16,846,765,0
14862558,737.26,846,772,0
14862568,738.68,846,764,0
14862578,736.76,846,772,0
14862588,731.13,846,766,0
14862598,722.01,846,772,0
14862608,708.63,846,765,0
14862618,691.69,846,772,0
14862628,670.74,846,766,0
14862638,646.94,846,771,0
14862648,620.13,846,765,0
14862658,591.64,846,771,0
14862668,561.45,846,767,0
14862679,531.10,846,771,0
14862689,500.68,846,767,0
14862699,471.98,846,771,0
14862709,445.20,846,768,0
14862720,421.87,846,771,0
14862729,401.89,846,767,0
14862739,386.28,846,771,0
14862749,374.67,846,768,0
14862759,367.57,846,771,0
14862769,364.05,846,767,0
14862779,364.25,846,771,0
14862789,367.05,846,768,0
14862799,372.05,846,771,0
14862809,377.86,846,767,0
14862819,384.20,846,772,0
14862829,389.97,846,768,0
14862839,395.04,846,771,0
14862849,398.37,846,767,0
14862859,400.23,846,772,0
14862869,400.16,846,768,0
14862879,398.70,846,771,0
14862889,395.70,846,768,0
14862899,392.02,846,772,0
14862909,387.43,846,768,0
14862919,382.50,846,771,0
14862929,377.04,846,768,0
14862939,371.84,846,772,0
14862949,366.70,846,768,0
14862959,362.16,846,771,0
14862969,357.83,846,768,0
14862979,354.32,846,772,0
14862989,351.35,846,768,0
14862999,349.41,846,771,0
14863009,347.83,846,768,0
14863020,347.06,846,771,0
14863030,346.62,846,769,0
14863040,346.73,846,771,0
14863050,347.11,846,770,0
14863060,347.89,846,771,0
14863070,348.61,846,769,0
14863080,349.58,846,771,0
14863090,350.31,846,769,0
14863100,350.90,846,771,0
14863110,351.10,846,769,0
14863120,350.86,846,771,0
14863130,350.30,846,769,0
14863140,349.44,846,771,0
14863150,348.45,846,769,0
14863160,347.84,846,771,0
14863170,348.15,846,769,0
14863180,350.07,846,771,0
14863191,354.55,846,770,0
14863201,362.23,846,770,0
14863211,374.42,846,770,0
14863221,391.52,846,770,0
14863232,414.29,846,771,0
14863241,442.15,846,770,0
14863251,474.76,846,770,0
14863270,510.66,816,769,0
14863273,548.73,816,772,0
14863283,586.27,816,767,0
14863293,621.50,816,772,0
14863303,652.55,816,766,0
14863313,679.00,816,772,0
14863323,699.83,816,767,0
14863333,715.05,816,771,0
14863343,723.61,816,766,0
14863353,726.81,816,772,0
14863363,724.90,816,767,0
14863373,718.71,816,771,0
14863383,707.70,816,766,0
14863393,692.79,816,772,0
14863404,673.57,816,766,0
14863414,651.75,816,772,0
14863424,626.71,816,766,0
14863434,599.84,816,772,0
14863444,570.75,816,766,0
14863454,541.38,816,772,0
14863464,511.31,816,766,0
14863474,482.46,816,772,0
14863484,454.51,816,766,0
14863494,429.41,816,772,0
14863504,406.75,816,766,0
14863514,388.09,816,772,0
14863524,372.51,816,766,0
14863534,361.38,816,771,0
14863544,353.60,816,766,0
14863554,350.25,816,772,0
14863564,349.83,816,766,0
14863575,352.84,816,772,0
14863585,357.17,816,765,0
14863595,363.46,816,772,0
14863605,369.84,816,766,0
14863616,376.79,816,771,0
14863625,382.42,816,766,0
14863635,387.27,816,772,0
14863645,390.02,816,766,0
14863655,391.85,816,771,0
14863665,391.55,816,766,0
14863675,390.32,816,772,0
14863685,387.14,816,766,0
14863695,383.37,816,772,0
14863705,378.29,816,766,0
14863715,373.27,816,772,0
14863725,367.49,816,766,0
14863735,362.24,816,772,0
14863745,356.64,816,766,0
14863755,352.08,816,772,0
14863765,347.64,816,766,0
14863775,344.53,816,772,0
14863785,341.55,816,765,0
14863795,339.92,816,772,0
14863805,338.49,816,766,0
14863815,338.43,816,772,0
14863825,338.56,816,765,0
14863835,339.80,816,772,0
14863845,340.93,816,766,0
14863855,342.84,816,772,0
14863865,344.30,816,765,0
14863875,346.31,816,772,0
14863885,347.59,816,766,0
14863895,349.13,816,772,0
14863905,349.69,816,765,0
14863916,350.34,816,772,0
14863926,350.15,816,766,0
14863936,350.06,816,772,0
14863946,349.27,816,765,0
14863956,349.06,816,772,0
14863966,348.74,816,766,0
14863976,350.15,816,772,0
14863986,352.89,816,765,0
14863996,359.18,816,772,0
14864006,368.90,816,765,0
14864016,384.01,816,771,0
14864026,404.32,816,765,0
14864036,431.14,816,772,0
14864046,462.90,816,765,0
14864065,499.83,795,763,0
14864068,539.01,795,766,0
14864077,578.56,795,772,0
14864087,615.72,795,764,0
14864097,649.15,795,772,0
14864107,677.09,795,764,0
14864117,699.65,795,772,0
14864128,716.17,795,765,0
14864137,727.77,795,772,0
14864147,735.90,795,764,0
14864157,741.59,795,772,0
14864167,745.57,795,764,0
14864177,748.40,795,772,0
14864187,748.88,795,764,0
14864197,746.56,795,772,0
14864207,740.26,795,765,0
14864217,729.90,795,772,0
14864227,714.33,795,764,0
14864237,693.40,795,772,0
14864247,666.41,795,766,0
14864257,635.30,795,772,0
14864267,600.62,795,765,0
14864277,564.39,795,772,0
14864287,527.16,795,766,0
14864297,491.24,795,772,0
14864307,457.18,795,766,0
14864317,426.83,795,772,0
14864327,400.09,795,767,0
14864337,378.29,795,772,0
14864347,360.98,795,766,0
14864357,348.77,795,772,0
14864367,340.57,795,766,0
14864377,336.97,795,772,0
14864387,336.51,795,766,0
14864397,339.44,795,771,0
14864407,344.02,795,766,0
14864417,350.27,795,772,0
14864428,356.62,795,767,0
14864438,363.08,795,771,0
14864448,368.07,795,767,0
14864458,372.03,795,771,0
14864468,373.95,795,768,0
14864478,374.69,795,771,0
14864488,373.54,795,767,0
14864498,371.32,795,771,0
14864508,367.80,795,768,0
14864518,363.87,795,771,0
14864528,359.33,795,767,0
14864538,354.86,795,771,0
14864548,350.06,795,768,0
14864558,345.84,795,771,0
14864568,341.73,795,767,0
14864578,338.43,795,771,0
14864588,335.47,795,768,0
14864599,333.40,795,771,0
14864609,331.78,795,768,0
14864619,331.03,795,771,0
14864629,330.64,795,769,0
14864640,331.00,795,771,0
14864649,331.52,795,768,0
14864659,332.65,795,771,0
14864669,333.87,795,769,0
14864679,335.41,795,771,0
14864689,336.78,795,768,0
14864699,338.26,795,771,0
14864709,339.60,795,769,0
