Time,PPG,IBI,GSR,GSR_Event
1451888,510.20,775,748,0
1451898,543.70,775,761,0
1451908,576.44,775,748,0
1451918,608.67,775,761,0
1451928,635.77,775,748,0
1451938,658.42,775,761,0
1451948,673.64,775,749,0
1451958,682.23,775,761,0
1451968,682.03,775,748,0
1451978,675.81,775,761,0
1451988,662.32,775,748,0
1451998,645.08,775,761,0
1452008,622.94,775,748,0
1452018,599.22,775,761,0
1452028,573.01,775,748,0
1452038,547.68,775,761,0
1452048,521.67,775,748,0
1452058,497.52,775,761,0
1452068,473.45,775,748,0
1452078,452.31,775,761,0
1452088,432.12,775,748,0
1452098,415.20,775,761,0
1452108,399.62,775,748,0
1452119,387.69,775,761,0
1452129,377.80,775,748,0
1452139,371.73,775,761,0
1452149,367.53,775,748,0
1452160,366.94,775,761,0
1452169,367.99,775,748,0
1452179,371.72,775,761,0
1452189,375.87,775,748,0
1452199,381.40,775,761,0
1452209,386.29,775,748,0
1452219,391.65,775,761,0
1452229,395.48,775,748,0
1452239,398.85,775,761,0
1452249,400.22,775,748,0
1452259,401.27,775,761,0
1452269,400.50,775,748,0
1452279,399.45,775,761,0
1452289,396.79,775,748,0
1452299,394.37,775,761,0
1452309,390.87,775,748,0
1452319,387.91,775,761,0
1452329,384.12,775,749,0
1452339,381.26,775,761,0
1452349,378.01,775,748,0
1452359,375.73,775,761,0
1452369,373.03,775,748,0
1452379,371.48,775,762,0
1452389,369.71,775,748,0
1452399,369.15,775,761,0
1452409,368.38,775,748,0
1452419,368.91,775,761,0
1452429,369.36,775,749,0
1452439,371.01,775,761,0
1452449,372.25,775,748,0
1452460,374.40,775,762,0
1452470,375.87,775,749,0
1452480,378.22,775,761,0
1452490,379.66,775,749,0
1452500,381.30,775,762,0
1452510,381.85,775,749,0
1452520,382.54,775,761,0
1452530,382.25,775,749,0
1452540,382.05,775,761,0
1452550,380.62,775,749,0
1452560,379.40,775,761,0
1452570,377.70,775,749,0
1452580,376.55,775,761,0
1452590,375.18,775,749,0
1452600,374.66,775,761,0
1452610,374.59,775,749,0
1452620,376.43,775,761,0
1452631,380.16,775,749,0
1452641,387.27,775,761,0
1452651,397.99,775,749,0
1452661,413.76,775,761,0
1452681,434.53,804,760,0
1452684,460.47,804,758,0
1452693,491.02,804,750,0
1452703,524.27,804,761,0
1452713,558.56,804,754,0
1452723,591.52,804,761,0
1452733,621.11,804,750,0
1452743,645.08,804,761,0
1452753,662.71,804,754,0
1452763,672.23,804,761,0
1452773,674.51,804,750,0
1452783,669.09,804,761,0
1452793,657.71,804,754,0
1452803,640.86,804,761,0
1452813,620.55,804,750,0
1452823,596.94,804,760,0
1452833,572.06,804,755,0
1452844,545.94,804,759,0
1452854,520.54,804,762,0
1452864,495.10,804,752,0
1452874,471.32,804,762,0
1452884,448.34,804,750,0
1452894,428.14,804,762,0
1452904,409.37,804,753,0
1452914,394.09,804,762,0
1452924,380.56,804,750,0
1452934,371.05,804,762,0
1452944,363.62,804,752,0
1452954,360.31,804,762,0
1452964,358.50,804,750,0
1452974,360.06,804,762,0
1452984,362.32,804,752,0
1452994,366.94,804,761,0
1453004,371.24,804,750,0
1453015,376.95,804,761,0
1453025,381.30,804,748,0
1453035,386.35,804,761,0
1453045,389.29,804,749,0
1453056,392.24,804,761,0
1453065,393.03,804,749,0
1453075,393.96,804,761,0
1453085,392.47,804,748,0
1453095,391.13,804,761,0
1453105,387.62,804,748,0
1453115,385.03,804,761,0
1453125,381.00,804,749,0
1453135,378.17,804,761,0
1453145,374.18,804,748,0
1453155,371.85,804,761,0
1453165,368.81,804,749,0
1453175,367.62,804,761,0
1453185,365.42,804,748,0
1453195,364.91,804,761,0
1453205,363.52,804,749,0
1453215,363.71,804,761,0
1453225,363.07,804,748,0
1453235,364.03,804,761,0
1453245,364.07,804,748,0
1453255,365.76,804,761,0
1453265,366.65,804,748,0
1453275,368.94,804,762,0
1453285,370.07,804,749,0
1453295,372.45,804,761,0
1453305,373.51,804,748,0
1453315,375.76,804,761,0
1453325,376.52,804,749,0
1453335,378.16,804,761,0
1453345,378.24,804,748,0
1453356,379.28,804,762,0
1453366,378.64,804,749,0
1453376,378.75,804,761,0
1453386,377.32,804,748,0
1453396,376.80,804,761,0
1453406,375.02,804,748,0
1453416,374.58,804,761,0
1453426,373.68,804,748,0
1453436,375.02,804,761,0
1453446,377.20,804,749,0
1453456,383.22,804,761,0
1453466,392.03,804,748,0
1453476,406.33,804,761,0
1453495,424.53,815,760,0
1453498,448.03,815,762,0
1453507,475.41,815,749,0
1453517,506.87,815,761,0
1453527,538.97,815,749,0
1453537,571.46,815,761,0
1453547,600.30,815,748,0
1453557,625.36,815,761,0
1453568,644.28,815,749,0
1453577,656.88,815,761,0
1453587,661.42,815,748,0
1453597,659.45,815,762,0
1453607,649.89,815,748,0
1453617,635.73,815,761,0
1453627,616.44,815,748,0
1453637,594.28,815,761,0
1453647,569.08,815,749,0
1453657,543.56,815,761,0
1453667,517.08,815,748,0
1453677,491.94,815,761,0
1453687,467.14,815,749,0
1453697,444.77,815,761,0
1453707,423.93,815,748,0
1453717,406.03,815,761,0
1453727,390.21,815,749,0
1453737,378.02,815,761,0
1453747,368.24,815,748,0
1453757,362.08,815,761,0
1453767,358.33,815,748,0
1453777,358.02,815,761,0
1453787,359.43,815,748,0
1453797,363.28,815,761,0
1453807,367.91,815,748,0
1453817,374.15,815,761,0
1453827,380.19,815,748,0
1453837,386.48,815,761,0
1453847,391.48,815,748,0
1453857,396.13,815,761,0
1453868,399.01,815,748,0
1453878,400.93,815,761,0
1453888,400.91,815,749,0
1453898,399.99,815,761,0
1453908,397.55,815,749,0
1453918,394.60,815,760,0
1453928,390.56,815,749,0
1453938,386.28,815,761,0
1453948,381.52,815,749,0
1453958,377.21,815,761,0
1453968,372.86,815,749,0
1453978,369.39,815,761,0
1453988,366.23,815,749,0
1453998,364.06,815,761,0
1454008,362.33,815,749,0
1454018,361.67,815,761,0
1454028,361.30,815,749,0
1454039,361.72,815,761,0
1454049,362.28,815,749,0
1454059,363.48,815,761,0
1454069,364.66,815,749,0
1454080,366.27,815,760,0
1454089,367.73,815,749,0
1454099,369.40,815,761,0
1454109,370.99,815,749,0
1454119,372.49,815,760,0
1454129,373.72,815,749,0
1454139,374.74,815,761,0
1454149,375.64,815,749,0
1454159,376.13,815,760,0
1454169,376.35,815,749,0
1454179,376.42,815,761,0
1454189,376.25,815,749,0
1454199,375.75,815,761,0
1454209,375.01,815,749,0
1454219,374.15,815,761,0
1454229,373.33,815,749,0
1454239,372.55,815,760,0
1454249,372.08,815,749,0
1454259,372.44,815,761,0
1454269,374.24,815,749,0
1454279,378.07,815,761,0
1454289,384.78,815,749,0
1454299,395.13,815,761,0
1454318,409.88,823,760,0
1454321,428.90,823,754,0
1454330,453.36,823,751,0
1454340,481.96,823,761,0
1454350,513.90,823,750,0
1454360,546.89,823,761,0
1454370,579.49,823,750,0
1454380,609.17,823,761,0
1454390,634.71,823,750,0
1454400,653.10,823,761,0
1454410,664.34,823,750,0
1454420,667.28,823,761,0
1454430,663.25,823,750,0
1454440,652.08,823,761,0
1454450,635.43,823,750,0
1454460,613.65,823,760,0
1454470,589.12,823,749,0
1454480,562.34,823,761,0
1454490,535.54,823,751,0
1454500,508.29,823,761,0
1454510,482.45,823,750,0
1454520,457.84,823,761,0
1454530,436.12,823,751,0
1454540,416.28,823,761,0
1454551,399.78,823,761,0
1454561,385.41,823,755,0
1454571,374.96,823,762,0
1454581,366.78,823,751,0
1454592,362.61,823,761,0
1454601,360.37,823,755,0
1454611,361.37,823,761,0
1454621,363.45,823,751,0
1454631,368.15,823,761,0
1454641,372.87,823,755,0
1454651,379.08,823,762,0
1454661,384.20,823,751,0
1454671,390.05,823,761,0
1454681,394.32,823,755,0
1454691,398.55,823,761,0
1454701,400.32,823,751,0
1454711,401.85,823,761,0
1454721,401.21,823,755,0
1454731,400.42,823,761,0
1454741,397.46,823,751,0
1454751,394.80,823,761,0
1454761,390.44,823,749,0
1454771,386.97,823,761,0
1454781,382.31,823,750,0
1454791,378.83,823,761,0
1454801,374.38,823,749,0
1454811,371.65,823,761,0
1454821,368.37,823,751,0
1454831,367.02,823,761,0
1454841,365.17,823,749,0
1454851,365.03,823,761,0
1454861,364.38,823,751,0
1454871,365.51,823,761,0
1454881,365.74,823,749,0
1454892,367.28,823,761,0
1454902,367.79,823,749,0
1454912,369.53,823,761,0
1454922,370.23,823,748,0
1454932,371.96,823,761,0
1454942,372.49,823,749,0
1454952,374.18,823,761,0
1454962,374.60,823,748,0
1454972,376.05,823,761,0
1454982,376.20,823,749,0
1454992,377.39,823,761,0
1455002,377.27,823,748,0
1455012,378.13,823,761,0
1455022,377.49,823,749,0
1455032,377.86,823,761,0
1455042,376.87,823,748,0
1455052,376.95,823,761,0
1455063,375.81,823,748,0
1455073,375.78,823,761,0
1455083,374.86,823,748,0
1455093,375.59,823,761,0
1455104,376.57,823,748,0
1455113,380.60,823,761,0
1455123,386.38,823,748,0
1455133,396.68,823,761,0
1455153,410.45,834,760,0
1455156,429.77,834,762,0
1455165,453.62,834,748,0
1455175,482.49,834,761,0
1455185,513.63,834,749,0
1455195,546.66,834,761,0
1455205,578.00,834,749,0
1455215,607.10,834,761,0
1455225,630.86,834,749,0
1455235,648.34,834,761,0
1455245,657.75,834,748,0
1455255,659.93,834,761,0
1455265,654.34,834,748,0
1455276,642.75,834,761,0
1455286,625.21,834,749,0
1455296,603.89,834,761,0
1455306,579.32,834,749,0
1455316,553.47,834,761,0
1455326,526.71,834,749,0
1455336,500.57,834,761,0
1455346,475.24,834,749,0
1455356,451.90,834,761,0
1455366,430.54,834,749,0
1455376,412.12,834,761,0
1455386,396.44,834,749,0
1455396,384.10,834,761,0
1455406,374.77,834,749,0
1455416,369.01,834,761,0
1455426,366.22,834,749,0
1455436,366.45,834,761,0
1455447,368.89,834,749,0
1455457,373.17,834,761,0
1455467,378.69,834,749,0
1455477,385.00,834,761,0
1455488,391.30,834,749,0
1455497,397.08,834,761,0
1455507,401.77,834,749,0
1455517,405.14,834,761,0
1455527,407.41,834,749,0
1455537,408.23,834,761,0
1455547,407.78,834,749,0
1455557,405.96,834,761,0
1455567,403.40,834,749,0
1455577,400.24,834,761,0
1455587,396.74,834,749,0
1455597,392.74,834,761,0
1455607,388.79,834,750,0
1455617,384.91,834,761,0
1455627,381.51,834,749,0
1455637,378.31,834,761,0
1455647,375.78,834,749,0
1455657,373.57,834,761,0
1455667,372.16,834,749,0
1455677,371.00,834,761,0
1455687,370.57,834,750,0
1455697,370.31,834,761,0
1455707,370.69,834,749,0
1455717,371.13,834,761,0
1455727,372.12,834,750,0
1455737,372.90,834,760,0
1455747,374.13,834,749,0
1455757,375.20,834,761,0
1455767,376.64,834,749,0
1455777,377.69,834,761,0
1455788,378.90,834,750,0
1455798,379.62,834,761,0
1455808,380.63,834,756,0
1455818,380.87,834,758,0
1455828,381.29,834,762,0
1455838,381.12,834,761,0
1455848,381.30,834,756,0
1455858,380.65,834,758,0
1455868,380.54,834,762,0
1455878,379.87,834,760,0
1455888,380.33,834,757,0
1455898,380.92,834,757,0
1455908,383.69,834,762,0
1455918,387.89,834,761,0
1455928,395.90,834,757,0
1455938,406.99,834,757,0
1455948,423.40,834,762,0
1455968,443.85,816,760,0
1455971,469.61,816,761,0
1455980,498.19,816,748,0
1455990,530.06,816,761,0
1456001,561.50,816,748,0
1456011,592.55,816,761,0
1456021,619.13,816,748,0
1456031,641.25,816,761,0
1456041,655.87,816,748,0
1456051,664.27,816,761,0
1456061,664.23,816,748,0
1456071,658.38,816,761,0
1456081,645.06,816,748,0
1456091,627.64,816,761,0
1456101,605.17,816,748,0
1456111,580.86,816,761,0
1456121,553.73,816,748,0
1456131,527.02,816,761,0
1456141,499.55,816,748,0
1456151,474.27,816,761,0
1456161,449.89,816,748,0
1456172,428.92,816,761,0
1456182,409.96,816,748,0
1456192,395.10,816,761,0
1456202,382.81,816,748,0
1456212,374.98,816,761,0
1456222,369.67,816,748,0
1456232,368.40,816,761,0
1456242,369.22,816,749,0
1456252,373.10,816,761,0
1456262,377.83,816,748,0
1456272,384.26,816,761,0
1456282,390.40,816,748,0
1456292,397.05,816,761,0
1456302,402.18,816,748,0
1456312,406.97,816,761,0
1456322,409.72,816,748,0
1456332,411.78,816,761,0
1456343,411.76,816,748,0
1456353,410.93,816,761,0
1456363,408.34,816,749,0
1456373,405.41,816,761,0
1456384,401.21,816,749,0
1456393,397.16,816,761,0
1456403,392.44,816,749,0
1456413,388.24,816,761,0
1456423,383.88,816,749,0
1456433,380.36,816,761,0
1456443,376.78,816,749,0
1456453,374.15,816,761,0
1456463,371.62,816,749,0
1456473,370.06,816,761,0
1456483,368.50,816,748,0
1456493,367.75,816,761,0
1456503,366.92,816,749,0
1456513,366.99,816,761,0
1456523,366.91,816,749,0
1456533,367.36,816,761,0
1456543,367.51,816,749,0
1456553,368.13,816,761,0
1456563,368.43,816,749,0
1456573,369.29,816,761,0
1456583,369.80,816,749,0
1456593,370.63,816,761,0
1456603,371.09,816,748,0
1456613,371.87,816,761,0
1456623,372.21,816,749,0
1456633,372.75,816,761,0
1456643,372.65,816,749,0
1456653,372.80,816,761,0
1456663,372.52,816,749,0
1456673,372.66,816,761,0
1456684,372.68,816,749,0
1456694,373.67,816,761,0
1456704,375.57,816,749,0
1456714,379.64,816,760,0
1456724,386.14,816,749,0
1456734,396.38,816,761,0
1456744,410.75,816,749,0
1456754,430.54,816,761,0
1456774,455.41,805,760,0
1456777,484.73,805,755,0
1456786,517.98,805,750,0
1456796,553.04,805,760,0
1456806,588.09,805,759,0
1456816,621.15,805,761,0
1456826,649.77,805,750,0
1456836,671.83,805,761,0
1456846,687.09,805,759,0
1456856,693.79,805,761,0
1456866,692.91,805,750,0
1456876,684.32,805,760,0
1456886,669.53,805,759,0
1456897,648.97,805,755,0
1456907,625.49,805,762,0
1456917,598.60,805,751,0
1456927,571.25,805,762,0
1456937,542.67,805,749,0
1456947,515.69,805,761,0
1456957,489.08,805,751,0
1456967,465.27,805,762,0
1456977,442.56,805,749,0
1456987,423.71,805,762,0
1456997,406.52,805,751,0
1457007,393.55,805,762,0
1457017,382.46,805,749,0
1457027,375.51,805,762,0
1457037,370.64,805,751,0
1457047,369.93,805,761,0
1457057,370.47,805,749,0
1457068,374.10,805,761,0
1457078,378.10,805,749,0
1457088,384.15,805,762,0
1457098,389.38,805,749,0
1457108,395.31,805,761,0
1457118,399.20,805,749,0
1457128,403.21,805,762,0
1457138,404.73,805,749,0
1457148,406.19,805,761,0
1457158,405.14,805,748,0
1457168,404.20,805,762,0
1457178,400.97,805,748,0
1457188,398.11,805,761,0
1457198,393.45,805,748,0
1457208,389.84,805,761,0
1457218,385.05,805,748,0
1457228,381.65,805,761,0
1457239,377.42,805,748,0
1457249,374.90,805,761,0
1457259,371.84,805,748,0
1457269,370.22,805,761,0
1457280,367.92,805,748,0
1457289,367.26,805,761,0
1457299,366.07,805,748,0
1457309,366.39,805,761,0
1457319,366.27,805,748,0
1457329,367.56,805,761,0
1457339,368.51,805,748,0
1457349,370.80,805,761,0
1457359,372.27,805,748,0
1457369,374.76,805,761,0
1457379,376.16,805,749,0
1457389,378.26,805,761,0
1457399,379.17,805,749,0
1457409,380.87,805,761,0
1457419,381.30,805,748,0
1457429,382.32,805,761,0
1457439,382.10,805,749,0
1457449,382.50,805,761,0
1457459,381.66,805,749,0
1457469,381.51,805,761,0
1457479,380.15,805,748,0
1457489,379.51,805,761,0
1457499,377.98,805,748,0
1457509,377.82,805,761,0
1457519,377.83,805,748,0
1457529,380.49,805,761,0
1457539,384.72,805,749,0
1457549,393.37,805,761,0
1457559,405.73,805,748,0
1457579,424.33,805,747,0
1457582,447.71,805,750,0
1457591,477.24,805,761,0
1457601,510.43,805,749,0
1457611,546.81,805,761,0
1457622,582.91,805,749,0
1457631,617.52,805,761,0
1457641,647.37,805,749,0
1457651,671.77,805,761,0
1457661,688.13,805,749,0
1457671,696.87,805,761,0
1457681,697.21,805,749,0
1457691,690.46,805,761,0
1457701,676.78,805,749,0
1457711,658.12,805,761,0
1457721,634.64,805,748,0
1457731,608.52,805,761,0
1457741,580.16,805,749,0
1457751,551.74,805,761,0
1457761,523.23,805,749,0
1457771,496.34,805,761,0
1457781,470.56,805,749,0
1457792,447.34,805,761,0
1457801,426.36,805,749,0
1457811,408.60,805,761,0
1457821,393.46,805,749,0
1457831,381.92,805,761,0
1457841,373.20,805,749,0
1457851,368.13,805,761,0
1457861,365.78,805,749,0
1457871,366.53,805,761,0
1457881,369.07,805,749,0
1457891,373.59,805,761,0
1457901,378.90,805,748,0
1457911,385.10,805,761,0
1457921,390.86,805,749,0
1457931,396.51,805,761,0
1457941,400.86,805,749,0
1457951,404.33,805,761,0
1457961,406.16,805,749,0
1457971,406.84,805,761,0
1457981,405.77,805,749,0
1457991,403.87,805,761,0
1458001,400.57,805,749,0
1458011,396.97,805,761,0
1458021,392.61,805,749,0
1458031,388.22,805,761,0
1458041,383.61,805,749,0
1458051,379.74,805,761,0
1458061,375.92,805,749,0
1458071,372.90,805,761,0
1458081,370.10,805,749,0
1458092,368.19,805,761,0
1458102,366.80,805,749,0
1458112,366.22,805,761,0
1458122,366.07,805,749,0
1458132,366.43,805,761,0
1458142,367.20,805,749,0
1458152,368.34,805,761,0
1458162,369.78,805,749,0
1458172,371.30,805,761,0
1458182,372.88,805,749,0
1458192,374.38,805,761,0
1458202,376.02,805,749,0
1458212,377.26,805,761,0
1458222,378.17,805,748,0
1458232,378.63,805,761,0
1458242,378.96,805,749,0
1458252,378.88,805,761,0
1458263,378.70,805,749,0
1458273,378.06,805,761,0
1458283,377.62,805,750,0
1458293,376.92,805,761,0
1458304,376.60,805,756,0
1458313,376.12,805,761,0
1458323,376.13,805,750,0
1458333,376.22,805,760,0
1458343,377.99,805,756,0
1458353,381.12,805,761,0
1458363,387.39,805,750,0
1458373,396.57,805,761,0
1458383,410.89,805,755,0
1458402,429.86,824,748,0
1458405,454.80,824,761,0
1458414,483.83,824,752,0
1458424,517.36,824,762,0
1458434,552.22,824,757,0
1458444,587.47,824,762,0
1458454,619.77,824,752,0
1458464,648.77,824,761,0
1458475,670.82,824,750,0
1458484,686.48,824,762,0
1458494,693.40,824,752,0
1458504,693.54,824,761,0
1458514,685.75,824,750,0
1458524,672.32,824,762,0
1458534,652.51,824,752,0
1458544,629.64,824,761,0
1458554,602.75,824,750,0
1458564,575.23,824,762,0
1458574,546.19,824,752,0
1458584,518.57,824,761,0
1458594,490.93,824,750,0
1458604,465.92,824,762,0
1458614,442.20,824,752,0
1458624,422.38,824,761,0
1458634,404.23,824,750,0
1458644,390.40,824,761,0
1458654,378.80,824,753,0
1458664,371.61,824,761,0
1458674,366.50,824,750,0
1458684,365.41,824,761,0
1458694,365.80,824,752,0
1458704,369.50,824,761,0
1458714,373.47,824,750,0
1458724,379.45,824,761,0
1458734,384.80,824,752,0
1458744,391.12,824,761,0
1458754,395.46,824,750,0
1458764,399.99,824,761,0
1458775,402.09,824,749,0
1458785,404.08,824,761,0
1458795,403.54,824,749,0
1458805,402.91,824,761,0
1458816,400.06,824,749,0
1458825,397.82,824,761,0
1458835,393.59,824,749,0
1458845,390.32,824,761,0
1458855,385.64,824,748,0
1458865,382.36,824,761,0
1458875,378.14,824,748,0
1458885,375.44,824,761,0
1458895,372.01,824,749,0
1458905,370.42,824,761,0
1458915,368.15,824,748,0
1458925,367.59,824,761,0
1458935,366.26,824,749,0
1458945,366.57,824,761,0
1458955,366.14,824,749,0
1458965,367.21,824,761,0
1458975,367.41,824,749,0
1458985,368.96,824,761,0
1458995,369.53,824,748,0
1459005,371.47,824,761,0
1459015,372.23,824,748,0
1459025,374.13,824,761,0
1459035,374.69,824,748,0
1459045,376.24,824,761,0
1459055,376.34,824,748,0
1459065,377.22,824,761,0
1459075,376.56,824,748,0
1459085,376.86,824,761,0
1459095,375.87,824,749,0
1459105,375.87,824,761,0
1459116,374.62,824,748,0
1459126,374.48,824,761,0
1459136,373.69,824,749,0
1459146,374.26,824,761,0
1459156,374.52,824,748,0
1459166,376.85,824,761,0
1459176,379.90,824,749,0
1459186,386.48,824,761,0
1459196,395.60,824,748,0
1459206,409.65,824,761,0
1459225,427.67,823,760,0
1459228,451.51,823,762,0
1459237,479.94,823,748,0
1459247,512.87,823,761,0
1459257,546.81,823,749,0
1459267,581.50,823,761,0
1459277,613.49,823,748,0
1459287,642.27,823,761,0
1459297,664.13,823,749,0
1459307,678.66,823,761,0
1459317,684.59,823,748,0
1459328,683.56,823,761,0
1459337,674.69,823,749,0
1459347,660.17,823,761,0
1459357,639.68,823,748,0
1459367,615.94,823,761,0
1459377,589.09,823,748,0
1459387,561.51,823,761,0
1459397,532.94,823,748,0
1459407,505.44,823,761,0
1459417,478.48,823,749,0
1459427,453.95,823,761,0
1459437,431.21,823,748,0
1459447,411.86,823,761,0
1459457,394.93,823,749,0
1459467,382.05,823,761,0
1459477,372.18,823,748,0
1459487,366.34,823,761,0
1459497,363.32,823,749,0
1459507,363.95,823,761,0
1459517,366.37,823,748,0
1459527,371.23,823,761,0
1459537,376.73,823,749,0
1459547,383.24,823,761,0
1459557,389.08,823,748,0
1459567,394.76,823,761,0
1459577,399.03,823,749,0
1459587,402.75,823,761,0
1459597,404.58,823,748,0
1459607,405.48,823,761,0
1459617,404.61,823,749,0
1459628,403.10,823,761,0
1459638,400.15,823,749,0
1459648,396.81,823,761,0
1459658,392.66,823,749,0
1459668,388.91,823,761,0
1459678,384.82,823,749,0
1459688,381.40,823,761,0
1459698,378.07,823,749,0
1459708,375.60,823,761,0
1459718,373.37,823,749,0
1459728,371.80,823,761,0
1459738,370.45,823,749,0
1459748,369.75,823,761,0
1459758,369.06,823,749,0
1459768,368.61,823,761,0
1459778,368.00,823,749,0
1459788,367.57,823,761,0
1459799,366.89,823,749,0
1459809,366.11,823,761,0
1459819,365.13,823,749,0
1459829,364.15,823,761,0
1459840,363.46,823,749,0
1459849,363.07,823,761,0
1459859,362.92,823,749,0
1459869,363.16,823,761,0
1459879,363.92,823,749,0
1459889,364.89,823,761,0
1459899,366.17,823,749,0
1459909,367.49,823,761,0
1459919,369.27,823,750,0
1459929,371.20,823,761,0
1459939,373.37,823,749,0
