Time,PPG,IBI,GSR,GSR_Event
524793,342.65,816,761,0
524803,325.61,816,758,0
524813,315.27,816,761,0
524823,309.96,816,758,0
524833,310.14,816,761,0
524844,313.66,816,758,0
524854,320.53,816,761,0
524864,328.64,816,758,0
524874,338.26,816,761,0
524884,347.36,816,759,0
524894,356.46,816,761,0
524904,363.70,816,759,0
524914,370.00,816,761,0
524924,374.16,816,759,0
524934,377.15,816,761,0
524944,378.09,816,759,0
524954,377.98,816,761,0
524964,376.01,816,759,0
524974,373.52,816,761,0
524984,369.72,816,759,0
524994,365.69,816,761,0
525004,360.60,816,759,0
525015,355.62,816,761,0
525025,350.46,816,760,0
525035,346.04,816,761,0
525045,341.91,816,760,0
525056,338.85,816,761,0
525065,336.41,816,759,0
525075,335.60,816,761,0
525085,335.51,816,760,0
525095,336.43,816,761,0
525105,337.46,816,759,0
525115,339.16,816,761,0
525125,340.78,816,760,0
525135,342.74,816,761,0
525145,344.31,816,759,0
525155,346.23,816,761,0
525165,347.88,816,760,0
525175,349.80,816,761,0
525185,351.32,816,760,0
525195,353.37,816,761,0
525205,355.40,816,760,0
525215,357.51,816,760,0
525225,359.16,816,760,0
525235,360.74,816,761,0
525245,361.72,816,760,0
525255,362.74,816,761,0
525265,363.08,816,760,0
525275,363.27,816,761,0
525285,363.57,816,760,0
525295,365.16,816,761,0
525305,368.07,816,760,0
525315,373.79,816,761,0
525325,382.85,816,760,0
525335,397.13,816,761,0
525345,417.23,816,760,0
525365,444.25,816,760,0
525368,478.07,816,763,0
525377,516.28,816,760,0
525387,556.01,816,762,0
525398,595.09,816,760,0
525407,631.07,816,762,0
525417,662.46,816,760,0
525427,687.65,816,762,0
525437,705.46,816,759,0
525447,717.92,816,761,0
525457,726.64,816,760,0
525467,732.02,816,761,0
525477,732.53,816,759,0
525487,727.61,816,761,0
525497,716.42,816,760,0
525507,698.68,816,761,0
525517,673.74,816,759,0
525527,642.15,816,761,0
525537,604.56,816,760,0
525547,564.02,816,761,0
525557,522.02,816,759,0
525568,480.74,816,761,0
525577,441.65,816,760,0
525587,406.70,816,761,0
525597,376.57,816,759,0
525607,352.31,816,761,0
525617,333.66,816,760,0
525627,320.91,816,761,0
525637,313.18,816,759,0
525647,310.30,816,761,0
525657,311.06,816,759,0
525667,314.65,816,761,0
525677,320.07,816,759,0
525687,327.12,816,761,0
525697,334.88,816,760,0
525707,343.27,816,761,0
525717,351.04,816,759,0
525727,358.14,816,761,0
525737,363.67,816,759,0
525747,367.93,816,761,0
525757,370.43,816,759,0
525767,371.63,816,761,0
525777,371.14,816,759,0
525787,369.64,816,761,0
525797,366.92,816,759,0
525807,363.86,816,761,0
525817,359.87,816,759,0
525827,355.80,816,761,0
525837,351.31,816,759,0
525847,347.28,816,761,0
525857,343.21,816,759,0
525868,340.02,816,761,0
525878,337.14,816,758,0
525888,335.73,816,761,0
525898,334.74,816,759,0
525908,334.90,816,761,0
525918,335.10,816,759,0
525928,336.06,816,761,0
525938,336.85,816,758,0
525948,338.48,816,761,0
525958,339.62,816,758,0
525968,341.15,816,761,0
525978,342.13,816,758,0
525988,343.85,816,761,0
525998,345.40,816,758,0
526008,347.33,816,761,0
526018,348.56,816,758,0
526028,350.28,816,761,0
526039,351.52,816,758,0
526049,353.17,816,761,0
526059,353.89,816,758,0
526069,354.69,816,761,0
526080,354.79,816,758,0
526089,355.45,816,761,0
526099,355.79,816,758,0
526109,357.52,816,761,0
526119,360.49,816,758,0
526129,366.86,816,761,0
526139,376.84,816,758,0
526149,392.92,816,761,0
526159,414.84,816,757,0
526178,444.12,813,757,0
526181,478.88,813,760,0
526190,517.83,813,761,0
526200,557.78,813,758,0
526210,596.81,813,761,0
526220,632.14,813,758,0
526230,662.61,813,761,0
526240,686.55,813,758,0
526251,704.39,813,761,0
526260,716.87,813,758,0
526270,725.65,813,761,0
526280,730.26,813,758,0
526290,730.22,813,761,0
526300,724.33,813,758,0
526310,712.40,813,761,0
526320,693.34,813,758,0
526330,667.61,813,761,0
526340,634.98,813,758,0
526350,598.04,813,761,0
526360,557.83,813,758,0
526370,517.25,813,761,0
526380,477.15,813,758,0
526390,440.38,813,761,0
526400,407.05,813,758,0
526410,378.96,813,760,0
526420,355.53,813,758,0
526430,338.27,813,761,0
526440,326.02,813,758,0
526450,319.46,813,760,0
526460,316.92,813,758,0
526470,318.74,813,761,0
526480,322.93,813,758,0
526490,329.73,813,760,0
526500,337.14,813,758,0
526510,345.62,813,761,0
526520,353.37,813,758,0
526530,360.88,813,760,0
526540,366.70,813,758,0
526551,371.55,813,761,0
526561,374.09,813,758,0
526571,375.47,813,760,0
526581,374.69,813,759,0
526592,373.15,813,761,0
526601,370.02,813,758,0
526611,366.67,813,760,0
526621,362.49,813,759,0
526631,358.74,813,760,0
526641,354.57,813,759,0
526651,351.19,813,760,0
526661,347.66,813,759,0
526671,345.06,813,761,0
526681,342.34,813,758,0
526691,340.40,813,760,0
526701,338.26,813,759,0
526711,336.94,813,760,0
526721,335.37,813,758,0
526731,334.62,813,760,0
526741,333.62,813,759,0
526751,333.26,813,760,0
526761,332.71,813,759,0
526771,332.97,813,760,0
526781,333.02,813,759,0
526791,333.87,813,760,0
526801,334.47,813,759,0
526811,335.83,813,760,0
526821,337.04,813,759,0
526831,338.83,813,760,0
526841,340.38,813,759,0
526851,342.54,813,760,0
526861,344.26,813,759,0
526871,346.28,813,760,0
526881,347.65,813,759,0
526892,349.22,813,760,0
526902,350.09,813,759,0
526912,351.01,813,760,0
526922,351.56,813,759,0
526932,353.11,813,760,0
526942,355.90,813,759,0
526952,361.63,813,760,0
526962,370.74,813,759,0
526972,385.31,813,760,0
526982,405.53,813,759,0
527001,432.71,823,758,0
527004,466.10,823,762,0
527013,504.43,823,759,0
527023,544.50,823,760,0
527033,584.12,823,760,0
527043,620.77,823,760,0
527053,653.15,823,759,0
527063,679.51,823,760,0
527073,699.46,823,760,0
527083,713.42,823,760,0
527093,723.15,823,759,0
527104,727.86,823,760,0
527113,727.30,823,759,0
527123,720.96,823,760,0
527133,708.24,823,759,0
527143,688.97,823,761,0
527153,663.09,823,759,0
527163,630.79,823,760,0
527173,594.43,823,759,0
527183,555.77,823,760,0
527193,516.67,823,759,0
527203,478.67,823,760,0
527213,443.07,823,759,0
527223,411.12,823,760,0
527233,383.74,823,759,0
527243,361.49,823,760,0
527253,344.41,823,759,0
527263,332.38,823,760,0
527273,325.06,823,759,0
527283,322.17,823,760,0
527293,323.02,823,759,0
527303,326.91,823,760,0
527313,332.73,823,759,0
527323,339.71,823,760,0
527333,347.17,823,759,0
527343,354.75,823,759,0
527353,361.51,823,759,0
527363,367.10,823,760,0
527373,370.97,823,759,0
527383,373.46,823,760,0
527393,374.40,823,758,0
527404,373.98,823,760,0
527414,372.14,823,758,0
527424,369.61,823,760,0
527434,366.13,823,758,0
527444,363.48,823,761,0
527454,361.83,823,759,0
527464,361.20,823,760,0
527474,360.62,823,758,0
527484,360.69,823,761,0
527494,361.00,823,759,0
527504,361.99,823,760,0
527514,361.95,823,759,0
527524,361.15,823,761,0
527534,359.43,823,759,0
527544,358.02,823,760,0
527554,356.30,823,759,0
527564,354.84,823,760,0
527575,353.17,823,758,0
527585,351.92,823,760,0
527595,350.32,823,758,0
527605,349.36,823,761,0
527616,348.35,823,758,0
527625,348.03,823,760,0
527635,347.60,823,758,0
527645,347.85,823,760,0
527655,347.81,823,758,0
527665,348.34,823,760,0
527675,348.41,823,758,0
527685,348.93,823,761,0
527695,348.91,823,758,0
527705,349.23,823,760,0
527715,348.91,823,758,0
527725,349.02,823,760,0
527735,348.59,823,758,0
527745,348.71,823,760,0
527755,348.67,823,758,0
527765,349.97,823,760,0
527775,352.25,823,758,0
527785,357.62,823,760,0
527795,366.05,823,758,0
527805,379.79,823,760,0
527815,399.05,823,757,0
527835,425.57,833,756,0
527838,458.40,833,759,0
527847,496.81,833,761,0
527857,537.19,833,757,0
527867,577.68,833,760,0
527877,615.45,833,757,0
527887,649.04,833,760,0
527897,676.46,833,757,0
527907,697.28,833,760,0
527917,711.85,833,757,0
527927,722.05,833,760,0
527937,727.48,833,757,0
527947,727.98,833,760,0
527958,722.07,833,758,0
527967,710.01,833,760,0
527977,690.76,833,757,0
527987,664.73,833,760,0
527997,631.60,833,758,0
528007,594.26,833,760,0
528017,553.64,833,757,0
528027,513.16,833,760,0
528037,473.17,833,758,0
528047,436.82,833,760,0
528057,404.13,833,758,0
528067,377.05,833,760,0
528077,354.88,833,758,0
528087,339.01,833,760,0
528097,327.95,833,757,0
528107,322.48,833,760,0
528117,320.67,833,758,0
528128,323.04,833,760,0
528137,327.70,833,757,0
528147,334.82,833,760,0
528157,342.50,833,758,0
528167,351.35,833,760,0
528177,359.52,833,757,0
528187,367.42,833,760,0
528197,373.59,833,758,0
528207,378.90,833,760,0
528217,381.93,833,758,0
528227,383.84,833,760,0
528237,383.54,833,757,0
528247,382.57,833,760,0
528257,380.25,833,758,0
528267,377.86,833,760,0
528277,374.48,833,758,0
528287,371.46,833,760,0
528297,367.94,833,758,0
528307,365.13,833,760,0
528317,361.83,833,758,0
528327,359.23,833,760,0
528337,356.24,833,758,0
528347,354.07,833,760,0
528357,351.65,833,757,0
528367,350.21,833,760,0
528377,348.78,833,758,0
528387,348.72,833,760,0
528397,348.59,833,757,0
528407,349.65,833,760,0
528417,350.61,833,758,0
528428,352.53,833,760,0
528438,354.21,833,758,0
528448,356.46,833,760,0
528458,358.12,833,759,0
528468,360.06,833,760,0
528478,361.16,833,758,0
528488,362.48,833,760,0
528498,363.11,833,759,0
528508,363.93,833,760,0
528518,364.38,833,758,0
528528,365.64,833,760,0
528538,367.55,833,759,0
528548,371.71,833,760,0
528558,378.06,833,758,0
528568,388.62,833,760,0
528578,403.87,833,759,0
528588,425.55,833,760,0
528599,453.16,833,759,0
528618,487.05,784,758,0
528621,524.45,784,760,0
528630,563.36,784,759,0
528641,600.92,784,760,0
528651,635.49,784,759,0
528661,664.91,784,760,0
528671,688.55,784,759,0
528681,705.66,784,760,0
528691,716.73,784,759,0
528701,721.70,784,760,0
528711,720.33,784,758,0
528721,712.48,784,760,0
528731,698.23,784,759,0
528741,677.51,784,760,0
528751,650.14,784,758,0
528761,617.40,784,760,0
528771,581.36,784,759,0
528781,544.14,784,760,0
528791,506.94,784,759,0
528801,471.17,784,760,0
528812,437.82,784,758,0
528822,408.60,784,760,0
528832,383.74,784,758,0
528842,364.06,784,760,0
528852,349.08,784,758,0
528862,339.46,784,760,0
528872,334.22,784,758,0
528882,333.47,784,760,0
528892,335.64,784,758,0
528902,340.68,784,760,0
528912,346.73,784,758,0
528922,353.76,784,760,0
528932,360.30,784,758,0
528942,366.68,784,760,0
528952,371.79,784,758,0
528962,376.10,784,760,0
528972,378.81,784,758,0
528983,380.80,784,760,0
528993,381.33,784,758,0
529003,381.14,784,760,0
529013,379.34,784,757,0
529024,377.01,784,760,0
529033,373.58,784,758,0
529043,370.06,784,760,0
529053,365.72,784,758,0
529063,361.82,784,760,0
529073,357.67,784,758,0
529083,354.38,784,760,0
529093,350.93,784,758,0
529103,348.42,784,760,0
529113,345.85,784,758,0
529123,344.27,784,760,0
529133,342.56,784,758,0
529143,341.79,784,760,0
529153,341.17,784,758,0
529163,342.36,784,761,0
529173,344.01,784,758,0
529183,346.92,784,761,0
529193,349.90,784,758,0
529203,353.83,784,761,0
529213,357.31,784,758,0
529223,361.12,784,761,0
529233,363.35,784,758,0
529243,365.26,784,760,0
529253,365.74,784,758,0
529263,366.12,784,761,0
529273,365.23,784,757,0
529283,364.64,784,760,0
529293,363.68,784,758,0
529303,364.12,784,760,0
529313,365.54,784,757,0
529324,370.35,784,760,0
529334,378.64,784,757,0
529344,393.19,784,760,0
529354,414.18,784,757,0
529364,443.35,784,760,0
529383,479.03,765,760,0
529386,518.97,765,761,0
529395,559.86,765,758,0
529405,599.80,765,760,0
529415,635.95,765,757,0
529425,666.78,765,760,0
529435,690.37,765,758,0
529445,707.06,765,760,0
529455,718.70,765,757,0
529465,726.85,765,760,0
529475,732.55,765,758,0
529485,736.54,765,760,0
529495,737.62,765,757,0
529505,734.74,765,760,0
529515,726.11,765,758,0
529525,711.51,765,760,0
529536,689.67,765,758,0
529545,661.27,765,760,0
529555,625.96,765,758,0
529565,586.41,765,760,0
529575,544.20,765,758,0
529585,502.79,765,760,0
529595,462.86,765,758,0
529605,427.16,765,760,0
529615,395.66,765,758,0
529625,370.05,765,760,0
529635,349.72,765,758,0
529645,335.75,765,760,0
529655,326.65,765,758,0
529665,323.03,765,760,0
529675,323.02,765,758,0
529685,326.70,765,760,0
529695,332.10,765,758,0
529705,339.49,765,760,0
529715,346.93,765,758,0
529725,354.83,765,760,0
529735,361.57,765,758,0
529745,367.91,765,760,0
529755,372.48,765,758,0
529765,376.24,765,760,0
529775,378.05,765,758,0
529785,378.89,765,760,0
529795,377.94,765,758,0
529805,376.46,765,760,0
529815,373.58,765,758,0
529825,370.58,765,760,0
529836,366.89,765,758,0
529846,363.49,765,760,0
529856,359.92,765,758,0
529866,356.98,765,760,0
529876,354.20,765,759,0
529886,352.47,765,760,0
529896,351.00,765,758,0
529906,350.57,765,760,0
529916,350.53,765,759,0
529926,351.53,765,760,0
529936,352.83,765,758,0
529946,354.85,765,760,0
529956,356.82,765,759,0
529966,359.32,765,760,0
529976,361.28,765,758,0
529986,363.25,765,760,0
529996,364.51,765,759,0
530007,365.60,765,760,0
530017,365.93,765,759,0
530027,366.00,765,760,0
530037,365.31,765,759,0
530048,364.57,765,759,0
530057,363.67,765,759,0
530067,363.34,765,760,0
530077,363.75,765,760,0
530087,365.84,765,759,0
530097,370.26,765,759,0
530107,378.45,765,760,0
530117,391.26,765,759,0
530127,410.04,765,759,0
530137,434.88,765,759,0
530156,465.99,773,758,0
530159,502.25,773,760,0
530168,541.09,773,758,0
530178,579.81,773,760,0
530188,616.42,773,759,0
530198,648.74,773,760,0
530208,675.73,773,758,0
530219,696.51,773,760,0
530228,711.23,773,759,0
530238,721.57,773,760,0
530248,728.05,773,758,0
530258,730.00,773,760,0
530268,726.83,773,759,0
530278,717.92,773,760,0
530288,702.60,773,759,0
530298,680.78,773,760,0
530308,652.35,773,759,0
530318,618.64,773,760,0
530328,581.42,773,758,0
530338,542.55,773,760,0
530348,503.69,773,759,0
530358,466.58,773,760,0
530368,432.29,773,758,0
530378,402.08,773,760,0
530388,376.17,773,758,0
530398,355.29,773,760,0
530408,339.47,773,758,0
530418,328.87,773,760,0
530428,322.87,773,758,0
530438,321.15,773,760,0
530448,322.69,773,759,0
530458,327.11,773,760,0
530468,333.12,773,758,0
530478,340.24,773,760,0
530488,347.28,773,758,0
530498,354.06,773,760,0
530508,359.61,773,758,0
530519,364.10,773,760,0
530529,366.73,773,758,0
530539,368.31,773,760,0
530549,368.04,773,757,0
530560,366.87,773,760,0
530569,364.38,773,758,0
530579,361.44,773,760,0
530589,357.66,773,757,0
530599,353.99,773,760,0
530609,349.88,773,758,0
530619,346.32,773,760,0
530629,342.54,773,757,0
530639,339.63,773,760,0
530649,337.13,773,758,0
530659,335.63,773,760,0
530669,334.41,773,757,0
530679,334.25,773,760,0
530689,334.34,773,758,0
530699,335.53,773,760,0
530709,336.70,773,757,0
530719,338.50,773,760,0
530729,339.89,773,757,0
530739,341.64,773,760,0
530749,342.78,773,757,0
530759,344.17,773,760,0
530769,344.85,773,757,0
530779,345.79,773,760,0
530789,346.07,773,757,0
530799,346.82,773,760,0
530809,347.13,773,757,0
530819,347.91,773,760,0
530829,348.49,773,757,0
530839,349.97,773,760,0
530849,352.00,773,757,0
530860,356.28,773,759,0
530870,362.88,773,756,0
530880,373.93,773,760,0
530890,389.60,773,756,0
530900,411.75,773,760,0
530910,439.51,773,756,0
530929,473.64,773,756,0
530932,511.76,773,758,0
530941,551.65,773,760,0
530951,590.28,773,756,0
530961,626.07,773,760,0
530971,656.73,773,757,0
530981,682.14,773,760,0
530991,701.04,773,756,0
531001,714.02,773,760,0
531011,720.48,773,757,0
531021,720.98,773,760,0
531031,714.90,773,756,0
531041,702.50,773,760,0
531051,682.94,773,757,0
531061,656.73,773,760,0
531072,624.07,773,757,0
531081,588.17,773,760,0
531091,549.68,773,756,0
531101,511.29,773,760,0
531111,473.53,773,757,0
531121,439.04,773,760,0
531131,407.83,773,757,0
531141,381.70,773,760,0
531151,359.93,773,757,0
531161,344.05,773,760,0
531171,332.81,773,757,0
531181,327.12,773,760,0
531191,325.20,773,757,0
531201,327.58,773,760,0
531211,332.29,773,757,0
531221,339.58,773,760,0
531231,347.38,773,757,0
531241,355.92,773,760,0
531251,363.36,773,757,0
531261,370.45,773,760,0
531271,375.67,773,757,0
531281,379.89,773,760,0
531291,381.98,773,757,0
531301,383.10,773,760,0
531311,382.34,773,757,0
531321,381.08,773,760,0
531331,378.36,773,757,0
531341,375.64,773,760,0
531351,372.06,773,757,0
531361,368.91,773,760,0
531372,365.12,773,757,0
531382,362.09,773,759,0
531392,358.63,773,757,0
531402,356.13,773,759,0
531412,353.26,773,757,0
531422,351.25,773,759,0
531432,349.12,773,757,0
531442,348.10,773,759,0
531452,347.13,773,758,0
531462,347.30,773,759,0
531472,347.51,773,757,0
531482,348.90,773,759,0
531492,350.22,773,758,0
531502,352.21,773,759,0
531512,353.69,773,757,0
531522,355.54,773,759,0
531532,356.83,773,758,0
531543,358.26,773,759,0
531553,358.91,773,758,0
531563,359.96,773,759,0
531573,361.22,773,758,0
531584,364.28,773,759,0
531593,369.13,773,758,0
531603,377.70,773,759,0
531613,390.26,773,758,0
531623,408.70,773,759,0
531633,432.27,773,758,0
531643,461.59,773,759,0
531662,495.27,733,758,0
531665,532.18,733,758,0
531674,569.41,733,758,0
531684,605.20,733,759,0
531694,637.24,733,759,0
531704,664.73,733,759,0
531714,685.21,733,758,0
531724,697.87,733,759,0
531734,702.15,733,759,0
531744,698.64,733,759,0
531755,687.82,733,759,0
531764,670.21,733,759,0
531774,646.28,733,759,0
531784,617.65,733,759,0
531794,585.66,733,759,0
531804,552.03,733,759,0
531814,517.65,733,759,0
531824,483.86,733,759,0
531834,451.50,733,759,0
531844,421.91,733,759,0
531854,395.71,733,759,0
531864,373.59,733,759,0
531874,355.63,733,759,0
531884,342.33,733,759,0
531894,333.36,733,759,0
531904,328.75,733,759,0
531914,327.84,733,759,0
531924,330.12,733,758,0
531934,334.67,733,759,0
531944,341.07,733,759,0
531954,348.38,733,759,0
531964,356.02,733,758,0
531974,363.30,733,759,0
531984,369.77,733,759,0
531994,374.94,733,759,0
532004,378.73,733,758,0
532014,380.74,733,759,0
532024,381.33,733,759,0
532034,380.59,733,759,0
532044,378.57,733,758,0
532055,375.53,733,760,0
532065,371.85,733,758,0
532075,367.87,733,759,0
532085,363.62,733,758,0
532096,359.24,733,759,0
532105,354.97,733,758,0
532115,351.16,733,759,0
532125,347.77,733,757,0
532135,345.35,733,759,0
532145,343.70,733,758,0
532155,343.28,733,759,0
532165,343.62,733,758,0
532175,344.98,733,759,0
532185,346.66,733,758,0
532195,348.69,733,759,0
532205,350.45,733,757,0
532215,352.20,733,759,0
532225,353.60,733,758,0
532235,355.18,733,759,0
532245,356.41,733,758,0
532255,357.87,733,759,0
532265,359.28,733,757,0
532275,360.87,733,759,0
532285,362.15,733,758,0
532295,363.39,733,760,0
532305,363.92,733,757,0
532315,364.33,733,759,0
532325,364.06,733,758,0
532335,363.65,733,759,0
532345,362.69,733,757,0
532355,362.05,733,759,0
532365,361.74,733,758,0
532375,363.10,733,759,0
532385,366.50,733,757,0
532396,373.72,733,759,0
532406,385.55,733,757,0
532416,403.90,733,759,0
532435,428.83,773,758,0
532439,461.32,773,759,0
532447,499.07,773,757,0
532457,539.33,773,759,0
532467,579.35,773,756,0
532477,617.09,773,759,0
532487,650.19,773,756,0
532497,677.56,773,759,0
532507,697.75,773,756,0
532517,711.88,773,759,0
532527,721.77,773,756,0
532537,728.70,773,759,0
532547,733.50,773,756,0
532557,735.11,773,759,0
532567,731.95,773,756,0
532577,723.56,773,759,0
532587,708.65,773,756,0
532597,687.28,773,759,0
532608,658.70,773,756,0
532617,624.03,773,759,0
532627,584.89,773,756,0
532637,544.38,773,759,0
532647,503.43,773,756,0
532657,465.03,773,759,0
532667,429.53,773,756,0
532677,399.16,773,759,0
532687,373.23,773,756,0
532697,353.14,773,759,0
532707,337.93,773,757,0
532717,328.52,773,759,0
532727,323.22,773,756,0
532737,322.51,773,759,0
532747,324.67,773,756,0
532757,329.87,773,759,0
532767,336.12,773,756,0
532777,343.59,773,759,0
532787,350.40,773,756,0
532797,357.35,773,759,0
532807,362.99,773,756,0
532817,368.05,773,759,0
