Time,PPG,IBI,GSR,GSR_Event
808572,406.67,662,754,0
808582,394.00,662,757,0
808592,384.14,662,754,0
808602,378.01,662,757,0
808612,374.37,662,754,0
808622,373.87,662,757,0
808632,374.85,662,754,0
808642,377.64,662,757,0
808652,380.58,662,754,0
808663,383.96,662,757,0
808673,386.50,662,755,0
808683,388.66,662,757,0
808693,389.32,662,754,0
808704,389.27,662,757,0
808713,387.82,662,755,0
808723,385.99,662,757,0
808733,383.16,662,755,0
808743,380.28,662,757,0
808753,376.81,662,755,0
808763,373.78,662,757,0
808773,370.55,662,755,0
808783,367.86,662,757,0
808793,365.03,662,755,0
808803,363.09,662,757,0
808813,361.35,662,755,0
808823,360.52,662,757,0
808833,359.80,662,755,0
808843,360.03,662,757,0
808853,360.50,662,755,0
808863,361.76,662,757,0
808873,363.12,662,756,0
808883,365.14,662,757,0
808893,367.16,662,755,0
808903,369.94,662,757,0
808913,372.83,662,756,0
808923,376.48,662,757,0
808933,380.15,662,755,0
808943,384.30,662,757,0
808953,388.37,662,756,0
808963,393.06,662,757,0
808973,397.67,662,755,0
808983,403.04,662,757,0
808993,408.99,662,755,0
809004,416.83,662,757,0
809014,426.83,662,756,0
809024,439.99,662,757,0
809034,456.32,662,756,0
809054,476.15,653,755,0
809057,498.57,653,757,0
809066,522.91,653,755,0
809076,547.54,653,757,0
809086,570.39,653,754,0
809096,590.03,653,757,0
809106,604.59,653,755,0
809116,613.41,653,757,0
809126,615.30,653,754,0
809136,610.54,653,757,0
809146,598.98,653,755,0
809156,582.27,653,757,0
809166,560.72,653,754,0
809176,536.50,653,757,0
809186,509.99,653,755,0
809196,483.51,653,757,0
809206,457.30,653,754,0
809217,433.47,653,757,0
809227,411.86,653,754,0
809237,394.03,653,757,0
809247,379.15,653,753,0
809257,368.47,653,757,0
809267,360.92,653,754,0
809277,357.26,653,757,0
809287,356.02,653,753,0
809297,357.86,653,757,0
809307,361.20,653,754,0
809317,366.63,653,757,0
809327,372.44,653,753,0
809337,379.16,653,757,0
809347,385.16,653,753,0
809357,390.94,653,757,0
809367,394.90,653,753,0
809377,397.72,653,757,0
809388,398.02,653,753,0
809398,396.81,653,757,0
809408,393.14,653,752,0
809418,388.38,653,757,0
809428,381.84,653,753,0
809438,375.29,653,757,0
809448,367.87,653,753,0
809458,361.35,653,757,0
809468,354.86,653,753,0
809478,350.02,653,757,0
809488,345.90,653,752,0
809498,343.57,653,757,0
809508,341.73,653,752,0
809518,341.55,653,757,0
809528,341.60,653,752,0
809538,343.01,653,757,0
809548,344.12,653,752,0
809559,345.93,653,757,0
809569,347.36,653,753,0
809579,349.44,653,758,0
809589,350.98,653,753,0
809600,353.13,653,758,0
809609,354.59,653,753,0
809619,356.90,653,758,0
809629,358.77,653,753,0
809639,361.63,653,758,0
809649,364.35,653,753,0
809659,368.70,653,758,0
809669,374.02,653,753,0
809679,382.54,653,758,0
809689,393.22,653,753,0
809699,408.20,653,758,0
809709,426.44,653,753,0
809719,449.36,653,758,0
809729,474.80,653,753,0
809739,503.14,653,758,0
809758,531.30,705,756,0
809761,558.60,705,758,0
809771,582.59,705,754,0
809780,602.77,705,757,0
809790,616.55,705,753,0
809800,624.66,705,757,0
809810,625.45,705,754,0
809820,620.56,705,757,0
809830,609.80,705,753,0
809840,594.56,705,757,0
809850,574.81,705,754,0
809860,553.14,705,758,0
809870,529.22,705,754,0
809880,505.33,705,758,0
809890,481.02,705,755,0
809900,458.43,705,758,0
809910,436.83,705,754,0
809920,417.94,705,758,0
809930,400.81,705,755,0
809940,387.07,705,758,0
809950,375.61,705,754,0
809960,367.58,705,758,0
809970,361.79,705,755,0
809980,359.20,705,758,0
809990,358.45,705,754,0
810000,360.16,705,758,0
810010,362.73,705,755,0
810020,366.71,705,758,0
810030,370.57,705,754,0
810040,374.85,705,758,0
810050,378.11,705,755,0
810060,380.99,705,758,0
810071,382.37,705,755,0
810081,383.16,705,758,0
810091,382.47,705,756,0
810101,381.26,705,758,0
810112,378.86,705,756,0
810121,376.46,705,758,0
810131,373.32,705,756,0
810141,370.36,705,758,0
810151,367.03,705,756,0
810161,364.11,705,758,0
810171,360.99,705,756,0
810181,358.51,705,758,0
810191,356.17,705,756,0
810201,354.62,705,758,0
810211,353.28,705,756,0
810221,352.64,705,758,0
810231,352.15,705,757,0
810241,352.36,705,758,0
810251,352.51,705,756,0
810261,353.08,705,758,0
810271,353.57,705,756,0
810281,354.52,705,758,0
810291,355.43,705,756,0
810301,356.97,705,758,0
810311,358.48,705,756,0
810321,360.74,705,758,0
810331,363.43,705,756,0
810341,367.72,705,758,0
810351,373.72,705,756,0
810361,382.46,705,757,0
810371,394.15,705,756,0
810381,410.09,705,758,0
810391,429.73,705,756,0
810401,453.21,705,758,0
810421,479.25,663,756,0
810424,506.26,663,756,0
810433,533.65,663,758,0
810443,559.43,663,756,0
810454,581.93,663,758,0
810463,599.74,663,756,0
810473,611.82,663,758,0
810483,617.36,663,755,0
810493,617.34,663,758,0
810503,610.76,663,756,0
810513,599.05,663,758,0
810523,582.62,663,755,0
810533,563.41,663,758,0
810543,542.16,663,756,0
810553,520.38,663,758,0
810563,498.32,663,755,0
810573,477.35,663,758,0
810583,457.75,663,756,0
810593,440.34,663,758,0
810603,424.68,663,755,0
810613,411.58,663,758,0
810624,400.56,663,755,0
810633,392.38,663,758,0
810643,386.31,663,755,0
810653,382.83,663,758,0
810663,381.04,663,755,0
810673,381.37,663,758,0
810683,382.72,663,755,0
810693,385.20,663,758,0
810703,387.75,663,754,0
810713,390.74,663,758,0
810723,393.13,663,755,0
810733,395.45,663,758,0
810743,396.73,663,755,0
810753,397.58,663,758,0
810763,397.62,663,755,0
810773,397.39,663,758,0
810783,396.12,663,755,0
810793,394.50,663,758,0
810803,392.12,663,755,0
810813,389.68,663,758,0
810823,386.56,663,755,0
810833,383.78,663,758,0
810843,380.63,663,755,0
810853,378.04,663,758,0
810863,375.24,663,755,0
810873,373.11,663,758,0
810883,370.85,663,755,0
810893,369.31,663,758,0
810903,367.50,663,755,0
810913,366.28,663,758,0
810924,364.74,663,754,0
810934,363.79,663,758,0
810944,362.48,663,754,0
810954,362.08,663,758,0
810964,361.80,663,753,0
810974,362.84,663,758,0
810984,364.78,663,754,0
810994,369.17,663,758,0
811004,375.63,663,753,0
811014,385.77,663,758,0
811024,398.91,663,754,0
811034,416.68,663,758,0
811044,437.78,663,753,0
811063,462.74,642,753,0
811066,488.96,642,754,0
811075,517.22,642,758,0
811085,544.62,642,753,0
811095,570.88,642,759,0
811105,593.03,642,753,0
811115,611.24,642,758,0
811125,623.29,642,752,0
811136,630.62,642,758,0
811145,631.21,642,753,0
811155,626.86,642,758,0
811165,616.83,642,753,0
811175,603.21,642,758,0
811185,585.75,642,753,0
811195,566.67,642,758,0
811205,545.77,642,753,0
811215,524.96,642,758,0
811225,503.85,642,753,0
811235,484.48,642,758,0
811245,466.08,642,753,0
811255,450.28,642,758,0
811265,436.18,642,753,0
811275,425.16,642,758,0
811285,415.94,642,753,0
811295,409.70,642,758,0
811305,404.82,642,753,0
811315,402.52,642,758,0
811325,400.90,642,753,0
811335,401.06,642,758,0
811345,401.17,642,753,0
811355,402.28,642,758,0
811365,402.79,642,753,0
811375,403.80,642,758,0
811385,403.69,642,753,0
811395,403.82,642,758,0
811405,402.68,642,753,0
811415,401.70,642,759,0
811425,399.52,642,753,0
811436,397.48,642,758,0
811446,394.21,642,753,0
811456,391.10,642,758,0
811466,386.74,642,754,0
811476,382.71,642,758,0
811486,377.48,642,754,0
811496,372.71,642,758,0
811506,366.97,642,754,0
811516,362.05,642,758,0
811526,356.59,642,754,0
811536,352.38,642,758,0
811546,347.98,642,754,0
811556,344.95,642,758,0
811566,341.79,642,754,0
811576,339.97,642,758,0
811586,337.96,642,755,0
811596,337.37,642,758,0
811607,336.66,642,755,0
811617,337.49,642,758,0
811627,338.72,642,756,0
811637,342.23,642,758,0
811648,347.35,642,756,0
811657,355.86,642,758,0
811667,366.87,642,756,0
811677,382.12,642,758,0
811687,400.43,642,756,0
811697,422.89,642,758,0
811707,447.35,642,755,0
811717,474.29,642,758,0
811727,501.12,642,756,0
811737,527.74,642,758,0
811747,551.39,642,756,0
811766,572.36,703,754,0
811769,587.85,703,759,0
811778,599.51,703,757,0
811788,605.31,703,757,0
811798,606.63,703,758,0
811808,602.46,703,757,0
811819,594.73,703,757,0
811828,582.64,703,757,0
811838,568.74,703,758,0
811848,551.72,703,757,0
811858,533.54,703,757,0
811868,513.97,703,757,0
811878,494.90,703,758,0
811888,475.65,703,757,0
811898,457.62,703,757,0
811908,440.21,703,757,0
811918,424.85,703,758,0
811928,410.79,703,757,0
811938,399.11,703,757,0
811948,388.79,703,757,0
811958,381.01,703,758,0
811968,374.88,703,757,0
811978,371.06,703,757,0
811988,368.47,703,757,0
811998,367.86,703,758,0
812008,367.94,703,757,0
812018,369.29,703,757,0
812028,370.79,703,757,0
812038,372.95,703,758,0
812048,374.81,703,757,0
812058,376.67,703,758,0
812068,377.75,703,758,0
812078,378.81,703,758,0
812088,379.00,703,757,0
812098,378.87,703,757,0
812108,377.71,703,757,0
812119,376.25,703,757,0
812129,374.12,703,758,0
812139,371.73,703,756,0
812149,368.81,703,758,0
812160,365.78,703,756,0
812169,362.46,703,757,0
812179,359.37,703,756,0
812189,356.38,703,758,0
812199,353.74,703,756,0
812209,351.42,703,758,0
812219,349.36,703,757,0
812229,347.75,703,758,0
812239,346.33,703,756,0
812249,345.24,703,757,0
812259,344.31,703,757,0
812269,343.83,703,758,0
812279,343.71,703,756,0
812289,344.53,703,758,0
812299,346.77,703,756,0
812309,351.17,703,758,0
812319,357.93,703,756,0
812329,367.85,703,758,0
812339,380.84,703,756,0
812349,397.34,703,758,0
812359,417.04,703,756,0
812379,439.40,612,754,0
812382,462.94,612,755,0
812391,487.90,612,758,0
812401,511.76,612,754,0
812411,534.12,612,758,0
812421,553.32,612,754,0
812431,568.96,612,758,0
812441,579.73,612,754,0
812451,586.58,612,758,0
812461,588.03,612,754,0
812471,585.84,612,759,0
812481,579.50,612,755,0
812491,570.44,612,758,0
812502,558.05,612,755,0
812511,544.11,612,758,0
812521,528.17,612,755,0
812531,511.54,612,758,0
812541,493.76,612,754,0
812551,476.48,612,758,0
812561,459.19,612,755,0
812571,443.45,612,758,0
812581,428.36,612,754,0
812591,415.26,612,758,0
812601,403.53,612,755,0
812611,394.24,612,758,0
812621,386.20,612,754,0
812631,380.52,612,758,0
812641,376.00,612,755,0
812651,373.64,612,758,0
812661,372.12,612,754,0
812672,372.13,612,758,0
812681,372.47,612,754,0
812691,374.00,612,758,0
812701,374.99,612,754,0
812711,376.49,612,758,0
812721,377.12,612,754,0
812731,377.85,612,758,0
812741,377.25,612,754,0
812751,376.53,612,758,0
812761,374.45,612,754,0
812771,372.60,612,758,0
812781,369.72,612,754,0
812791,367.15,612,758,0
812801,363.80,612,754,0
812811,361.20,612,758,0
812821,358.14,612,754,0
812831,356.00,612,757,0
812841,353.39,612,754,0
812851,351.86,612,758,0
812861,350.10,612,754,0
812871,349.38,612,758,0
812881,348.37,612,754,0
812891,348.39,612,758,0
812901,348.01,612,754,0
812911,348.70,612,758,0
812921,348.62,612,754,0
812931,349.20,612,758,0
812941,349.18,612,754,0
812951,350.16,612,757,0
812961,350.88,612,754,0
812972,353.10,612,758,0
812982,355.73,612,754,0
812992,361.04,612,757,0
813002,368.14,612,754,0
813012,378.81,612,758,0
813022,391.68,612,753,0
813032,408.28,612,758,0
813042,427.05,612,754,0
813052,449.07,612,758,0
813071,471.89,693,757,0
813074,495.54,693,758,0
813083,518.22,693,754,0
813093,540.35,693,758,0
813103,559.23,693,753,0
813113,575.41,693,758,0
813123,586.51,693,754,0
813133,593.77,693,758,0
813143,596.11,693,754,0
813153,594.36,693,758,0
813163,587.40,693,754,0
813173,577.38,693,757,0
813184,563.34,693,754,0
813193,547.94,693,757,0
813203,530.25,693,754,0
813213,512.52,693,758,0
813223,493.68,693,754,0
813233,476.12,693,757,0
813243,458.68,693,754,0
813253,443.61,693,758,0
813263,429.37,693,754,0
813273,417.90,693,758,0
813283,407.73,693,754,0
813293,400.65,693,758,0
813303,394.84,693,754,0
813313,391.68,693,758,0
813323,389.20,693,754,0
813333,389.10,693,758,0
813343,389.24,693,754,0
813353,390.93,693,757,0
813363,392.19,693,754,0
813373,394.45,693,758,0
813383,395.94,693,754,0
813393,398.06,693,758,0
813403,398.60,693,754,0
813413,399.23,693,758,0
813423,398.22,693,754,0
813433,397.08,693,757,0
813443,394.36,693,754,0
813453,391.68,693,757,0
813463,387.62,693,755,0
813473,383.96,693,758,0
813484,379.39,693,755,0
813494,375.54,693,757,0
813504,371.27,693,755,0
813514,367.97,693,757,0
813524,364.55,693,756,0
813534,362.37,693,757,0
813544,360.07,693,755,0
813554,359.02,693,757,0
813564,357.82,693,756,0
813574,357.70,693,757,0
813584,357.15,693,755,0
813594,357.27,693,757,0
813604,356.76,693,756,0
813614,356.88,693,758,0
813624,356.19,693,755,0
813634,356.13,693,757,0
813644,355.58,693,756,0
813655,356.00,693,758,0
813665,356.52,693,756,0
813675,358.68,693,757,0
813685,361.90,693,757,0
813696,367.76,693,757,0
813705,375.63,693,756,0
813715,386.93,693,757,0
813725,401.14,693,756,0
813735,419.01,693,757,0
813745,439.41,693,756,0
813755,462.51,693,757,0
813765,486.62,693,756,0
813785,511.46,713,755,0
813788,534.85,713,759,0
813797,556.28,713,755,0
813807,574.54,713,758,0
813817,588.86,713,755,0
813827,598.63,713,757,0
813837,604.10,713,755,0
813847,604.84,713,757,0
813857,601.33,713,755,0
813868,593.90,713,758,0
813878,582.66,713,754,0
813888,568.92,713,758,0
813898,552.44,713,754,0
813908,534.48,713,758,0
813918,515.35,713,754,0
813928,496.39,713,758,0
813938,477.37,713,754,0
813948,459.73,713,758,0
813958,443.18,713,754,0
813968,429.07,713,757,0
813978,416.54,713,754,0
813988,406.65,713,758,0
813998,398.57,713,754,0
814008,393.04,713,757,0
814018,388.78,713,754,0
814028,386.54,713,758,0
814039,384.87,713,754,0
814049,384.70,713,757,0
814059,384.36,713,753,0
814069,384.81,713,758,0
814080,384.65,713,753,0
814089,384.97,713,757,0
814099,384.34,713,754,0
814109,383.98,713,758,0
814119,382.44,713,753,0
814129,381.15,713,757,0
814139,378.62,713,753,0
814149,376.46,713,758,0
814159,373.41,713,753,0
814169,370.76,713,758,0
814179,367.32,713,753,0
814189,364.74,713,758,0
814199,361.73,713,753,0
814209,359.92,713,757,0
814219,357.93,713,753,0
814229,357.27,713,758,0
814239,356.54,713,753,0
814249,357.24,713,757,0
814259,357.77,713,753,0
814269,359.59,713,758,0
814279,361.04,713,753,0
814289,363.52,713,758,0
814299,365.25,713,753,0
814309,367.70,713,758,0
814319,369.21,713,753,0
814329,371.07,713,757,0
814339,371.78,713,753,0
814349,372.75,713,758,0
814359,372.56,713,753,0
814369,372.74,713,758,0
814380,371.96,713,753,0
814390,371.71,713,758,0
814400,370.86,713,753,0
814410,371.07,713,757,0
814420,371.39,713,754,0
814430,373.63,713,758,0
814440,376.91,713,753,0
814450,383.37,713,757,0
814460,392.26,713,754,0
814470,405.29,713,758,0
814480,421.06,713,754,0
814499,441.14,715,752,0
814502,463.47,715,755,0
814511,489.22,715,758,0
814521,515.25,715,754,0
814531,541.79,715,758,0
814541,566.07,715,755,0
814551,588.50,715,758,0
814561,606.31,715,754,0
814571,620.40,715,758,0
814581,628.47,715,754,0
814592,632.01,715,757,0
814601,629.78,715,754,0
814611,623.85,715,758,0
814621,613.09,715,755,0
814631,599.52,715,758,0
814641,582.39,715,754,0
814651,563.68,715,757,0
814661,542.90,715,755,0
814671,522.15,715,757,0
814681,500.46,715,754,0
814691,479.96,715,757,0
814701,459.75,715,754,0
814711,441.74,715,758,0
814721,425.02,715,754,0
814731,411.43,715,757,0
814741,399.60,715,755,0
814751,391.28,715,758,0
814761,384.68,715,755,0
814771,381.17,715,758,0
814781,378.81,715,755,0
814791,378.78,715,758,0
814801,379.06,715,756,0
814811,380.76,715,758,0
814821,381.82,715,755,0
814831,383.76,715,758,0
814841,384.94,715,756,0
814851,386.85,715,758,0
814861,387.66,715,755,0
814871,388.88,715,757,0
814881,388.96,715,755,0
814892,389.66,715,757,0
814902,389.46,715,756,0
814912,389.79,715,757,0
814922,389.26,715,756,0
814932,389.31,715,757,0
814942,388.66,715,756,0
814952,388.76,715,757,0
814962,388.02,715,756,0
814972,387.67,715,757,0
814982,386.48,715,756,0
814992,385.70,715,757,0
815002,384.33,715,756,0
815012,383.50,715,757,0
815022,382.07,715,756,0
815032,381.15,715,757,0
815042,379.77,715,756,0
815052,378.94,715,757,0
815063,377.72,715,757,0
815073,376.86,715,757,0
815083,375.40,715,757,0
815093,374.12,715,757,0
815104,372.29,715,757,0
815113,370.87,715,757,0
815123,369.28,715,757,0
815133,368.51,715,757,0
815143,368.40,715,757,0
815153,370.21,715,757,0
815163,373.96,715,757,0
815173,380.92,715,757,0
815183,390.93,715,757,0
815202,405.01,703,756,0
815205,422.36,703,759,0
815214,444.02,703,756,0
815224,468.83,703,757,0
815234,496.18,703,756,0
815244,524.33,703,758,0
815254,552.09,703,756,0
815264,577.90,703,758,0
815275,600.82,703,755,0
815284,619.04,703,758,0
815294,631.97,703,756,0
815304,639.35,703,757,0
815314,641.18,703,755,0
815324,638.04,703,758,0
815334,630.18,703,755,0
815344,618.47,703,757,0
815354,603.03,703,755,0
815364,585.02,703,757,0
815374,565.00,703,756,0
815384,543.91,703,758,0
815394,522.08,703,755,0
815404,500.37,703,758,0
815414,479.30,703,755,0
815424,459.93,703,758,0
815434,442.25,703,755,0
815444,427.09,703,758,0
815454,414.29,703,755,0
815464,404.39,703,758,0
815474,396.99,703,755,0
815484,392.49,703,758,0
815494,389.99,703,756,0
815504,389.43,703,758,0
815514,389.86,703,755,0
815524,391.53,703,758,0
815534,393.43,703,756,0
815544,395.53,703,758,0
815554,396.78,703,755,0
815564,397.71,703,758,0
815575,397.62,703,755,0
815585,397.14,703,758,0
815595,395.34,703,755,0
815605,393.09,703,758,0
815616,389.85,703,754,0
815625,386.72,703,758,0
815635,383.04,703,755,0
815645,379.90,703,758,0
815655,376.24,703,754,0
815665,373.25,703,758,0
815675,369.96,703,755,0
815685,367.49,703,758,0
815695,364.47,703,754,0
815705,362.10,703,758,0
815715,359.54,703,755,0
815725,357.97,703,758,0
815735,356.22,703,754,0
815745,355.51,703,758,0
815755,354.80,703,755,0
815765,355.29,703,758,0
815775,355.72,703,754,0
815785,356.87,703,758,0
815795,357.73,703,755,0
815805,359.31,703,758,0
815815,360.37,703,754,0
815825,361.93,703,758,0
815835,362.81,703,754,0
815845,364.20,703,758,0
815855,364.91,703,754,0
815865,366.39,703,758,0
815875,367.86,703,754,0
815885,371.12,703,758,0
815895,375.75,703,754,0
815905,383.80,703,758,0
815916,394.62,703,754,0
815926,410.29,703,758,0
815936,429.44,703,754,0
815946,453.23,703,758,0
815956,479.39,703,753,0
815975,508.11,773,753,0
815978,536.19,773,755,0
815987,564.51,773,758,0
815997,589.51,773,754,0
816007,611.56,773,758,0
816017,628.06,773,754,0
816027,639.92,773,758,0
816037,645.38,773,753,0
816047,646.64,773,758,0
816057,641.61,773,754,0
816067,632.68,773,758,0
816077,618.93,773,753,0
816087,602.80,773,758,0
816097,583.49,773,754,0
816107,563.37,773,758,0
816117,541.36,773,754,0
816128,519.74,773,758,0
816137,497.62,773,754,0
816147,477.07,773,758,0
816157,456.91,773,754,0
816167,439.11,773,758,0
816177,422.36,773,754,0
816187,408.67,773,758,0
816197,396.55,773,754,0
816207,387.73,773,758,0
816217,380.48,773,754,0
816227,376.35,773,758,0
816237,373.55,773,754,0
816247,373.30,773,758,0
816257,373.59,773,754,0
816267,375.56,773,758,0
816277,377.06,773,754,0
816287,379.57,773,758,0
816297,381.11,773,755,0
816307,383.09,773,758,0
816317,383.67,773,754,0
816327,384.37,773,758,0
816337,383.66,773,755,0
816347,383.16,773,758,0
816357,381.18,773,754,0
816367,379.46,773,758,0
816377,376.58,773,755,0
816387,374.39,773,758,0
816397,371.32,773,754,0
816407,368.99,773,758,0
816417,366.04,773,755,0
816428,364.10,773,758,0
816438,361.84,773,755,0
816448,360.69,773,758,0
816458,359.20,773,755,0
816468,358.92,773,758,0
816478,358.35,773,755,0
816488,358.84,773,758,0
816498,358.93,773,755,0
816508,359.98,773,758,0
816518,360.63,773,755,0
816528,361.98,773,758,0
816538,362.59,773,755,0
816548,363.83,773,757,0
816558,364.44,773,755,0
816568,365.85,773,758,0
816578,366.58,773,756,0
816588,368.08,773,757,0
816599,369.43,773,756,0
