Time,PPG,IBI,GSR,GSR_Event
5215680,428.59,685,744,0
5215690,392.84,685,742,0
5215700,362.68,685,744,0
5215710,336.76,685,742,0
5215720,317.33,685,744,0
5215730,302.36,685,741,0
5215740,293.85,685,744,0
5215750,289.31,685,742,0
5215760,290.07,685,743,0
5215770,293.57,685,741,0
5215780,301.03,685,744,0
5215790,309.67,685,742,0
5215800,320.66,685,743,0
5215810,331.17,685,742,0
5215820,342.48,685,744,0
5215831,352.11,685,741,0
5215841,361.38,685,744,0
5215851,368.12,685,740,0
5215861,373.87,685,745,0
5215872,376.95,685,740,0
5215881,379.11,685,744,0
5215891,378.69,685,740,0
5215901,377.58,685,745,0
5215911,374.54,685,740,0
5215921,371.50,685,744,0
5215931,367.11,685,740,0
5215941,363.09,685,745,0
5215951,358.09,685,740,0
5215961,354.08,685,744,0
5215971,349.51,685,740,0
5215981,345.97,685,745,0
5215991,342.08,685,740,0
5216001,339.40,685,744,0
5216011,336.41,685,740,0
5216021,334.79,685,745,0
5216031,332.84,685,740,0
5216041,332.03,685,744,0
5216051,331.29,685,741,0
5216061,331.33,685,745,0
5216071,331.02,685,740,0
5216081,332.26,685,744,0
5216091,334.15,685,740,0
5216101,339.46,685,745,0
5216111,348.24,685,740,0
5216121,363.12,685,744,0
5216131,384.43,685,741,0
5216141,414.86,685,745,0
5216151,452.61,685,740,0
5216171,495.20,672,739,0
5216174,538.86,672,731,0
5216183,581.71,672,747,0
5216193,620.37,672,735,0
5216203,653.82,672,749,0
5216214,679.37,672,731,0
5216223,697.35,672,747,0
5216233,709.93,672,735,0
5216243,718.74,672,749,0
5216253,722.93,672,730,0
5216263,722.01,672,747,0
5216273,714.55,672,736,0
5216283,700.11,672,748,0
5216293,678.14,672,731,0
5216303,649.29,672,746,0
5216313,613.51,672,736,0
5216323,573.37,672,749,0
5216333,530.79,672,731,0
5216343,488.77,672,746,0
5216353,448.51,672,736,0
5216363,412.01,672,749,0
5216373,379.48,672,731,0
5216384,352.12,672,749,0
5216393,329.93,672,736,0
5216403,313.54,672,749,0
5216413,302.23,672,731,0
5216423,296.38,672,749,0
5216433,294.81,672,737,0
5216443,297.39,672,748,0
5216453,303.10,672,731,0
5216463,311.56,672,749,0
5216473,321.33,672,737,0
5216483,332.16,672,748,0
5216493,342.74,672,731,0
5216503,353.02,672,749,0
5216513,361.97,672,737,0
5216523,369.65,672,748,0
5216533,375.24,672,732,0
5216543,379.11,672,749,0
5216553,380.84,672,730,0
5216563,381.10,672,748,0
5216573,379.48,672,731,0
5216583,376.72,672,749,0
5216593,372.74,672,730,0
5216603,368.40,672,748,0
5216613,363.35,672,732,0
5216623,358.32,672,749,0
5216633,353.21,672,730,0
5216643,348.73,672,748,0
5216653,344.53,672,732,0
5216663,340.98,672,749,0
5216673,337.82,672,730,0
5216684,335.43,672,748,0
5216694,333.67,672,730,0
5216704,332.40,672,748,0
5216714,331.55,672,731,0
5216724,331.09,672,747,0
5216734,330.97,672,730,0
5216744,331.15,672,748,0
5216754,332.01,672,731,0
5216764,333.76,672,747,0
5216774,337.69,672,730,0
5216784,344.77,672,748,0
5216794,356.75,672,731,0
5216804,374.91,672,747,0
5216814,400.57,672,730,0
5216824,434.25,672,748,0
5216834,474.12,672,731,0
5216854,516.90,683,730,0
5216857,559.91,683,740,0
5216866,600.57,683,745,0
5216876,636.61,683,739,0
5216886,666.26,683,745,0
5216897,688.12,683,739,0
5216907,703.43,683,744,0
5216917,714.14,683,741,0
5216927,720.44,683,743,0
5216937,722.11,683,741,0
5216947,717.36,683,744,0
5216957,706.11,683,740,0
5216967,686.96,683,743,0
5216977,660.66,683,741,0
5216987,627.08,683,744,0
5216997,588.35,683,740,0
5217007,545.30,683,743,0
5217017,502.10,683,741,0
5217027,459.34,683,744,0
5217037,420.58,683,740,0
5217047,385.14,683,743,0
5217057,355.27,683,741,0
5217068,329.90,683,742,0
5217078,311.37,683,743,0
5217088,297.68,683,741,0
5217098,290.44,683,743,0
5217108,287.10,683,741,0
5217118,289.17,683,742,0
5217128,293.87,683,742,0
5217138,302.53,683,743,0
5217148,312.23,683,741,0
5217158,324.03,683,742,0
5217168,335.21,683,742,0
5217178,346.97,683,743,0
5217188,356.71,683,741,0
5217198,365.71,683,742,0
5217208,371.84,683,742,0
5217218,376.95,683,743,0
5217228,379.15,683,741,0
5217239,380.26,683,744,0
5217249,378.81,683,741,0
5217259,376.94,683,743,0
5217269,373.23,683,741,0
5217280,369.60,683,744,0
5217289,364.36,683,741,0
5217299,359.84,683,743,0
5217309,354.49,683,741,0
5217319,350.40,683,744,0
5217329,345.78,683,741,0
5217339,342.59,683,743,0
5217349,339.20,683,741,0
5217359,337.51,683,744,0
5217369,335.34,683,741,0
5217379,334.43,683,744,0
5217389,332.76,683,741,0
5217399,332.14,683,744,0
5217409,330.56,683,741,0
5217419,329.96,683,744,0
5217429,328.52,683,741,0
5217439,328.40,683,744,0
5217449,328.33,683,741,0
5217459,331.01,683,744,0
5217469,335.77,683,741,0
5217479,345.95,683,744,0
5217489,361.09,683,741,0
5217499,384.29,683,744,0
5217509,414.55,683,741,0
5217519,452.96,683,744,0
5217539,495.14,685,743,0
5217542,539.20,685,746,0
5217551,581.52,685,740,0
5217561,620.54,685,745,0
5217571,653.29,685,740,0
5217581,679.18,685,745,0
5217591,697.25,685,740,0
5217601,709.95,685,745,0
5217611,718.79,685,740,0
5217622,723.44,685,744,0
5217631,722.28,685,739,0
5217641,714.95,685,745,0
5217651,700.22,685,739,0
5217661,678.26,685,744,0
5217671,648.95,685,739,0
5217681,613.18,685,745,0
5217691,572.33,685,739,0
5217701,529.84,685,744,0
5217711,487.03,685,739,0
5217721,446.95,685,745,0
5217731,410.07,685,740,0
5217741,377.99,685,745,0
5217751,350.18,685,740,0
5217761,328.27,685,745,0
5217771,311.34,685,740,0
5217781,300.36,685,744,0
5217792,293.86,685,739,0
5217801,292.40,685,745,0
5217811,294.30,685,740,0
5217821,300.04,685,745,0
5217831,307.78,685,739,0
5217841,317.83,685,745,0
5217851,328.21,685,740,0
5217861,339.29,685,745,0
5217871,349.49,685,739,0
5217881,359.37,685,745,0
5217891,367.19,685,740,0
5217901,373.65,685,745,0
5217911,377.82,685,740,0
5217921,380.92,685,745,0
5217931,381.67,685,740,0
5217941,381.26,685,745,0
5217951,378.78,685,740,0
5217961,375.89,685,747,0
5217971,371.76,685,740,0
5217981,367.55,685,745,0
5217991,362.37,685,740,0
5218001,357.67,685,747,0
5218011,352.63,685,740,0
5218021,348.45,685,745,0
5218031,344.25,685,740,0
5218041,341.04,685,746,0
5218051,337.90,685,740,0
5218061,335.83,685,745,0
5218071,333.74,685,740,0
5218081,332.57,685,746,0
5218092,331.33,685,736,0
5218102,330.85,685,749,0
5218112,330.25,685,731,0
5218122,330.26,685,749,0
5218132,330.40,685,730,0
5218142,331.86,685,749,0
5218152,334.60,685,731,0
5218162,340.55,685,749,0
5218172,350.54,685,730,0
5218182,366.58,685,749,0
5218192,389.59,685,731,0
5218202,420.83,685,749,0
5218212,459.19,685,730,0
5218231,501.74,693,733,0
5218234,545.23,693,735,0
5218243,587.25,693,748,0
5218253,625.32,693,732,0
5218263,657.58,693,748,0
5218273,682.22,693,731,0
5218283,699.47,693,748,0
5218293,711.54,693,732,0
5218304,719.99,693,747,0
5218313,724.32,693,731,0
5218323,723.20,693,748,0
5218333,715.60,693,732,0
5218343,700.72,693,747,0
5218353,678.52,693,731,0
5218363,649.05,693,748,0
5218373,612.73,693,731,0
5218383,571.50,693,747,0
5218393,528.36,693,731,0
5218403,485.57,693,748,0
5218413,445.20,693,732,0
5218423,408.20,693,747,0
5218433,375.78,693,731,0
5218443,348.42,693,748,0
5218453,326.86,693,731,0
5218463,310.62,693,748,0
5218473,299.98,693,733,0
5218483,294.24,693,748,0
5218493,293.35,693,732,0
5218503,296.20,693,748,0
5218513,302.53,693,733,0
5218523,310.90,693,748,0
5218533,321.09,693,731,0
5218543,331.73,693,748,0
5218553,342.74,693,733,0
5218563,353.15,693,748,0
5218573,362.75,693,731,0
5218583,370.58,693,748,0
5218593,376.96,693,733,0
5218604,381.26,693,747,0
5218614,384.05,693,735,0
5218624,384.64,693,746,0
5218634,383.85,693,738,0
5218644,381.24,693,745,0
5218654,377.95,693,735,0
5218664,373.47,693,746,0
5218674,368.95,693,738,0
5218684,363.65,693,745,0
5218694,359.00,693,735,0
5218704,354.07,693,746,0
5218714,350.19,693,738,0
5218724,346.15,693,745,0
5218734,343.28,693,735,0
5218744,340.41,693,746,0
5218754,338.74,693,738,0
5218764,336.93,693,745,0
5218775,336.10,693,739,0
5218785,334.78,693,745,0
5218795,334.46,693,739,0
5218805,333.55,693,744,0
5218816,333.51,693,741,0
5218825,333.23,693,745,0
5218835,334.53,693,740,0
5218845,336.77,693,745,0
5218855,342.80,693,741,0
5218865,352.20,693,745,0
5218875,368.13,693,740,0
5218885,390.37,693,744,0
5218895,421.42,693,741,0
5218905,459.22,693,745,0
5218924,501.50,693,744,0
5218927,544.46,693,743,0
5218936,586.50,693,743,0
5218946,624.40,693,744,0
5218956,656.90,693,742,0
5218966,681.57,693,743,0
5218976,698.97,693,743,0
5218987,711.11,693,743,0
5218996,719.65,693,742,0
5219006,722.67,693,743,0
5219016,720.11,693,743,0
5219026,710.22,693,743,0
5219036,693.70,693,741,0
5219046,669.40,693,743,0
5219056,638.55,693,743,0
5219066,600.50,693,743,0
5219076,559.81,693,742,0
5219086,517.05,693,743,0
5219096,476.15,693,743,0
5219106,436.63,693,743,0
5219116,401.69,693,742,0
5219126,370.11,693,743,0
5219136,344.49,693,743,0
5219146,323.09,693,743,0
5219156,307.93,693,743,0
5219166,296.81,693,743,0
5219176,291.51,693,742,0
5219186,289.56,693,743,0
5219196,292.48,693,743,0
5219206,297.39,693,743,0
5219216,305.50,693,742,0
5219226,314.18,693,743,0
5219236,324.80,693,743,0
5219246,334.67,693,743,0
5219256,345.06,693,742,0
5219266,353.44,693,743,0
5219276,361.75,693,743,0
5219287,367.65,693,742,0
5219297,372.86,693,744,0
5219307,375.47,693,741,0
5219317,377.39,693,744,0
5219328,376.97,693,741,0
5219337,376.29,693,744,0
5219347,373.33,693,741,0
5219357,370.66,693,744,0
5219367,366.52,693,741,0
5219377,363.06,693,744,0
5219387,358.59,693,741,0
5219397,355.15,693,744,0
5219407,350.95,693,741,0
5219417,348.22,693,744,0
5219427,344.68,693,741,0
5219437,342.34,693,744,0
5219447,339.19,693,741,0
5219457,337.12,693,743,0
5219467,334.43,693,741,0
5219477,333.18,693,744,0
5219487,331.29,693,741,0
5219497,330.81,693,744,0
5219507,329.93,693,741,0
5219517,330.55,693,744,0
5219527,330.98,693,741,0
5219537,333.60,693,744,0
5219547,337.19,693,742,0
5219557,344.98,693,744,0
5219567,356.38,693,741,0
5219577,374.91,693,744,0
5219587,399.58,693,742,0
5219597,433.05,693,744,0
5219616,472.21,692,743,0
5219619,515.00,692,746,0
5219628,557.60,692,742,0
5219638,598.56,692,744,0
5219648,634.44,692,741,0
5219658,664.73,692,745,0
5219668,687.14,692,741,0
5219678,702.87,692,744,0
5219688,713.84,692,741,0
5219698,720.23,692,745,0
5219708,720.20,692,741,0
5219718,714.10,692,744,0
5219728,700.36,692,741,0
5219738,679.63,692,744,0
5219748,651.24,692,740,0
5219758,616.76,692,744,0
5219768,576.80,692,741,0
5219778,535.68,692,744,0
5219788,493.64,692,740,0
5219799,454.32,692,745,0
5219809,417.58,692,740,0
5219819,385.91,692,745,0
5219829,358.04,692,740,0
5219840,336.12,692,745,0
5219849,318.86,692,740,0
5219859,307.76,692,744,0
5219869,301.06,692,740,0
5219879,299.54,692,745,0
5219889,301.14,692,740,0
5219899,306.50,692,744,0
5219909,313.68,692,740,0
5219919,323.03,692,745,0
5219929,332.28,692,740,0
5219939,342.22,692,744,0
5219949,351.24,692,740,0
5219959,360.08,692,745,0
5219969,367.04,692,740,0
5219979,373.16,692,744,0
5219989,376.93,692,740,0
5219999,379.78,692,745,0
5220009,380.36,692,740,0
5220019,379.86,692,744,0
5220029,377.25,692,740,0
5220039,374.13,692,745,0
5220049,369.46,692,740,0
5220059,365.00,692,745,0
5220069,359.64,692,740,0
5220079,354.90,692,745,0
5220089,349.83,692,740,0
5220099,345.90,692,745,0
5220109,341.94,692,740,0
5220119,339.22,692,745,0
5220129,336.58,692,740,0
5220140,335.08,692,744,0
5220150,333.55,692,739,0
5220160,332.96,692,748,0
5220170,332.41,692,734,0
5220180,332.63,692,748,0
5220190,332.74,692,740,0
5220200,333.72,692,748,0
5220210,335.39,692,734,0
5220220,339.13,692,748,0
5220230,345.13,692,740,0
5220240,355.38,692,747,0
5220250,370.74,692,734,0
5220260,393.14,692,749,0
5220270,422.37,692,740,0
5220280,459.08,692,747,0
5220299,499.85,683,747,0
5220302,542.28,683,747,0
5220311,583.38,683,731,0
5220321,621.20,683,749,0
5220331,653.37,683,731,0
5220341,679.10,683,748,0
5220352,697.20,683,731,0
5220361,709.91,683,749,0
5220371,718.85,683,731,0
5220381,723.01,683,748,0
5220391,721.42,683,731,0
5220401,713.50,683,749,0
5220411,698.52,683,730,0
5220421,676.21,683,747,0
5220431,646.79,683,731,0
5220441,610.76,683,749,0
5220451,570.55,683,730,0
5220461,528.60,683,748,0
5220471,486.81,683,731,0
5220481,447.18,683,749,0
5220491,411.12,683,730,0
5220501,379.24,683,748,0
5220511,352.26,683,731,0
5220521,330.58,683,748,0
5220531,314.33,683,730,0
5220541,303.39,683,748,0
5220551,297.53,683,731,0
5220561,296.00,683,748,0
5220571,298.49,683,730,0
5220581,303.91,683,748,0
5220591,311.70,683,731,0
5220601,320.87,683,748,0
5220611,330.81,683,730,0
5220621,340.68,683,748,0
5220631,350.08,683,731,0
5220641,358.33,683,748,0
5220652,365.39,683,732,0
5220662,370.76,683,747,0
5220672,374.64,683,734,0
5220682,376.64,683,746,0
5220692,377.30,683,737,0
5220702,376.57,683,747,0
5220712,375.07,683,734,0
5220722,372.48,683,747,0
5220732,369.72,683,736,0
5220742,366.46,683,747,0
5220752,363.54,683,734,0
5220762,360.12,683,747,0
5220772,357.21,683,736,0
5220782,354.11,683,747,0
5220792,351.59,683,733,0
5220802,348.80,683,747,0
5220812,346.67,683,736,0
5220823,344.28,683,745,0
5220833,342.74,683,738,0
5220843,340.76,683,745,0
5220853,339.55,683,740,0
5220864,338.06,683,745,0
5220873,337.87,683,738,0
5220883,338.51,683,745,0
5220893,342.30,683,740,0
5220903,349.15,683,745,0
5220913,361.45,683,738,0
5220923,379.40,683,745,0
5220933,405.47,683,740,0
5220943,438.45,683,745,0
5220953,477.79,683,738,0
5220972,519.51,673,738,0
5220975,561.61,673,745,0
5220984,601.29,673,744,0
5220994,636.82,673,739,0
5221004,665.80,673,745,0
5221014,687.93,673,741,0
5221024,703.38,673,744,0
5221035,714.24,673,742,0
5221044,720.12,673,744,0
5221054,720.90,673,741,0
5221064,714.72,673,744,0
5221074,701.90,673,741,0
5221084,681.36,673,744,0
5221094,653.99,673,741,0
5221104,619.20,673,744,0
5221114,580.01,673,742,0
5221124,537.36,673,745,0
5221134,495.34,673,741,0
5221144,454.01,673,744,0
5221154,416.46,673,742,0
5221164,382.17,673,745,0
5221174,353.45,673,741,0
5221184,329.01,673,744,0
5221194,310.92,673,742,0
5221204,297.27,673,743,0
5221214,289.78,673,741,0
5221224,286.12,673,744,0
5221234,287.45,673,742,0
5221244,291.35,673,743,0
5221254,298.96,673,741,0
5221264,307.54,673,744,0
5221274,318.18,673,741,0
5221284,328.15,673,743,0
5221294,338.82,673,741,0
5221304,347.83,673,744,0
5221314,356.58,673,742,0
5221324,362.92,673,743,0
5221335,368.56,673,743,0
5221345,371.61,673,742,0
5221355,374.12,673,744,0
5221365,374.26,673,742,0
5221376,373.97,673,744,0
5221385,371.79,673,742,0
5221395,369.80,673,744,0
5221405,366.34,673,741,0
5221415,363.63,673,744,0
5221425,359.75,673,742,0
5221435,356.91,673,744,0
5221445,353.34,673,742,0
5221455,351.01,673,744,0
5221465,348.01,673,742,0
5221475,346.33,673,744,0
5221485,344.00,673,742,0
5221495,343.02,673,744,0
5221505,341.47,673,743,0
5221515,341.46,673,743,0
5221525,341.06,673,741,0
5221535,342.63,673,744,0
5221545,345.06,673,741,0
5221555,351.17,673,743,0
5221565,360.25,673,742,0
5221575,375.30,673,744,0
5221585,395.52,673,741,0
5221595,423.31,673,743,0
5221605,456.73,673,742,0
5221615,495.55,673,744,0
5221635,535.89,662,743,0
5221638,576.08,662,746,0
5221647,613.00,662,740,0
5221657,645.66,662,745,0
5221667,671.99,662,741,0
5221677,692.22,662,745,0
5221687,705.91,662,740,0
5221697,713.91,662,745,0
5221707,714.92,662,740,0
5221718,709.25,662,745,0
5221727,695.80,662,740,0
5221737,675.42,662,745,0
5221747,647.26,662,740,0
5221757,612.86,662,745,0
5221767,573.17,662,740,0
5221777,532.11,662,745,0
5221787,490.33,662,740,0
5221797,451.02,662,745,0
5221807,413.94,662,740,0
5221817,381.82,662,745,0
5221827,353.89,662,740,0
5221837,331.93,662,745,0
5221847,314.73,662,740,0
5221857,303.54,662,745,0
5221867,296.69,662,740,0
5221877,295.37,662,745,0
5221888,297.66,662,740,0
5221897,304.36,662,745,0
5221907,313.04,662,740,0
5221917,324.43,662,745,0
5221927,336.34,662,740,0
5221937,349.44,662,745,0
5221947,361.31,662,740,0
5221957,372.57,662,745,0
5221967,381.44,662,740,0
5221977,389.15,662,745,0
5221987,393.91,662,740,0
5221997,397.11,662,745,0
5222007,397.50,662,740,0
5222017,396.75,662,745,0
5222027,393.70,662,741,0
5222037,389.97,662,745,0
5222047,384.45,662,740,0
5222057,379.00,662,745,0
5222067,372.49,662,740,0
5222077,366.60,662,745,0
5222087,360.12,662,740,0
5222097,354.90,662,745,0
5222107,349.53,662,740,0
5222117,345.68,662,745,0
5222127,342.01,662,740,0
5222137,339.86,662,745,0
5222147,337.85,662,740,0
5222157,337.59,662,745,0
5222167,337.71,662,740,0
5222177,340.07,662,745,0
5222188,344.08,662,740,0
5222198,351.86,662,745,0
5222208,363.43,662,740,0
5222218,381.08,662,747,0
5222228,404.59,662,735,0
5222238,435.14,662,745,0
5222248,471.23,662,740,0
5222258,511.27,662,746,0
5222268,551.95,662,736,0
5222287,591.35,653,739,0
5222290,626.82,653,733,0
5222299,657.13,653,749,0
5222309,681.05,653,730,0
5222319,698.65,653,749,0
5222329,708.65,653,732,0
5222339,711.20,653,749,0
5222349,705.83,653,730,0
5222359,692.89,653,749,0
5222369,671.88,653,732,0
5222379,643.42,653,749,0
5222389,607.81,653,730,0
5222400,567.88,653,748,0
5222409,525.87,653,732,0
5222419,484.12,653,749,0
5222429,443.80,653,730,0
5222439,406.88,653,748,0
5222449,374.08,653,732,0
5222459,346.42,653,749,0
5222469,324.31,653,730,0
5222479,307.76,653,748,0
5222489,296.69,653,732,0
5222499,291.21,653,749,0
5222509,290.63,653,730,0
5222519,294.26,653,748,0
5222529,300.99,653,733,0
5222539,310.38,653,749,0
5222549,321.54,653,730,0
5222559,333.63,653,748,0
5222569,345.62,653,731,0
5222579,357.05,653,749,0
5222589,367.15,653,730,0
5222599,375.72,653,748,0
5222609,382.27,653,731,0
5222619,386.86,653,749,0
5222629,389.43,653,730,0
5222639,390.16,653,749,0
5222649,389.13,653,731,0
5222659,386.95,653,749,0
5222669,383.79,653,730,0
5222679,379.95,653,749,0
5222689,375.68,653,731,0
5222700,371.23,653,748,0
5222710,366.96,653,732,0
5222720,362.90,653,747,0
5222730,359.33,653,734,0
5222740,356.10,653,747,0
5222750,353.54,653,732,0
5222760,351.50,653,747,0
5222770,350.23,653,734,0
5222780,349.22,653,747,0
5222790,348.94,653,731,0
5222800,349.04,653,747,0
5222810,350.62,653,734,0
5222820,353.65,653,746,0
5222830,359.45,653,731,0
5222840,368.62,653,747,0
5222850,382.96,653,734,0
5222860,402.90,653,746,0
5222871,429.59,653,735,0
5222881,461.81,653,746,0
5222891,499.15,653,738,0
5222901,538.45,653,744,0
5222921,577.49,633,743,0
5222924,613.73,633,744,0
5222933,645.74,633,743,0
5222943,670.93,633,742,0
5222953,688.61,633,743,0
5222963,696.23,633,744,0
5222973,695.30,633,742,0
5222983,685.01,633,742,0
5222993,666.66,633,743,0
5223003,639.89,633,744,0
5223013,607.01,633,742,0
5223023,568.39,633,742,0
5223033,527.99,633,743,0
5223043,486.12,633,744,0
5223053,446.57,633,742,0
5223063,408.99,633,742,0
5223073,376.20,633,743,0
5223084,347.34,633,742,0
5223094,324.95,633,744,0
5223104,307.53,633,741,0
5223114,296.78,633,745,0
5223124,290.80,633,741,0
5223134,290.91,633,744,0
5223144,294.58,633,741,0
5223154,302.89,633,744,0
5223164,312.99,633,741,0
5223174,325.72,633,744,0
5223184,338.36,633,741,0
5223194,351.93,633,744,0
5223204,363.86,633,741,0
5223214,375.48,633,744,0
5223224,384.33,633,741,0
5223234,392.16,633,744,0
5223244,396.96,633,741,0
5223255,400.53,633,744,0
5223265,401.10,633,741,0
5223275,400.77,633,745,0
5223285,397.92,633,741,0
5223296,394.86,633,745,0
5223305,389.97,633,741,0
5223315,385.48,633,744,0
5223325,380.02,633,741,0
5223335,375.52,633,745,0
5223345,370.39,633,741,0
5223355,366.67,633,744,0
5223365,362.57,633,741,0
5223375,359.91,633,745,0
5223385,356.98,633,741,0
5223395,355.36,633,744,0
5223405,353.37,633,741,0
5223415,353.04,633,745,0
5223425,352.99,633,741,0
5223435,355.90,633,744,0
5223445,361.20,633,741,0
5223455,371.90,633,745,0
5223465,387.74,633,740,0
5223475,411.39,633,744,0
5223485,441.66,633,741,0
5223495,478.96,633,745,0
5223505,519.17,633,740,0
5223515,560.44,633,744,0
5223534,599.39,614,743,0
5223537,634.63,614,748,0
5223546,663.80,614,740,0
5223556,686.49,614,745,0
5223566,702.37,614,740,0
5223576,713.53,614,745,0
5223586,721.30,614,740,0
5223596,725.67,614,745,0
5223606,724.01,614,740,0
5223616,715.86,614,745,0
5223626,699.45,614,740,0
5223636,675.10,614,745,0
5223646,642.63,614,740,0
5223656,603.18,614,745,0
5223666,557.78,614,740,0
5223676,511.13,614,745,0
5223686,464.51,614,740,0
5223696,421.80,614,745,0
5223706,383.29,614,740,0
5223716,350.93,614,745,0
5223726,324.04,614,740,0
