Time,PPG,IBI,GSR,GSR_Event
4002022,647.57,633,748,0
4002032,600.81,633,751,0
4002042,546.01,633,748,0
4002052,490.25,633,751,0
4002062,435.83,633,749,0
4002072,387.45,633,751,0
4002082,345.23,633,748,0
4002092,311.95,633,751,0
4002102,286.16,633,749,0
4002112,269.61,633,751,0
4002122,259.83,633,748,0
4002132,257.78,633,751,0
4002142,260.38,633,749,0
4002152,267.81,633,751,0
4002162,277.38,633,748,0
4002172,289.78,633,751,0
4002182,302.15,633,749,0
4002192,315.30,633,751,0
4002202,326.70,633,748,0
4002212,337.59,633,751,0
4002222,345.77,633,749,0
4002232,352.61,633,751,0
4002242,356.41,633,748,0
4002252,358.95,633,751,0
4002263,358.70,633,749,0
4002273,357.42,633,751,0
4002283,353.87,633,748,0
4002293,349.92,633,752,0
4002304,344.46,633,748,0
4002313,339.31,633,751,0
4002323,332.96,633,748,0
4002333,327.31,633,751,0
4002343,321.26,633,748,0
4002353,316.38,633,751,0
4002363,311.34,633,748,0
4002373,307.68,633,751,0
4002383,304.31,633,748,0
4002393,303.36,633,751,0
4002403,304.54,633,748,0
4002413,311.06,633,751,0
4002423,324.03,633,748,0
4002433,346.99,633,751,0
4002443,380.72,633,748,0
4002453,423.96,633,751,0
4002463,472.57,633,748,0
4002473,524.00,633,752,0
4002483,574.14,633,748,0
4002493,620.22,633,751,0
4002512,658.59,652,750,0
4002515,687.09,652,751,0
4002524,706.99,652,747,0
4002534,720.92,652,752,0
4002544,730.63,652,748,0
4002554,737.47,652,751,0
4002564,742.21,652,747,0
4002574,745.58,652,751,0
4002584,747.93,652,748,0
4002594,749.63,652,751,0
4002604,748.28,652,748,0
4002614,741.60,652,751,0
4002624,726.85,652,748,0
4002634,703.28,652,751,0
4002644,670.49,652,748,0
4002654,629.42,652,751,0
4002664,580.22,652,748,0
4002674,526.80,652,751,0
4002684,472.39,652,748,0
4002694,421.40,652,751,0
4002704,375.55,652,748,0
4002714,337.03,652,751,0
4002724,305.69,652,748,0
4002734,282.81,652,751,0
4002744,267.44,652,748,0
4002754,260.11,652,751,0
4002764,259.26,652,748,0
4002775,264.63,652,751,0
4002785,274.04,652,748,0
4002795,286.76,652,751,0
4002805,300.93,652,748,0
4002816,315.86,652,750,0
4002825,329.79,652,748,0
4002835,342.37,652,751,0
4002845,352.54,652,748,0
4002855,360.31,652,750,0
4002865,365.49,652,748,0
4002875,368.26,652,751,0
4002885,368.65,652,748,0
4002895,367.08,652,750,0
4002905,363.80,652,748,0
4002915,359.40,652,751,0
4002925,354.14,652,748,0
4002935,348.31,652,750,0
4002945,342.13,652,748,0
4002955,336.09,652,751,0
4002965,330.19,652,748,0
4002975,324.74,652,750,0
4002985,319.67,652,748,0
4002995,315.44,652,751,0
4003005,311.67,652,748,0
4003015,308.85,652,750,0
4003025,307.83,652,748,0
4003035,310.11,652,750,0
4003045,317.53,652,748,0
4003055,332.80,652,750,0
4003065,358.40,652,748,0
4003075,395.91,652,750,0
4003085,441.37,652,748,0
4003095,491.31,652,750,0
4003105,542.65,652,748,0
4003116,592.08,652,750,0
4003135,636.03,623,749,0
4003138,671.12,623,749,0
4003147,695.73,623,749,0
4003158,712.95,623,750,0
4003167,725.01,623,748,0
4003177,733.45,623,749,0
4003187,739.36,623,748,0
4003197,743.49,623,749,0
4003207,746.39,623,748,0
4003217,748.33,623,749,0
4003227,749.69,623,748,0
4003237,750.64,623,749,0
4003247,748.60,623,748,0
4003257,740.19,623,749,0
4003267,723.64,623,748,0
4003277,697.26,623,749,0
4003287,661.82,623,748,0
4003297,617.13,623,749,0
4003307,564.64,623,748,0
4003317,507.36,623,749,0
4003328,450.55,623,748,0
4003337,396.90,623,749,0
4003347,350.13,623,748,0
4003357,310.32,623,749,0
4003367,279.58,623,748,0
4003377,256.86,623,749,0
4003387,243.40,623,748,0
4003397,237.24,623,749,0
4003407,238.11,623,748,0
4003417,243.61,623,749,0
4003427,253.58,623,747,0
4003437,265.54,623,749,0
4003447,279.60,623,748,0
4003457,293.39,623,749,0
4003467,306.95,623,748,0
4003477,318.58,623,749,0
4003487,328.78,623,748,0
4003497,335.79,623,749,0
4003507,340.56,623,748,0
4003517,341.81,623,749,0
4003527,340.80,623,748,0
4003537,336.91,623,749,0
4003547,331.93,623,748,0
4003557,325.30,623,749,0
4003567,318.83,623,748,0
4003577,311.59,623,749,0
4003587,305.12,623,748,0
4003597,298.65,623,749,0
4003607,293.36,623,748,0
4003617,287.98,623,748,0
4003628,284.04,623,748,0
4003638,280.60,623,748,0
4003648,279.52,623,748,0
4003658,279.92,623,749,0
4003668,284.19,623,748,0
4003678,293.00,623,748,0
4003688,310.57,623,748,0
4003698,337.74,623,748,0
4003708,377.34,623,748,0
4003718,424.29,623,749,0
4003728,476.23,623,748,0
4003738,529.22,623,749,0
4003748,580.97,623,748,0
4003767,626.92,632,747,0
4003770,664.57,632,749,0
4003779,690.93,632,748,0
4003789,709.38,632,748,0
4003799,722.25,632,748,0
4003809,731.30,632,748,0
4003819,737.60,632,748,0
4003829,742.00,632,748,0
4003840,745.05,632,748,0
4003849,747.22,632,748,0
4003859,748.74,632,748,0
4003869,749.80,632,747,0
4003879,749.52,632,750,0
4003889,744.82,632,749,0
4003899,729.87,632,748,0
4003909,702.05,632,746,0
4003919,660.72,632,745,0
4003929,608.74,632,745,0
4003939,546.29,632,744,0
4003949,478.57,632,743,0
4003959,411.41,632,744,0
4003969,352.58,632,744,0
4003979,305.82,632,744,0
4003989,273.56,632,743,0
4003999,253.98,632,745,0
4004009,249.35,632,745,0
4004019,251.48,632,744,0
4004029,259.91,632,745,0
4004039,269.23,632,741,0
4004049,283.05,632,745,0
4004059,298.08,632,745,0
4004069,311.73,632,743,0
4004079,322.39,632,746,0
4004089,332.18,632,745,0
4004099,336.37,632,743,0
4004109,338.44,632,742,0
4004119,338.22,632,747,0
4004129,340.00,632,745,0
4004140,342.66,632,748,0
4004150,345.59,632,749,0
4004160,345.07,632,748,0
4004170,344.19,632,750,0
4004180,341.39,632,747,0
4004190,330.73,632,744,0
4004200,314.14,632,748,0
4004210,295.46,632,749,0
4004220,272.86,632,746,0
4004230,255.37,632,748,0
4004240,241.80,632,747,0
4004250,234.71,632,749,0
4004260,234.71,632,747,0
4004270,237.62,632,747,0
4004280,241.51,632,747,0
4004290,249.33,632,749,0
4004300,257.24,632,747,0
4004311,268.14,632,748,0
4004321,282.29,632,746,0
4004331,303.97,632,749,0
4004341,334.92,632,746,0
4004352,377.37,632,750,0
4004361,426.25,632,746,0
4004371,479.57,632,749,0
4004381,533.32,632,746,0
4004401,585.08,633,743,0
4004404,630.53,633,746,0
4004413,666.71,633,748,0
4004423,691.95,633,745,0
4004433,709.63,633,748,0
4004443,722.00,633,747,0
4004453,730.74,633,751,0
4004463,736.95,633,747,0
4004473,741.38,633,750,0
4004483,744.65,633,747,0
4004493,747.07,633,751,0
4004503,746.06,633,747,0
4004513,738.93,633,750,0
4004524,723.09,633,747,0
4004534,697.91,633,750,0
4004544,663.01,633,747,0
4004554,618.86,633,750,0
4004564,566.02,633,748,0
4004574,508.63,633,750,0
4004584,450.37,633,747,0
4004594,395.27,633,750,0
4004604,345.43,633,747,0
4004614,302.66,633,750,0
4004624,267.45,633,747,0
4004634,240.44,633,750,0
4004644,221.07,633,747,0
4004654,208.75,633,750,0
4004664,202.09,633,746,0
4004674,200.05,633,748,0
4004684,201.49,633,745,0
4004695,207.47,633,748,0
4004705,218.26,633,746,0
4004715,232.33,633,748,0
4004725,250.23,633,748,0
4004736,269.92,633,749,0
4004745,290.00,633,747,0
4004755,308.47,633,748,0
4004765,321.32,633,746,0
4004775,331.85,633,750,0
4004785,339.01,633,748,0
4004795,339.69,633,749,0
4004805,336.01,633,747,0
4004815,329.15,633,750,0
4004825,321.31,633,747,0
4004835,314.79,633,750,0
4004845,304.91,633,747,0
4004855,293.24,633,749,0
4004865,282.88,633,747,0
4004875,275.37,633,750,0
4004885,270.55,633,748,0
4004895,267.34,633,750,0
4004905,265.61,633,748,0
4004915,264.83,633,750,0
4004925,265.39,633,748,0
4004935,266.35,633,750,0
4004945,266.50,633,748,0
4004955,266.05,633,750,0
4004965,266.59,633,748,0
4004975,269.59,633,751,0
4004985,277.94,633,749,0
4004995,292.83,633,751,0
4005005,316.28,633,749,0
4005015,348.77,633,750,0
4005025,391.78,633,748,0
4005036,441.77,633,750,0
4005046,494.77,633,748,0
4005056,546.61,633,750,0
4005075,594.86,675,749,0
4005079,636.77,675,750,0
4005087,671.00,675,749,0
4005097,695.51,675,750,0
4005107,712.67,675,749,0
4005117,724.64,675,749,0
4005127,733.02,675,748,0
4005137,736.10,675,749,0
4005147,732.73,675,749,0
4005157,720.64,675,749,0
4005167,699.92,675,748,0
4005177,672.00,675,749,0
4005187,637.11,675,749,0
4005197,593.92,675,749,0
4005207,545.47,675,747,0
4005217,493.56,675,747,0
4005227,442.65,675,746,0
4005237,394.58,675,747,0
4005248,350.99,675,745,0
4005257,312.34,675,746,0
4005267,282.15,675,746,0
4005277,260.59,675,747,0
4005287,249.06,675,745,0
4005297,244.41,675,746,0
4005307,246.52,675,745,0
4005317,252.79,675,746,0
4005327,263.44,675,745,0
4005337,274.49,675,745,0
4005347,286.56,675,745,0
4005357,299.51,675,747,0
4005367,313.20,675,745,0
4005377,324.84,675,747,0
4005387,335.52,675,747,0
4005397,343.76,675,747,0
4005407,352.36,675,747,0
4005417,358.17,675,748,0
4005427,360.05,675,748,0
4005437,358.27,675,749,0
4005447,354.72,675,747,0
4005457,347.09,675,749,0
4005467,337.03,675,748,0
4005477,323.10,675,748,0
4005487,308.88,675,747,0
4005497,294.30,675,748,0
4005507,281.57,675,747,0
4005517,268.37,675,746,0
4005527,259.43,675,746,0
4005537,254.29,675,747,0
4005548,254.84,675,747,0
4005558,258.06,675,748,0
4005568,264.51,675,747,0
4005578,271.90,675,748,0
4005588,282.60,675,748,0
4005598,291.68,675,748,0
4005608,299.45,675,747,0
4005618,303.98,675,748,0
4005628,308.79,675,748,0
4005638,313.57,675,748,0
4005648,322.78,675,748,0
4005658,336.86,675,749,0
4005668,358.03,675,748,0
4005678,385.71,675,748,0
4005688,422.31,675,748,0
4005698,465.12,675,748,0
4005708,511.71,675,748,0
4005719,557.35,675,748,0
4005729,599.98,675,748,0
4005739,637.70,675,747,0
4005749,669.85,675,749,0
4005769,694.11,693,747,0
4005772,711.09,693,749,0
4005781,722.20,693,746,0
4005791,727.29,693,749,0
4005801,725.14,693,746,0
4005811,716.36,693,749,0
4005821,699.96,693,747,0
4005831,675.76,693,750,0
4005841,643.05,693,747,0
4005851,603.78,693,750,0
4005861,559.57,693,747,0
4005871,514.10,693,750,0
4005881,467.66,693,747,0
4005891,423.53,693,750,0
4005901,382.61,693,747,0
4005911,347.46,693,750,0
4005921,317.36,693,747,0
4005932,294.67,693,750,0
4005942,277.75,693,747,0
4005952,267.07,693,750,0
4005962,260.84,693,746,0
4005972,259.73,693,750,0
4005982,262.38,693,746,0
4005992,269.21,693,750,0
4006002,277.93,693,747,0
4006012,289.10,693,750,0
4006022,301.88,693,747,0
4006032,316.36,693,750,0
4006042,330.57,693,747,0
4006052,344.28,693,750,0
4006062,356.15,693,747,0
4006072,366.57,693,751,0
4006082,374.11,693,747,0
4006092,378.45,693,750,0
4006103,378.96,693,747,0
4006113,377.08,693,750,0
4006123,372.90,693,747,0
4006133,367.45,693,750,0
4006144,360.71,693,747,0
4006153,354.11,693,750,0
4006163,347.95,693,747,0
4006173,342.99,693,749,0
4006183,338.88,693,747,0
4006193,335.70,693,749,0
4006203,332.92,693,747,0
4006213,330.46,693,750,0
4006223,328.05,693,747,0
4006233,326.15,693,750,0
4006243,324.35,693,747,0
4006253,323.00,693,750,0
4006263,322.87,693,747,0
4006273,324.58,693,750,0
4006283,328.52,693,747,0
4006293,336.34,693,750,0
4006303,349.61,693,747,0
4006313,371.07,693,749,0
4006323,401.86,693,748,0
4006333,440.95,693,750,0
4006343,485.02,693,747,0
4006353,531.60,693,750,0
4006363,577.71,693,747,0
4006382,620.69,614,746,0
4006385,657.39,614,748,0
4006394,685.77,614,750,0
4006404,705.68,614,748,0
4006414,719.62,614,750,0
4006424,728.52,614,748,0
4006434,730.81,614,750,0
4006444,725.98,614,748,0
4006454,713.17,614,750,0
4006464,692.21,614,747,0
4006474,662.96,614,750,0
4006484,626.20,614,747,0
4006494,583.28,614,750,0
4006504,537.47,614,747,0
4006514,491.00,614,749,0
4006524,446.86,614,747,0
4006534,405.67,614,749,0
4006544,368.66,614,745,0
4006554,337.34,614,748,0
4006564,312.60,614,746,0
4006574,294.85,614,749,0
4006584,283.84,614,746,0
4006594,278.10,614,748,0
4006604,279.66,614,747,0
4006615,286.70,614,749,0
4006625,296.43,614,747,0
4006635,307.02,614,749,0
4006645,318.28,614,748,0
4006656,328.61,614,749,0
4006665,338.46,614,747,0
4006675,345.22,614,749,0
4006685,350.34,614,747,0
4006695,353.62,614,749,0
4006705,356.57,614,747,0
4006715,357.64,614,749,0
4006725,358.05,614,748,0
4006735,356.88,614,749,0
4006745,355.03,614,747,0
4006755,351.42,614,749,0
4006765,347.18,614,748,0
4006775,341.94,614,750,0
4006785,337.11,614,748,0
4006795,331.38,614,749,0
4006805,325.99,614,748,0
4006815,320.60,614,749,0
4006825,316.65,614,748,0
4006835,314.31,614,750,0
4006845,313.06,614,748,0
4006855,311.28,614,750,0
4006865,310.56,614,748,0
4006875,309.19,614,749,0
4006885,307.98,614,748,0
4006895,306.05,614,749,0
4006905,304.32,614,748,0
4006915,302.64,614,749,0
4006925,304.25,614,748,0
4006935,309.23,614,750,0
4006945,319.58,614,749,0
4006956,335.09,614,750,0
4006966,357.86,614,749,0
4006976,387.52,614,750,0
4006986,425.72,614,749,0
4007006,469.05,623,748,0
4007009,514.76,623,753,0
4007018,560.05,623,749,0
4007028,603.28,623,750,0
4007038,641.55,623,749,0
4007048,673.53,623,750,0
4007058,697.33,623,749,0
4007068,713.99,623,750,0
4007078,725.60,623,749,0
4007088,732.37,623,750,0
4007098,731.96,623,749,0
4007108,724.51,623,750,0
4007118,708.33,623,749,0
4007128,684.23,623,749,0
4007138,651.85,623,749,0
4007148,612.21,623,749,0
4007158,566.42,623,748,0
4007169,519.41,623,750,0
4007179,471.84,623,748,0
4007189,428.09,623,750,0
4007199,388.08,623,747,0
4007209,354.37,623,750,0
4007219,326.74,623,748,0
4007229,306.55,623,750,0
4007239,291.68,623,748,0
4007249,283.72,623,750,0
4007259,280.21,623,748,0
4007269,281.94,623,750,0
4007279,286.20,623,747,0
4007289,294.16,623,751,0
4007299,303.75,623,749,0
4007309,315.83,623,751,0
4007319,327.28,623,748,0
4007329,338.77,623,751,0
4007340,347.97,623,749,0
4007350,356.16,623,751,0
4007360,360.66,623,748,0
4007370,363.24,623,751,0
4007380,362.87,623,748,0
4007390,361.80,623,751,0
4007400,358.81,623,748,0
4007410,355.91,623,751,0
4007420,351.82,623,748,0
4007430,348.36,623,751,0
4007440,344.31,623,748,0
4007450,341.35,623,751,0
4007460,338.07,623,748,0
4007470,336.08,623,751,0
4007480,333.74,623,748,0
4007490,332.70,623,751,0
4007500,331.29,623,748,0
4007511,330.73,623,751,0
4007521,329.70,623,747,0
4007531,329.32,623,751,0
4007541,328.24,623,748,0
4007552,327.74,623,751,0
4007561,326.57,623,747,0
4007571,326.19,623,751,0
4007581,325.66,623,748,0
4007591,326.58,623,751,0
4007601,328.93,623,748,0
4007611,335.42,623,751,0
4007621,347.00,623,748,0
4007631,366.80,623,752,0
4007641,395.02,623,748,0
4007651,433.07,623,752,0
4007670,476.85,665,750,0
4007673,523.86,665,751,0
4007682,570.58,665,748,0
4007692,614.55,665,751,0
4007702,652.31,665,748,0
4007712,682.52,665,751,0
4007723,703.66,665,748,0
4007732,718.46,665,751,0
4007742,728.82,665,748,0
4007752,736.08,665,751,0
4007762,741.15,665,748,0
4007772,743.12,665,751,0
4007782,739.19,665,748,0
4007792,727.86,665,751,0
4007802,707.97,665,748,0
4007812,679.74,665,751,0
4007822,642.92,665,748,0
4007832,598.20,665,751,0
4007842,547.82,665,748,0
4007852,496.66,665,751,0
4007862,447.01,665,748,0
4007872,401.75,665,751,0
4007882,361.92,665,748,0
4007892,329.16,665,751,0
4007902,303.23,665,748,0
4007912,284.82,665,751,0
4007922,273.17,665,748,0
4007932,268.45,665,751,0
4007942,269.17,665,748,0
4007952,274.82,665,751,0
4007962,284.13,665,748,0
4007972,296.69,665,751,0
4007982,310.88,665,748,0
4007992,325.75,665,751,0
4008002,339.88,665,748,0
4008012,353.03,665,751,0
4008023,364.21,665,748,0
4008033,373.10,665,751,0
4008043,379.59,665,748,0
4008053,383.57,665,751,0
4008064,385.15,665,749,0
4008073,384.89,665,751,0
4008083,382.95,665,748,0
4008093,379.58,665,750,0
4008103,375.34,665,749,0
4008113,370.39,665,751,0
4008123,365.26,665,748,0
4008133,359.87,665,750,0
4008143,354.59,665,748,0
4008153,349.70,665,751,0
4008163,345.46,665,748,0
4008173,341.47,665,750,0
4008183,338.11,665,748,0
4008193,335.29,665,751,0
4008203,333.49,665,748,0
4008213,332.06,665,750,0
4008223,330.97,665,748,0
4008233,330.08,665,750,0
4008243,329.97,665,748,0
4008253,329.89,665,750,0
4008263,330.65,665,748,0
4008273,332.56,665,750,0
4008283,338.00,665,748,0
4008293,348.29,665,749,0
4008303,367.53,665,748,0
4008313,397.67,665,750,0
4008323,436.81,665,745,0
4008333,481.48,665,748,0
4008352,529.21,682,749,0
4008355,576.76,682,750,0
4008364,621.75,682,748,0
4008374,659.45,682,749,0
4008384,687.09,682,748,0
4008394,706.52,682,750,0
4008404,720.21,682,748,0
4008414,729.74,682,749,0
4008424,736.38,682,747,0
4008434,740.98,682,748,0
4008444,744.16,682,747,0
4008454,746.25,682,748,0
4008464,747.68,682,747,0
4008474,747.22,682,749,0
4008484,737.72,682,741,0
4008494,721.56,682,749,0
4008504,695.42,682,744,0
4008514,660.84,682,748,0
4008524,619.36,682,746,0
4008535,571.55,682,747,0
4008545,519.57,682,746,0
4008555,470.59,682,747,0
4008565,421.60,682,745,0
4008576,377.83,682,745,0
4008585,340.68,682,746,0
4008595,309.79,682,747,0
4008605,284.48,682,745,0
4008615,266.12,682,746,0
4008625,256.40,682,746,0
4008635,255.25,682,747,0
4008645,261.86,682,747,0
4008655,272.57,682,748,0
4008665,286.76,682,747,0
4008675,302.73,682,748,0
4008685,318.16,682,747,0
4008695,330.32,682,748,0
4008705,340.68,682,747,0
4008715,347.51,682,749,0
4008725,351.90,682,748,0
4008735,352.57,682,748,0
4008745,352.44,682,748,0
4008755,350.81,682,749,0
4008765,349.41,682,748,0
4008775,346.80,682,749,0
4008785,344.50,682,748,0
4008795,341.61,682,749,0
4008805,339.76,682,748,0
4008815,337.13,682,749,0
4008825,335.55,682,748,0
4008835,333.84,682,749,0
4008845,333.59,682,748,0
4008855,333.24,682,749,0
4008865,334.07,682,748,0
4008876,334.35,682,749,0
4008886,335.44,682,748,0
4008896,335.61,682,749,0
4008906,336.24,682,748,0
4008916,335.65,682,749,0
4008926,335.72,682,748,0
4008936,335.42,682,749,0
4008946,337.99,682,748,0
4008956,343.86,682,749,0
4008966,356.76,682,748,0
4008976,377.96,682,749,0
4008986,411.19,682,748,0
4008996,451.97,682,749,0
4009006,498.27,682,748,0
4009025,545.97,673,747,0
4009028,592.82,673,750,0
4009037,635.13,673,748,0
4009047,670.28,673,749,0
4009057,694.97,673,749,0
4009067,712.29,673,749,0
4009077,724.42,673,748,0
4009088,732.95,673,749,0
4009097,738.88,673,749,0
4009107,743.03,673,748,0
4009117,745.94,673,748,0
4009127,748.01,673,749,0
4009137,748.39,673,749,0
4009147,744.16,673,748,0
4009157,731.81,673,748,0
4009167,710.74,673,749,0
4009177,679.96,673,748,0
4009187,640.37,673,748,0
4009197,591.62,673,748,0
4009207,536.66,673,749,0
4009217,478.99,673,748,0
4009227,424.57,673,748,0
4009237,374.55,673,748,0
4009247,332.22,673,749,0
4009257,297.14,673,748,0
4009267,271.77,673,748,0
4009277,254.31,673,748,0
4009287,246.12,673,749,0
4009297,244.54,673,748,0
4009307,250.21,673,748,0
4009317,260.09,673,748,0
4009327,274.63,673,749,0
4009337,290.73,673,747,0
4009347,308.81,673,748,0
4009357,326.18,673,748,0
4009367,343.48,673,749,0
4009377,358.51,673,748,0
4009388,372.37,673,749,0
4009398,383.02,673,747,0
4009408,391.97,673,749,0
4009418,397.59,673,747,0
4009428,401.40,673,749,0
4009438,402.27,673,747,0
4009448,402.23,673,749,0
4009458,399.93,673,747,0
4009468,397.30,673,749,0
4009478,393.09,673,747,0
4009488,389.42,673,749,0
4009498,384.88,673,747,0
4009508,381.06,673,749,0
4009518,376.28,673,747,0
4009528,372.51,673,749,0
4009538,368.07,673,747,0
4009548,364.58,673,749,0
4009559,360.38,673,746,0
4009569,357.26,673,749,0
4009579,353.89,673,746,0
4009589,353.23,673,749,0
4009600,355.74,673,746,0
4009609,364.81,673,749,0
4009619,381.63,673,746,0
4009629,409.90,673,749,0
4009639,446.83,673,746,0
4009649,490.42,673,749,0
4009659,536.62,673,746,0
4009669,582.77,673,749,0
4009679,625.44,673,746,0
4009689,661.99,673,749,0
4009708,688.95,683,748,0
4009711,707.87,683,749,0
4009720,721.11,683,746,0
4009730,730.37,683,749,0
4009740,736.86,683,746,0
4009750,741.40,683,750,0
4009760,744.58,683,746,0
4009771,746.81,683,750,0
4009780,748.37,683,746,0
4009790,749.46,683,750,0
4009800,749.70,683,746,0
4009810,745.25,683,750,0
4009820,733.00,683,746,0
4009830,711.62,683,750,0
4009840,679.97,683,746,0
4009850,638.71,683,749,0
4009860,588.27,683,746,0
4009870,530.72,683,750,0
4009880,470.67,683,745,0
4009890,413.17,683,749,0
4009900,360.71,683,746,0
4009910,316.39,683,750,0
4009920,280.32,683,745,0
4009930,253.74,683,749,0
4009940,235.52,683,746,0
4009950,226.15,683,750,0
4009960,223.53,683,745,0
4009970,227.44,683,750,0
4009980,235.58,683,746,0
4009990,247.62,683,750,0
4010000,261.19,683,745,0
4010010,276.01,683,750,0
4010020,290.23,683,746,0
4010030,304.22,683,750,0
4010040,316.20,683,746,0
4010050,326.68,683,750,0
4010060,334.41,683,746,0
4010071,340.28,683,749,0
