Time,PPG,IBI,GSR,GSR_Event
3537836,610.70,705,760,0
3537846,582.25,705,769,0
3537856,548.19,705,759,0
3537866,512.64,705,769,0
3537876,475.17,705,760,0
3537886,439.89,705,769,0
3537896,405.98,705,759,0
3537906,376.84,705,769,0
3537916,351.18,705,760,0
3537926,331.92,705,769,0
3537936,317.25,705,760,0
3537946,309.80,705,769,0
3537956,307.25,705,760,0
3537966,311.50,705,769,0
3537976,319.41,705,760,0
3537986,332.40,705,769,0
3537996,347.32,705,760,0
3538007,365.18,705,769,0
3538017,382.31,705,760,0
3538027,399.92,705,769,0
3538037,414.82,705,761,0
3538048,428.37,705,768,0
3538057,437.90,705,760,0
3538067,445.13,705,768,0
3538077,447.92,705,761,0
3538087,448.54,705,768,0
3538097,445.17,705,760,0
3538107,440.32,705,768,0
3538117,432.81,705,761,0
3538127,425.07,705,768,0
3538137,415.87,705,760,0
3538147,407.68,705,768,0
3538157,398.99,705,761,0
3538167,391.92,705,768,0
3538177,384.79,705,760,0
3538187,379.58,705,768,0
3538197,374.52,705,761,0
3538207,371.24,705,768,0
3538217,367.91,705,761,0
3538227,366.35,705,769,0
3538237,364.70,705,761,0
3538247,364.62,705,768,0
3538257,364.13,705,761,0
3538267,364.99,705,769,0
3538277,365.34,705,761,0
3538287,366.91,705,768,0
3538297,368.01,705,761,0
3538307,370.15,705,769,0
3538317,371.65,705,761,0
3538327,374.24,705,768,0
3538337,376.01,705,761,0
3538348,378.88,705,769,0
3538358,381.74,705,762,0
3538368,386.36,705,768,0
3538378,392.60,705,763,0
3538388,402.58,705,768,0
3538398,415.73,705,763,0
3538408,434.41,705,768,0
3538418,457.43,705,764,0
3538428,485.46,705,769,0
3538438,516.18,705,764,0
3538448,549.08,705,768,0
3538458,580.90,705,764,0
3538478,610.63,703,763,0
3538481,634.31,703,770,0
3538490,651.28,703,768,0
3538500,659.46,703,768,0
3538510,658.85,703,768,0
3538520,648.74,703,767,0
3538530,630.43,703,768,0
3538540,604.29,703,768,0
3538550,572.74,703,768,0
3538561,537.25,703,769,0
3538571,499.50,703,767,0
3538581,461.90,703,768,0
3538591,425.58,703,766,0
3538601,392.79,703,769,0
3538611,364.36,703,767,0
3538621,341.92,703,769,0
3538631,325.14,703,766,0
3538641,315.50,703,769,0
3538651,311.88,703,767,0
3538661,314.92,703,769,0
3538671,322.74,703,766,0
3538681,335.72,703,769,0
3538691,351.57,703,767,0
3538701,370.30,703,768,0
3538711,389.28,703,765,0
3538721,408.57,703,769,0
3538732,425.80,703,764,0
3538742,441.33,703,769,0
3538752,452.76,703,763,0
3538762,461.32,703,769,0
3538772,465.17,703,763,0
3538782,466.19,703,769,0
3538792,462.87,703,763,0
3538802,457.51,703,769,0
3538812,449.04,703,763,0
3538822,440.03,703,769,0
3538832,429.26,703,763,0
3538842,419.41,703,769,0
3538852,408.70,703,763,0
3538862,399.84,703,769,0
3538872,391.01,703,763,0
3538882,384.32,703,769,0
3538892,377.84,703,763,0
3538903,373.56,703,769,0
3538913,369.49,703,762,0
3538923,367.84,703,769,0
3538933,366.26,703,762,0
3538944,366.78,703,769,0
3538953,367.11,703,762,0
3538963,369.43,703,769,0
3538973,371.19,703,762,0
3538983,374.43,703,769,0
3538993,376.57,703,762,0
3539003,379.79,703,769,0
3539013,381.87,703,762,0
3539023,385.38,703,769,0
3539033,388.35,703,762,0
3539043,393.82,703,769,0
3539053,400.30,703,762,0
3539063,411.05,703,769,0
3539073,424.58,703,762,0
3539083,443.86,703,769,0
3539093,466.75,703,762,0
3539103,495.02,703,769,0
3539113,525.23,703,761,0
3539123,557.95,703,769,0
3539133,588.82,703,762,0
3539143,617.97,703,769,0
3539153,640.61,703,761,0
3539172,657.36,695,760,0
3539175,663.46,695,763,0
3539184,661.91,695,769,0
3539194,650.02,695,761,0
3539204,630.90,695,769,0
3539214,603.59,695,761,0
3539224,571.78,695,769,0
3539234,534.82,695,761,0
3539244,498.10,695,769,0
3539254,459.71,695,761,0
3539264,424.01,695,769,0
3539274,390.11,695,761,0
3539284,361.36,695,769,0
3539294,336.74,695,761,0
3539304,319.20,695,769,0
3539314,306.76,695,761,0
3539324,301.99,695,769,0
3539334,302.25,695,761,0
3539344,309.37,695,769,0
3539354,320.32,695,761,0
3539364,336.34,695,769,0
3539374,353.55,695,761,0
3539384,373.10,695,768,0
3539394,391.54,695,761,0
3539404,410.32,695,769,0
3539415,426.08,695,762,0
3539425,440.07,695,768,0
3539435,449.61,695,762,0
3539445,457.01,695,769,0
3539456,460.14,695,763,0
3539465,461.08,695,768,0
3539475,457.93,695,762,0
3539485,453.11,695,768,0
3539495,445.45,695,763,0
3539505,437.38,695,768,0
3539515,427.41,695,762,0
3539525,417.86,695,769,0
3539535,407.36,695,763,0
3539545,398.21,695,768,0
3539555,388.76,695,762,0
3539565,381.16,695,768,0
3539575,373.66,695,763,0
3539585,368.40,695,768,0
3539595,363.48,695,762,0
3539605,360.72,695,768,0
3539615,358.23,695,763,0
3539625,357.86,695,768,0
3539635,357.60,695,762,0
3539645,359.48,695,768,0
3539655,361.82,695,763,0
3539665,366.89,695,768,0
3539675,373.44,695,762,0
3539685,384.02,695,768,0
3539695,397.81,695,763,0
3539705,417.37,695,768,0
3539715,441.00,695,762,0
3539725,470.44,695,768,0
3539735,503.05,695,763,0
3539745,539.25,695,769,0
3539756,575.30,695,764,0
3539766,610.40,695,768,0
3539776,640.32,695,764,0
3539786,664.53,695,768,0
3539796,679.58,695,765,0
3539806,686.05,695,768,0
3539816,681.79,695,764,0
3539826,668.40,695,768,0
3539836,645.56,695,765,0
3539846,616.29,695,768,0
3539856,581.11,695,764,0
3539866,542.93,695,768,0
3539876,502.58,695,765,0
3539886,463.15,695,768,0
3539896,425.22,695,764,0
3539906,391.25,695,768,0
3539916,361.35,695,765,0
3539927,337.37,695,768,0
3539937,319.30,695,766,0
3539947,307.98,695,768,0
3539957,302.89,695,767,0
3539968,304.21,695,768,0
3539977,310.87,695,766,0
3539987,322.53,695,768,0
3539997,337.75,695,767,0
3540007,355.48,695,768,0
3540017,374.33,695,766,0
3540027,393.38,695,768,0
3540037,411.48,695,767,0
3540047,427.58,695,768,0
3540057,440.69,695,766,0
3540067,450.43,695,768,0
3540077,456.73,695,767,0
3540087,459.38,695,768,0
3540097,458.50,695,766,0
3540107,454.70,695,768,0
3540117,448.41,695,767,0
3540127,440.23,695,768,0
3540137,431.07,695,769,0
3540147,421.37,695,768,0
3540157,411.91,695,767,0
3540167,403.02,695,768,0
3540177,395.09,695,769,0
3540187,388.33,695,768,0
3540197,382.92,695,767,0
3540207,378.44,695,768,0
3540217,375.05,695,769,0
3540227,372.51,695,768,0
3540237,370.60,695,767,0
3540247,368.92,695,768,0
3540257,367.87,695,768,0
3540268,367.10,695,767,0
3540278,367.02,695,769,0
3540288,366.93,695,766,0
3540298,367.59,695,769,0
3540308,368.70,695,765,0
3540318,371.58,695,768,0
3540328,376.03,695,766,0
3540338,383.82,695,769,0
3540348,394.85,695,765,0
3540358,411.18,695,768,0
3540368,432.51,695,766,0
3540378,460.09,695,769,0
3540388,492.12,695,765,0
3540398,528.21,695,769,0
3540408,565.39,695,767,0
3540418,602.04,695,768,0
3540428,635.29,695,766,0
3540439,663.32,695,769,0
3540449,682.68,695,764,0
3540468,693.19,0,762,0
3540470,691.89,0,763,0
3540481,681.38,0,768,0
3540491,660.91,0,761,0
3540501,632.69,0,769,0
3540511,597.21,0,761,0
3540521,558.54,0,768,0
3540531,516.85,0,761,0
3540541,476.95,0,768,0
3540551,437.28,0,761,0
3540561,402.10,0,769,0
3540571,370.35,0,761,0
3540581,345.18,0,769,0
3540591,324.81,0,761,0
3540601,312.05,0,769,0
3540611,304.75,0,761,0
3540621,305.08,0,768,0
3540631,310.03,0,761,0
3540641,321.25,0,769,0
3540652,335.40,0,761,0
3540662,353.75,0,768,0
3540672,372.51,0,761,0
3540682,392.89,0,768,0
3540692,411.39,0,762,0
3540702,429.32,0,768,0
3540712,443.37,0,761,0
3540722,455.04,0,768,0
3540732,461.67,0,761,0
3540742,465.58,0,768,0
3540752,464.77,0,760,0
3540762,461.62,0,768,0
3540772,454.66,0,761,0
3540782,446.62,0,768,0
3540792,436.19,0,760,0
3540802,426.06,0,768,0
3540812,414.86,0,761,0
3540823,404.92,0,768,0
3540833,394.95,0,761,0
3540843,386.87,0,768,0
3540853,379.15,0,762,0
3540864,373.36,0,768,0
3540873,368.03,0,761,0
3540883,364.59,0,768,0
3540893,361.33,0,762,0
3540903,359.56,0,768,0
3540913,357.72,0,761,0
3540923,357.33,0,768,0
3540933,357.02,0,762,0
3540943,358.04,0,768,0
3540953,359.01,0,761,0
3540963,361.75,0,768,0
3540973,365.30,0,762,0
3540983,371.59,0,768,0
3540993,379.69,0,761,0
3541003,392.12,0,768,0
3541013,408.42,0,762,0
3541023,430.53,0,768,0
3541033,457.07,0,763,0
3541043,488.55,0,768,0
3541053,522.33,0,762,0
3541063,558.27,0,768,0
3541073,592.56,0,763,0
3541083,624.07,0,768,0
3541093,648.86,0,762,0
3541103,666.34,0,768,0
3541113,674.08,0,762,0
3541123,673.07,0,768,0
3541142,661.65,674,767,0
3541145,640.93,674,767,0
3541154,612.32,674,764,0
3541164,578.84,674,768,0
3541174,541.13,674,763,0
3541184,502.09,674,768,0
3541194,462.59,674,764,0
3541204,425.34,674,768,0
3541214,392.07,674,763,0
3541224,363.25,674,768,0
3541234,339.30,674,764,0
3541244,321.51,674,768,0
3541254,309.83,674,763,0
3541264,304.69,674,768,0
3541274,305.60,674,763,0
3541284,312.06,674,768,0
3541294,323.06,674,763,0
3541304,337.78,674,768,0
3541314,354.86,674,763,0
3541324,373.38,674,768,0
3541335,391.86,674,765,0
3541345,409.26,674,768,0
3541355,424.78,674,767,0
3541365,437.45,674,768,0
3541376,447.04,674,768,0
3541385,453.03,674,768,0
3541395,455.63,674,767,0
3541405,454.80,674,768,0
3541415,451.35,674,768,0
3541425,445.41,674,768,0
3541435,438.05,674,767,0
3541445,429.03,674,768,0
3541455,419.81,674,769,0
3541465,410.22,674,768,0
3541475,401.16,674,767,0
3541485,392.28,674,768,0
3541495,384.70,674,769,0
3541505,378.06,674,768,0
3541515,373.16,674,767,0
3541525,369.25,674,768,0
3541535,366.90,674,769,0
3541545,365.43,674,767,0
3541555,365.52,674,767,0
3541565,366.01,674,768,0
3541575,367.46,674,768,0
3541585,368.91,674,767,0
3541595,370.91,674,767,0
3541605,372.74,674,768,0
3541615,375.43,674,768,0
3541625,378.26,674,767,0
3541635,382.51,674,767,0
3541645,388.23,674,768,0
3541655,397.16,674,769,0
3541665,409.24,674,767,0
3541676,426.35,674,768,0
3541686,447.85,674,766,0
3541696,474.94,674,769,0
3541706,505.51,674,765,0
3541716,539.34,674,768,0
3541726,573.31,674,766,0
3541736,606.35,674,769,0
3541746,634.57,674,765,0
3541756,657.07,674,768,0
3541775,670.85,633,767,0
3541778,675.31,633,770,0
3541787,669.22,633,762,0
3541797,654.58,633,768,0
3541807,630.92,633,763,0
3541817,601.54,633,769,0
3541827,566.32,633,762,0
3541837,528.68,633,768,0
3541847,490.04,633,763,0
3541857,453.13,633,769,0
3541867,417.43,633,762,0
3541877,386.40,633,768,0
3541888,358.85,633,761,0
3541897,338.03,633,769,0
3541907,322.16,633,762,0
3541917,313.67,633,768,0
3541927,310.30,633,761,0
3541937,314.07,633,769,0
3541947,321.93,633,762,0
3541957,335.28,633,769,0
3541967,350.67,633,761,0
3541977,369.20,633,768,0
3541987,387.31,633,762,0
3541997,406.12,633,769,0
3542007,422.41,633,761,0
3542017,437.54,633,768,0
3542027,448.65,633,762,0
3542037,457.63,633,768,0
3542047,461.94,633,761,0
3542057,464.01,633,768,0
3542067,461.95,633,762,0
3542077,458.37,633,768,0
3542087,451.31,633,761,0
3542097,443.72,633,769,0
3542107,433.73,633,762,0
3542117,424.51,633,769,0
3542127,413.94,633,761,0
3542137,404.83,633,769,0
3542147,395.07,633,762,0
3542157,387.33,633,768,0
3542167,379.43,633,761,0
3542177,373.90,633,768,0
3542188,368.28,633,760,0
3542198,365.19,633,769,0
3542208,362.09,633,760,0
3542218,361.34,633,768,0
3542228,360.64,633,760,0
3542238,362.03,633,768,0
3542248,363.09,633,759,0
3542258,366.15,633,769,0
3542268,368.76,633,760,0
3542278,373.55,633,768,0
3542288,378.70,633,760,0
3542298,387.23,633,768,0
3542308,397.75,633,760,0
3542318,413.21,633,768,0
3542328,431.96,633,760,0
3542338,456.66,633,769,0
3542348,484.58,633,760,0
3542359,516.93,633,769,0
3542369,549.61,633,759,0
3542379,582.81,633,769,0
3542389,611.97,633,760,0
3542400,636.96,633,768,0
3542409,653.60,633,760,0
3542419,662.77,633,768,0
3542429,661.46,633,760,0
3542439,651.94,633,768,0
3542458,632.80,683,767,0
3542461,606.72,683,769,0
3542470,574.45,683,761,0
3542480,539.34,683,768,0
3542490,501.57,683,760,0
3542500,464.84,683,768,0
3542510,428.93,683,761,0
3542520,396.98,683,768,0
3542530,369.09,683,760,0
3542540,346.90,683,768,0
3542550,329.66,683,761,0
3542560,319.13,683,768,0
3542571,313.91,683,761,0
3542580,315.39,683,768,0
3542590,321.40,683,761,0
3542600,332.68,683,768,0
3542610,346.71,683,761,0
3542620,363.94,683,768,0
3542630,381.48,683,761,0
3542640,399.68,683,768,0
3542650,415.93,683,761,0
3542660,430.95,683,768,0
3542670,442.50,683,761,0
3542680,451.43,683,768,0
3542690,456.23,683,761,0
3542700,458.35,683,768,0
3542710,456.49,683,761,0
3542720,452.61,683,768,0
3542730,445.79,683,762,0
3542740,437.96,683,768,0
3542750,428.25,683,761,0
3542760,418.57,683,768,0
3542770,408.29,683,762,0
3542780,399.24,683,768,0
3542790,390.21,683,761,0
3542800,382.86,683,768,0
3542810,376.13,683,762,0
3542820,371.38,683,768,0
3542830,367.15,683,761,0
3542840,364.71,683,768,0
3542850,362.57,683,762,0
3542860,361.97,683,768,0
3542871,361.63,683,762,0
3542881,362.52,683,768,0
3542891,363.90,683,763,0
3542901,366.63,683,768,0
3542912,370.34,683,764,0
3542921,376.28,683,768,0
3542931,384.26,683,763,0
3542941,395.84,683,768,0
3542951,411.44,683,765,0
3542961,431.80,683,768,0
3542971,456.59,683,763,0
3542981,485.68,683,768,0
3542991,517.79,683,765,0
3543001,551.84,683,768,0
3543011,584.97,683,763,0
3543021,615.24,683,768,0
3543031,640.07,683,765,0
3543041,658.26,683,768,0
3543051,667.87,683,763,0
3543061,668.51,683,768,0
3543071,659.66,683,764,0
3543091,642.36,632,764,0
3543094,617.27,632,770,0
3543103,586.54,632,767,0
3543113,551.92,632,768,0
3543123,514.96,632,766,0
3543133,478.12,632,769,0
3543143,442.42,632,767,0
3543153,410.02,632,768,0
3543163,381.52,632,766,0
3543173,358.35,632,769,0
3543183,340.03,632,767,0
3543193,328.15,632,769,0
3543203,321.16,632,766,0
3543213,320.30,632,768,0
3543223,323.81,632,767,0
3543233,332.31,632,768,0
3543243,343.32,632,765,0
3543254,357.32,632,768,0
3543263,372.10,632,767,0
3543273,387.97,632,768,0
3543283,402.51,632,765,0
3543293,416.37,632,768,0
3543303,427.53,632,767,0
3543313,436.93,632,768,0
3543323,442.82,632,765,0
3543333,446.39,632,768,0
3543343,446.40,632,767,0
3543353,444.52,632,768,0
3543363,439.44,632,766,0
3543373,433.26,632,769,0
3543383,425.00,632,767,0
3543393,416.60,632,768,0
3543403,407.12,632,765,0
3543413,398.47,632,768,0
3543424,389.54,632,764,0
3543433,382.35,632,769,0
3543443,375.52,632,766,0
3543453,370.65,632,768,0
3543463,366.30,632,764,0
3543473,364.02,632,769,0
3543483,362.13,632,765,0
3543493,362.22,632,768,0
3543503,362.24,632,764,0
3543513,363.75,632,769,0
3543523,364.94,632,765,0
3543533,367.32,632,768,0
3543543,368.81,632,764,0
3543553,371.18,632,768,0
3543563,372.67,632,765,0
3543573,375.00,632,768,0
3543583,376.15,632,764,0
3543593,378.21,632,769,0
3543603,379.82,632,765,0
3543613,383.13,632,768,0
3543623,386.95,632,764,0
3543633,393.91,632,769,0
3543643,403.23,632,766,0
3543653,417.69,632,768,0
3543663,436.08,632,764,0
3543673,460.32,632,769,0
3543683,488.42,632,766,0
3543693,521.04,632,769,0
3543703,554.58,632,764,0
3543713,588.69,632,769,0
3543733,619.00,643,767,0
3543736,644.41,643,769,0
3543745,661.78,643,760,0
3543755,671.23,643,769,0
3543766,669.92,643,759,0
3543775,660.30,643,768,0
3543785,640.71,643,760,0
3543795,614.91,643,769,0
3543805,583.01,643,760,0
3543815,548.42,643,768,0
3543825,511.05,643,760,0
3543835,475.16,643,769,0
3543845,439.50,643,760,0
3543855,408.19,643,768,0
3543865,379.55,643,760,0
3543875,356.84,643,769,0
3543885,338.12,643,760,0
3543895,326.08,643,768,0
3543905,318.56,643,760,0
3543915,317.92,643,768,0
3543925,321.16,643,759,0
3543936,330.07,643,768,0
3543945,341.32,643,760,0
3543955,356.27,643,768,0
3543965,371.44,643,759,0
3543975,388.15,643,768,0
3543985,402.85,643,759,0
3543995,417.34,643,768,0
3544005,428.34,643,759,0
3544015,437.88,643,768,0
3544025,443.19,643,760,0
3544035,446.69,643,768,0
3544045,446.05,643,760,0
3544055,443.94,643,768,0
3544065,438.13,643,760,0
3544075,431.87,643,768,0
3544085,423.21,643,760,0
3544095,415.09,643,768,0
3544105,405.64,643,759,0
3544115,397.43,643,768,0
3544125,388.60,643,760,0
3544135,381.95,643,768,0
3544145,375.15,643,759,0
3544155,370.73,643,768,0
3544165,366.40,643,760,0
3544175,364.35,643,768,0
3544185,362.15,643,759,0
3544195,362.14,643,768,0
3544205,361.67,643,759,0
3544215,363.14,643,768,0
3544225,364.04,643,759,0
3544236,366.52,643,768,0
3544246,368.25,643,759,0
3544256,371.39,643,768,0
3544266,373.50,643,760,0
3544276,376.65,643,768,0
3544286,378.38,643,759,0
3544296,380.75,643,768,0
3544306,381.81,643,760,0
3544316,383.58,643,768,0
3544326,384.57,643,759,0
3544336,387.14,643,768,0
3544346,390.01,643,760,0
3544356,396.22,643,768,0
3544366,404.47,643,759,0
3544376,417.79,643,768,0
3544386,434.95,643,760,0
3544396,457.98,643,768,0
3544407,484.43,643,760,0
3544417,515.16,643,768,0
3544427,546.35,643,761,0
3544446,577.96,713,760,0
3544450,605.36,713,767,0
3544459,628.31,713,768,0
3544469,643.60,713,764,0
3544479,651.09,713,768,0
3544489,648.96,713,766,0
3544499,638.48,713,767,0
3544509,619.52,713,764,0
3544519,594.46,713,767,0
3544529,564.02,713,766,0
3544539,530.46,713,768,0
3544549,495.26,713,764,0
3544559,460.34,713,767,0
3544569,427.24,713,766,0
3544579,397.25,713,767,0
3544589,371.46,713,764,0
3544599,350.67,713,767,0
3544609,335.30,713,766,0
3544620,325.61,713,767,0
3544630,322.04,713,767,0
3544640,323.74,713,767,0
3544650,330.72,713,768,0
3544660,341.35,713,766,0
3544670,355.17,713,767,0
3544680,370.63,713,767,0
3544690,387.42,713,768,0
3544700,403.45,713,766,0
3544710,418.74,713,767,0
3544720,431.51,713,767,0
3544730,442.28,713,768,0
3544740,449.40,713,766,0
3544750,453.86,713,767,0
3544760,454.76,713,767,0
3544770,453.16,713,768,0
3544780,448.23,713,766,0
3544791,441.65,713,768,0
3544801,432.75,713,765,0
3544811,423.65,713,768,0
3544821,413.17,713,763,0
3544832,403.26,713,768,0
3544841,393.33,713,765,0
3544851,385.34,713,768,0
3544861,377.70,713,763,0
3544871,372.35,713,768,0
3544881,367.61,713,764,0
3544891,365.42,713,768,0
3544901,363.62,713,763,0
3544911,363.95,713,768,0
3544921,364.22,713,764,0
3544931,366.17,713,768,0
3544941,367.53,713,763,0
3544951,370.20,713,768,0
3544961,372.11,713,765,0
3544971,374.86,713,768,0
3544981,376.32,713,763,0
3544991,378.62,713,768,0
3545001,379.77,713,762,0
3545011,381.81,713,768,0
3545021,382.55,713,763,0
3545031,384.01,713,768,0
3545041,384.52,713,762,0
3545051,386.51,713,768,0
3545061,388.07,713,763,0
3545071,391.91,713,768,0
3545081,396.69,713,762,0
3545091,405.40,713,768,0
3545101,416.94,713,763,0
3545111,434.06,713,768,0
3545121,454.57,713,761,0
3545132,480.37,713,768,0
3545142,508.63,713,761,0
3545152,539.98,713,768,0
3545171,570.03,725,767,0
3545175,598.01,725,768,0
3545183,620.25,725,759,0
3545193,637.40,725,768,0
3545203,645.68,725,759,0
3545213,646.25,725,768,0
3545223,637.05,725,759,0
3545233,621.00,725,768,0
3545243,597.56,725,759,0
3545253,569.83,725,768,0
3545263,537.10,725,759,0
3545273,503.47,725,768,0
3545283,468.36,725,759,0
3545293,435.34,725,768,0
3545303,403.48,725,759,0
3545313,376.33,725,768,0
3545323,352.58,725,759,0
3545333,335.18,725,768,0
3545344,322.22,725,759,0
3545353,316.28,725,768,0
3545363,314.78,725,759,0
3545373,319.78,725,768,0
3545383,328.24,725,758,0
3545393,341.37,725,768,0
3545403,355.79,725,759,0
3545413,372.57,725,768,0
3545423,388.60,725,759,0
3545433,405.39,725,768,0
3545443,419.76,725,759,0
3545453,433.07,725,768,0
3545463,442.39,725,759,0
3545473,449.73,725,768,0
3545483,452.81,725,759,0
3545493,453.90,725,768,0
3545503,450.54,725,759,0
3545513,445.37,725,768,0
3545523,436.81,725,759,0
3545533,428.08,725,768,0
3545543,417.17,725,759,0
3545553,407.05,725,768,0
3545563,395.85,725,759,0
3545573,386.55,725,768,0
3545583,377.34,725,758,0
3545593,370.60,725,768,0
3545603,363.99,725,759,0
3545613,360.18,725,768,0
3545623,356.78,725,758,0
3545633,355.95,725,768,0
3545644,355.41,725,759,0
3545654,356.96,725,768,0
3545664,358.25,725,759,0
3545674,361.18,725,768,0
3545684,363.18,725,760,0
3545694,366.21,725,768,0
3545704,368.21,725,759,0
3545714,371.02,725,768,0
3545724,372.68,725,760,0
3545734,374.92,725,768,0
3545744,375.97,725,759,0
3545754,377.95,725,768,0
3545764,379.17,725,760,0
3545774,381.35,725,768,0
3545784,382.83,725,759,0
3545794,385.92,725,768,0
3545804,389.72,725,760,0
3545815,396.79,725,768,0
3545825,406.32,725,760,0
3545835,420.71,725,768,0
3545845,439.06,725,762,0
3545856,462.95,725,768,0
3545865,490.14,725,760,0
3545875,520.95,725,768,0
3545885,552.17,725,761,0
3545905,582.85,733,760,0
3545908,609.21,733,768,0
3545917,630.40,733,768,0
3545927,644.17,733,767,0
3545937,649.82,733,768,0
3545947,646.44,733,764,0
