Time,PPG,IBI,GSR,GSR_Event
3845302,374.12,633,772,0
3845312,388.27,633,771,0
3845322,403.02,633,772,0
3845332,416.04,633,769,0
3845342,427.90,633,772,0
3845352,436.76,633,771,0
3845362,443.60,633,772,0
3845372,446.85,633,770,0
3845382,448.22,633,772,0
3845392,446.27,633,771,0
3845402,442.98,633,772,0
3845412,437.03,633,770,0
3845422,430.46,633,772,0
3845432,422.35,633,771,0
3845442,414.57,633,772,0
3845452,405.70,633,770,0
3845463,397.86,633,772,0
3845473,389.85,633,768,0
3845483,383.68,633,772,0
3845493,377.73,633,765,0
3845504,373.61,633,772,0
3845513,369.79,633,768,0
3845523,368.22,633,772,0
3845533,366.70,633,765,0
3845543,367.13,633,772,0
3845553,367.26,633,768,0
3845563,369.16,633,772,0
3845573,370.48,633,766,0
3845583,373.29,633,772,0
3845593,375.56,633,768,0
3845603,379.25,633,772,0
3845613,382.56,633,766,0
3845623,388.09,633,772,0
3845633,394.32,633,768,0
3845643,404.30,633,772,0
3845653,416.68,633,766,0
3845663,434.13,633,773,0
3845673,455.05,633,764,0
3845683,480.88,633,772,0
3845693,508.51,633,766,0
3845703,538.36,633,772,0
3845713,566.41,633,764,0
3845723,592.69,633,772,0
3845733,612.88,633,766,0
3845743,627.40,633,772,0
3845763,632.94,634,771,0
3845766,630.09,634,771,0
3845775,618.06,634,762,0
3845785,599.74,634,772,0
3845795,574.45,634,761,0
3845805,546.11,634,772,0
3845815,514.02,634,761,0
3845825,482.22,634,772,0
3845835,451.12,634,761,0
3845846,423.23,634,772,0
3845855,397.53,634,761,0
3845865,376.63,634,772,0
3845875,359.08,634,761,0
3845885,347.44,634,772,0
3845895,339.85,634,761,0
3845905,338.40,634,772,0
3845915,340.89,634,761,0
3845925,348.68,634,772,0
3845935,358.98,634,761,0
3845945,372.83,634,772,0
3845955,387.24,634,761,0
3845965,403.07,634,772,0
3845975,417.10,634,760,0
3845985,430.49,634,772,0
3845995,440.54,634,761,0
3846005,448.86,634,772,0
3846016,452.93,634,760,0
3846025,454.84,634,772,0
3846035,452.62,634,761,0
3846045,448.79,634,772,0
3846055,441.65,634,760,0
3846065,433.96,634,772,0
3846075,424.24,634,761,0
3846085,415.17,634,772,0
3846095,405.26,634,761,0
3846105,397.00,634,772,0
3846115,388.73,634,761,0
3846125,382.72,634,772,0
3846135,376.89,634,760,0
3846145,373.28,634,772,0
3846155,369.90,634,761,0
3846165,368.73,634,772,0
3846175,367.70,634,761,0
3846185,368.64,634,772,0
3846195,369.18,634,761,0
3846205,371.23,634,772,0
3846215,372.74,634,761,0
3846225,375.73,634,772,0
3846235,378.00,634,761,0
3846245,381.56,634,772,0
3846255,384.73,634,761,0
3846265,389.87,634,772,0
3846275,395.69,634,761,0
3846285,404.74,634,772,0
3846295,415.79,634,761,0
3846305,431.54,634,772,0
3846316,450.54,634,761,0
3846326,474.37,634,772,0
3846336,500.62,634,761,0
3846346,529.62,634,772,0
3846356,557.89,634,761,0
3846366,584.92,634,772,0
3846376,606.76,634,761,0
3846386,623.16,634,772,0
3846396,631.17,634,761,0
3846415,631.98,653,760,0
3846418,623.11,653,764,0
3846427,607.39,653,772,0
3846437,584.73,653,762,0
3846447,558.11,653,772,0
3846457,527.74,653,761,0
3846467,496.44,653,772,0
3846477,464.25,653,762,0
3846487,434.69,653,772,0
3846497,406.80,653,761,0
3846507,382.64,653,772,0
3846517,362.01,653,762,0
3846528,346.71,653,772,0
3846537,336.17,653,761,0
3846547,331.57,653,772,0
3846557,331.96,653,762,0
3846567,337.76,653,772,0
3846577,347.13,653,761,0
3846587,360.03,653,772,0
3846597,374.51,653,762,0
3846607,390.30,653,772,0
3846617,405.17,653,761,0
3846627,419.09,653,772,0
3846637,430.38,653,762,0
3846647,439.69,653,772,0
3846657,445.66,653,761,0
3846667,449.02,653,772,0
3846677,449.14,653,762,0
3846687,447.08,653,772,0
3846697,442.30,653,763,0
3846707,436.25,653,771,0
3846717,428.33,653,762,0
3846727,419.92,653,772,0
3846737,410.73,653,763,0
3846747,401.85,653,771,0
3846757,393.07,653,762,0
3846767,385.42,653,772,0
3846777,378.52,653,763,0
3846787,373.35,653,772,0
3846797,369.17,653,762,0
3846807,366.68,653,772,0
3846817,365.10,653,763,0
3846828,365.07,653,772,0
3846838,365.78,653,764,0
3846848,367.56,653,772,0
3846858,369.79,653,764,0
3846868,372.81,653,771,0
3846878,376.21,653,763,0
3846888,380.69,653,772,0
3846898,386.40,653,765,0
3846908,394.21,653,771,0
3846918,404.56,653,764,0
3846928,418.62,653,772,0
3846938,436.91,653,765,0
3846948,459.61,653,772,0
3846958,486.04,653,763,0
3846968,515.38,653,772,0
3846978,545.95,653,764,0
3846988,575.93,653,772,0
3846999,602.69,653,766,0
3847009,624.08,653,772,0
3847019,638.63,653,768,0
3847029,645.08,653,772,0
3847040,643.00,653,771,0
3847058,632.59,643,766,0
3847061,614.37,643,773,0
3847070,589.83,643,770,0
3847080,561.51,643,772,0
3847090,530.24,643,772,0
3847100,498.50,643,772,0
3847110,466.72,643,770,0
3847120,437.15,643,772,0
3847130,410.49,643,772,0
3847140,387.97,643,772,0
3847150,368.78,643,771,0
3847160,354.79,643,772,0
3847170,345.04,643,772,0
3847180,341.04,643,772,0
3847190,341.03,643,771,0
3847200,346.12,643,772,0
3847211,354.10,643,769,0
3847220,365.68,643,772,0
3847230,378.46,643,771,0
3847240,392.98,643,772,0
3847250,406.53,643,769,0
3847260,420.00,643,772,0
3847270,430.71,643,771,0
3847280,440.01,643,772,0
3847290,445.75,643,769,0
3847300,449.26,643,772,0
3847310,449.14,643,771,0
3847320,447.34,643,773,0
3847330,442.35,643,769,0
3847340,436.50,643,772,0
3847350,428.68,643,771,0
3847360,421.10,643,773,0
3847370,412.42,643,769,0
3847380,404.66,643,772,0
3847390,396.58,643,771,0
3847400,390.19,643,773,0
3847410,383.83,643,770,0
3847420,379.43,643,772,0
3847430,375.23,643,771,0
3847440,372.84,643,772,0
3847450,370.28,643,770,0
3847460,369.34,643,772,0
3847470,368.34,643,771,0
3847480,368.88,643,772,0
3847490,369.04,643,770,0
3847500,370.66,643,772,0
3847511,372.13,643,767,0
3847521,375.44,643,772,0
3847531,378.95,643,765,0
3847541,384.92,643,772,0
3847552,392.27,643,763,0
3847561,403.59,643,772,0
3847571,417.81,643,765,0
3847581,437.46,643,772,0
3847591,460.72,643,763,0
3847601,488.96,643,772,0
3847611,519.10,643,765,0
3847621,551.51,643,772,0
3847631,581.92,643,763,0
3847641,610.14,643,772,0
3847651,631.91,643,765,0
3847661,647.37,643,773,0
3847681,653.26,622,771,0
3847684,650.09,622,772,0
3847693,637.08,622,761,0
3847703,617.26,622,772,0
3847713,590.01,622,761,0
3847724,558.93,622,772,0
3847734,523.94,622,761,0
3847744,489.11,622,772,0
3847754,455.18,622,761,0
3847764,424.48,622,772,0
3847774,396.52,622,761,0
3847784,373.82,622,772,0
3847794,355.45,622,761,0
3847804,343.53,622,772,0
3847814,336.17,622,761,0
3847824,334.96,622,772,0
3847834,337.89,622,761,0
3847844,345.76,622,772,0
3847854,356.21,622,761,0
3847864,369.86,622,772,0
3847874,383.92,622,761,0
3847884,399.28,622,772,0
3847895,413.34,622,761,0
3847905,426.70,622,772,0
3847915,437.24,622,761,0
3847925,445.83,622,772,0
3847936,450.85,622,762,0
3847945,453.72,622,772,0
3847955,452.91,622,761,0
3847965,450.11,622,772,0
3847975,444.59,622,762,0
3847985,438.07,622,772,0
3847995,429.82,622,761,0
3848005,421.43,622,772,0
3848015,412.34,622,762,0
3848025,404.23,622,772,0
3848035,396.06,622,762,0
3848045,389.06,622,772,0
3848055,382.52,622,762,0
3848065,377.65,622,772,0
3848075,373.43,622,762,0
3848085,370.86,622,772,0
3848095,368.71,622,762,0
3848105,368.03,622,772,0
3848115,367.72,622,762,0
3848125,368.58,622,772,0
3848135,369.47,622,762,0
3848145,371.30,622,772,0
3848155,373.06,622,762,0
3848165,376.08,622,772,0
3848175,379.91,622,762,0
3848185,386.07,622,772,0
3848195,393.98,622,761,0
3848205,405.73,622,772,0
3848215,421.19,622,762,0
3848225,441.96,622,772,0
3848236,466.83,622,763,0
3848246,495.90,622,772,0
3848256,526.83,622,763,0
3848266,558.68,622,772,0
3848276,588.48,622,764,0
3848286,614.52,622,772,0
3848296,633.69,622,763,0
3848306,645.23,622,772,0
3848316,647.69,622,764,0
3848335,641.87,655,761,0
3848338,627.21,655,771,0
3848347,605.24,655,772,0
3848357,577.66,655,768,0
3848367,546.39,655,772,0
3848377,512.93,655,766,0
3848387,478.92,655,772,0
3848397,445.47,655,767,0
3848407,414.69,655,772,0
3848417,387.40,655,765,0
3848427,364.01,655,772,0
3848437,345.49,655,767,0
3848448,331.89,655,772,0
3848457,323.65,655,765,0
3848467,320.50,655,772,0
3848477,322.62,655,767,0
3848487,328.95,655,772,0
3848497,338.95,655,765,0
3848507,351.44,655,772,0
3848517,365.92,655,767,0
3848527,380.90,655,772,0
3848537,395.84,655,765,0
3848547,409.13,655,772,0
3848557,420.62,655,767,0
3848567,429.31,655,772,0
3848577,435.30,655,765,0
3848587,438.30,655,772,0
3848597,438.81,655,767,0
3848607,436.59,655,772,0
3848617,432.64,655,769,0
3848627,426.97,655,772,0
3848637,420.50,655,767,0
3848647,413.02,655,772,0
3848657,405.39,655,770,0
3848667,397.69,655,772,0
3848677,390.62,655,767,0
3848687,383.79,655,772,0
3848697,378.03,655,769,0
3848707,372.96,655,772,0
3848717,369.33,655,767,0
3848727,366.45,655,772,0
3848737,364.90,655,770,0
3848748,363.99,655,772,0
3848758,364.59,655,772,0
3848768,365.44,655,771,0
3848778,367.49,655,772,0
3848788,369.66,655,770,0
3848798,373.19,655,772,0
3848808,377.46,655,771,0
3848818,384.14,655,772,0
3848828,392.67,655,770,0
3848838,405.15,655,772,0
3848848,421.09,655,772,0
3848858,442.37,655,772,0
3848868,467.37,655,770,0
3848878,496.44,655,772,0
3848888,527.08,655,772,0
3848898,558.64,655,773,0
3848908,587.68,655,770,0
3848919,613.15,655,773,0
3848929,631.45,655,768,0
3848939,642.54,655,772,0
3848958,644.05,623,771,0
3848962,636.45,623,773,0
3848971,619.60,623,762,0
3848981,596.23,623,772,0
3848991,566.21,623,762,0
3849001,533.19,623,772,0
3849011,497.22,623,762,0
3849021,462.14,623,772,0
3849031,428.20,623,762,0
3849041,398.05,623,772,0
3849051,370.78,623,762,0
3849061,349.42,623,772,0
3849071,332.49,623,761,0
3849081,322.49,623,772,0
3849091,317.28,623,762,0
3849101,319.00,623,772,0
3849111,324.91,623,761,0
3849121,336.43,623,772,0
3849132,350.27,623,761,0
3849142,367.37,623,772,0
3849152,384.45,623,761,0
3849162,402.40,623,772,0
3849172,418.18,623,761,0
3849182,432.83,623,772,0
3849192,443.64,623,761,0
3849202,452.10,623,772,0
3849212,456.31,623,761,0
3849222,458.23,623,772,0
3849232,456.19,623,761,0
3849242,452.28,623,772,0
3849252,445.21,623,761,0
3849262,437.47,623,772,0
3849272,427.69,623,760,0
3849282,418.14,623,772,0
3849292,407.38,623,761,0
3849303,397.63,623,772,0
3849313,387.58,623,761,0
3849323,379.39,623,772,0
3849333,371.56,623,761,0
3849344,365.91,623,772,0
3849353,360.88,623,761,0
3849363,358.00,623,772,0
3849373,355.90,623,761,0
3849383,355.84,623,772,0
3849393,356.06,623,760,0
3849403,357.93,623,772,0
3849413,360.22,623,761,0
3849423,364.40,623,772,0
3849433,369.81,623,760,0
3849443,378.18,623,772,0
3849453,388.93,623,761,0
3849463,404.51,623,772,0
3849473,423.85,623,760,0
3849483,448.63,623,772,0
3849493,476.85,623,761,0
3849503,508.57,623,772,0
3849513,540.80,623,761,0
3849523,572.87,623,772,0
3849533,600.73,623,761,0
3849543,623.65,623,772,0
3849553,638.33,623,761,0
3849563,645.26,623,772,0
3849573,642.57,623,761,0
3849583,631.64,623,772,0
3849593,612.16,623,761,0
3849603,587.04,623,772,0
3849613,556.73,623,761,0
3849623,524.24,623,772,0
3849633,489.97,623,762,0
3849644,456.76,623,772,0
3849654,425.25,623,762,0
3849664,397.40,623,772,0
3849674,373.15,623,763,0
3849684,354.04,623,772,0
3849694,339.54,623,762,0
3849704,330.85,623,772,0
3849714,327.21,623,763,0
3849724,329.12,623,772,0
3849734,335.34,623,762,0
3849744,345.87,623,772,0
3849754,359.11,623,763,0
3849764,374.55,623,772,0
3849774,390.45,623,762,0
3849784,406.52,623,772,0
3849794,421.02,623,763,0
3849804,433.70,623,772,0
3849815,443.22,623,764,0
3849825,449.97,623,772,0
3849835,453.75,623,765,0
3849845,454.64,623,772,0
3849856,452.69,623,767,0
3849865,448.45,623,772,0
3849875,442.45,623,765,0
3849885,435.20,623,772,0
3849895,427.17,623,767,0
3849905,418.50,623,772,0
3849915,409.95,623,765,0
3849925,401.57,623,772,0
3849935,394.03,623,767,0
3849945,387.33,623,772,0
3849955,381.88,623,765,0
3849965,377.46,623,772,0
3849975,374.49,623,767,0
3849985,372.67,623,772,0
3849995,372.00,623,765,0
3850005,371.96,623,772,0
3850015,372.70,623,767,0
3850025,373.82,623,772,0
3850035,375.76,623,765,0
3850045,378.32,623,772,0
3850055,382.46,623,767,0
3850065,388.45,623,772,0
3850075,397.45,623,765,0
3850085,409.96,623,772,0
3850095,427.07,623,767,0
3850105,448.78,623,772,0
3850115,474.94,623,765,0
3850125,504.27,623,772,0
3850135,535.56,623,767,0
3850145,566.51,623,772,0
3850156,595.03,623,769,0
3850166,618.38,623,772,0
3850176,634.94,623,772,0
3850186,642.84,623,772,0
3850196,642.07,623,772,0
3850206,632.37,623,771,0
3850216,615.03,623,772,0
3850226,590.72,623,771,0
3850236,562.26,623,772,0
3850246,530.51,623,771,0
3850256,498.39,623,772,0
3850266,466.17,623,772,0
3850276,436.38,623,772,0
3850286,409.09,623,772,0
3850296,386.22,623,771,0
3850306,367.04,623,772,0
3850316,353.19,623,772,0
3850327,343.53,623,770,0
3850337,339.73,623,772,0
3850347,339.90,623,768,0
3850357,345.24,623,772,0
3850368,353.53,623,765,0
3850377,365.41,623,772,0
3850387,378.40,623,769,0
3850397,393.28,623,772,0
3850407,407.04,623,765,0
3850417,420.74,623,772,0
3850427,431.58,623,769,0
3850437,441.13,623,772,0
3850447,446.96,623,766,0
3850457,450.96,623,772,0
3850467,451.06,623,768,0
3850477,449.67,623,772,0
3850487,445.05,623,766,0
3850497,439.90,623,772,0
3850507,432.60,623,769,0
3850517,425.48,623,772,0
3850527,416.76,623,766,0
3850537,409.29,623,772,0
3850547,401.23,623,769,0
3850557,394.73,623,772,0
3850567,387.70,623,766,0
3850577,382.39,623,772,0
3850587,377.34,623,769,0
3850597,374.54,623,772,0
3850607,371.64,623,766,0
3850617,370.67,623,772,0
3850627,369.74,623,769,0
3850637,370.72,623,772,0
3850647,371.02,623,766,0
3850657,372.56,623,772,0
3850668,373.50,623,764,0
3850678,376.40,623,772,0
3850688,379.66,623,762,0
3850698,386.06,623,772,0
3850708,394.40,623,762,0
3850718,407.95,623,772,0
3850728,425.11,623,763,0
3850738,448.39,623,772,0
3850748,474.97,623,762,0
3850758,506.01,623,772,0
3850768,537.55,623,763,0
3850778,569.70,623,773,0
3850788,597.95,623,762,0
3850798,622.48,623,772,0
3850808,638.96,623,763,0
3850818,648.27,623,773,0
3850828,647.63,623,762,0
3850848,639.47,0,760,0
3850850,621.80,0,761,0
3850860,598.80,0,772,0
3850870,570.06,0,761,0
3850881,539.32,0,772,0
3850891,506.69,0,761,0
3850901,475.54,0,772,0
3850911,445.51,0,761,0
3850921,420.07,0,772,0
3850931,397.63,0,761,0
3850941,380.30,0,772,0
3850951,367.01,0,761,0
3850961,359.16,0,772,0
3850971,355.39,0,761,0
3850981,356.81,0,772,0
3850991,361.63,0,761,0
3851001,370.52,0,772,0
3851011,381.12,0,761,0
3851021,394.03,0,772,0
3851031,406.84,0,761,0
3851041,420.00,0,772,0
3851052,431.27,0,761,0
3851062,441.18,0,772,0
3851072,447.94,0,762,0
3851082,452.58,0,772,0
3851092,453.69,0,763,0
3851102,452.59,0,772,0
3851112,448.30,0,762,0
3851122,442.25,0,772,0
3851132,434.08,0,763,0
3851142,425.18,0,772,0
3851152,415.14,0,762,0
3851162,405.20,0,772,0
3851172,394.98,0,763,0
3851182,385.60,0,772,0
3851192,376.68,0,762,0
3851202,369.23,0,772,0
3851212,362.73,0,763,0
3851223,357.93,0,772,0
3851233,354.26,0,764,0
3851243,352.17,0,772,0
3851253,351.22,0,765,0
3851264,351.50,0,772,0
3851273,352.46,0,764,0
3851283,354.59,0,772,0
3851293,357.63,0,765,0
3851303,362.07,0,772,0
3851313,368.18,0,764,0
3851323,376.82,0,772,0
3851333,388.83,0,765,0
3851343,404.96,0,772,0
3851353,425.33,0,764,0
3851363,450.21,0,772,0
3851373,479.04,0,765,0
3851383,510.52,0,771,0
3851393,542.72,0,764,0
3851403,573.84,0,772,0
3851413,601.31,0,765,0
3851423,623.16,0,772,0
3851433,637.56,0,767,0
3851443,643.56,0,772,0
3851453,640.74,0,765,0
3851463,629.46,0,771,0
3851473,610.59,0,766,0
3851483,585.94,0,772,0
3851493,557.07,0,765,0
3851503,525.59,0,772,0
3851513,493.14,0,766,0
3851523,461.47,0,772,0
3851533,431.93,0,765,0
3851543,405.21,0,772,0
3851553,382.22,0,766,0
3851564,363.42,0,772,0
3851574,349.80,0,769,0
3851584,341.03,0,771,0
3851594,337.76,0,771,0
3851604,339.12,0,771,0
3851614,345.26,0,769,0
3851624,354.78,0,772,0
3851634,367.62,0,771,0
3851644,381.62,0,771,0
3851654,396.82,0,768,0
3851664,410.97,0,771,0
3851674,424.14,0,771,0
3851684,434.68,0,771,0
3851694,443.09,0,768,0
3851704,448.04,0,771,0
3851714,450.68,0,771,0
3851724,450.01,0,771,0
3851735,447.48,0,772,0
3851745,442.40,0,770,0
3851755,436.50,0,772,0
3851765,428.68,0,769,0
3851776,420.89,0,772,0
3851785,412.31,0,770,0
3851795,404.67,0,772,0
3851805,396.58,0,768,0
3851815,390.11,0,772,0
3851825,383.69,0,770,0
3851835,379.28,0,772,0
3851845,374.96,0,768,0
3851855,372.65,0,772,0
3851865,370.44,0,770,0
3851875,370.31,0,773,0
3851885,370.22,0,769,0
3851895,372.08,0,772,0
3851905,374.24,0,771,0
3851915,378.93,0,772,0
3851925,384.52,0,769,0
3851935,393.71,0,772,0
3851945,405.45,0,766,0
3851955,422.16,0,772,0
3851965,442.38,0,769,0
3851975,467.85,0,772,0
3851985,495.97,0,766,0
3851995,527.18,0,772,0
3852005,557.77,0,769,0
3852015,587.41,0,772,0
3852025,611.76,0,767,0
3852035,630.86,0,772,0
3852045,641.44,0,769,0
3852055,644.53,0,772,0
3852065,638.02,0,767,0
3852076,624.39,0,772,0
3852086,602.76,0,764,0
3852096,577.07,0,772,0
3852106,546.71,0,763,0
3852116,515.25,0,772,0
3852126,482.48,0,765,0
3852136,452.03,0,772,0
3852146,423.01,0,763,0
3852156,398.49,0,772,0
3852166,377.00,0,765,0
3852176,361.32,0,772,0
3852186,349.52,0,763,0
3852196,344.01,0,772,0
3852206,342.25,0,764,0
3852216,346.20,0,772,0
3852226,353.04,0,763,0
3852236,364.21,0,772,0
3852247,376.45,0,762,0
3852257,391.23,0,772,0
3852267,405.00,0,761,0
3852277,419.23,0,772,0
3852288,430.78,0,761,0
3852297,441.30,0,772,0
3852307,448.07,0,761,0
3852317,453.19,0,772,0
3852327,454.12,0,761,0
3852337,453.57,0,772,0
3852347,449.41,0,761,0
3852357,444.23,0,772,0
3852367,436.40,0,761,0
3852377,428.61,0,772,0
3852387,419.17,0,762,0
3852397,410.76,0,772,0
3852407,401.49,0,761,0
3852417,394.10,0,772,0
3852427,386.61,0,762,0
3852437,381.33,0,772,0
3852447,376.17,0,761,0
3852457,373.21,0,772,0
3852467,370.36,0,762,0
3852477,369.69,0,772,0
3852487,368.84,0,761,0
3852497,369.92,0,772,0
3852507,370.63,0,762,0
3852517,373.01,0,772,0
3852527,375.07,0,761,0
3852537,378.99,0,772,0
3852547,383.06,0,762,0
3852557,390.03,0,772,0
3852567,398.55,0,761,0
3852577,411.50,0,772,0
3852588,427.76,0,761,0
3852598,449.56,0,772,0
3852608,474.81,0,761,0
3852618,504.48,0,772,0
3852628,535.28,0,761,0
3852638,567.04,0,772,0
3852648,595.57,0,761,0
3852658,620.34,0,772,0
3852668,637.77,0,761,0
3852678,648.42,0,772,0
3852688,649.80,0,760,0
3852698,643.43,0,772,0
3852718,628.17,0,771,0
3852721,606.26,0,772,0
3852730,579.06,0,762,0
3852740,549.12,0,772,0
3852750,516.77,0,763,0
3852760,485.04,0,772,0
3852770,454.00,0,762,0
3852780,426.36,0,772,0
3852790,402.46,0,763,0
3852801,382.74,0,772,0
3852811,367.43,0,764,0
3852821,357.57,0,772,0
3852831,352.64,0,765,0
3852841,353.05,0,772,0
3852851,357.71,0,763,0
3852861,366.45,0,772,0
3852871,377.97,0,765,0
3852881,391.10,0,771,0
3852891,404.40,0,763,0
3852901,417.13,0,772,0
3852911,428.45,0,765,0
3852921,437.74,0,772,0
3852931,444.59,0,763,0
3852941,448.74,0,772,0
3852951,450.28,0,764,0
3852961,449.29,0,772,0
3852972,446.12,0,766,0
3852982,440.90,0,772,0
3852992,434.46,0,768,0
3853002,426.73,0,772,0
3853012,418.63,0,771,0
3853022,410.47,0,772,0
3853032,402.87,0,769,0
3853042,395.45,0,771,0
3853052,389.27,0,771,0
3853062,383.83,0,772,0
3853072,379.81,0,769,0
3853082,376.23,0,772,0
3853092,374.06,0,771,0
3853102,372.54,0,772,0
3853112,372.38,0,768,0
3853122,372.35,0,772,0
3853132,373.36,0,771,0
3853143,374.41,0,772,0
3853153,376.69,0,772,0
3853163,378.67,0,770,0
3853173,381.85,0,772,0
3853184,385.20,0,768,0
3853193,390.62,0,772,0
3853203,397.38,0,770,0
3853213,407.72,0,772,0
3853223,420.83,0,769,0
3853233,438.84,0,772,0
3853243,460.23,0,770,0
3853253,486.39,0,772,0
3853263,514.60,0,769,0
3853273,544.72,0,772,0
3853283,573.35,0,771,0
3853293,599.99,0,772,0
3853303,620.99,0,769,0
3853313,636.38,0,772,0
3853332,643.42,615,771,0
3853335,642.35,615,773,0
3853344,632.65,615,764,0
3853355,616.42,615,772,0
3853364,593.28,615,766,0
3853374,566.54,615,772,0
3853384,535.52,615,764,0
3853394,503.74,615,772,0
3853404,471.72,615,766,0
3853414,441.84,615,772,0
3853424,413.39,615,764,0
3853434,389.32,615,772,0
3853444,368.18,615,766,0
3853454,352.78,615,772,0
3853464,341.40,615,764,0
3853474,336.31,615,772,0
3853484,335.28,615,766,0
3853494,339.99,615,772,0
3853504,347.62,615,764,0
3853514,359.52,615,772,0
3853524,372.69,615,763,0
3853534,388.04,615,772,0
3853544,402.17,615,764,0
3853554,416.44,615,772,0
3853564,427.66,615,763,0
3853574,437.66,615,772,0
3853584,443.68,615,764,0
3853594,447.76,615,772,0
3853604,447.70,615,763,0
3853614,446.21,615,772,0
3853624,441.13,615,764,0
3853634,435.35,615,772,0
3853644,426.84,615,763,0
3853655,418.62,615,772,0
3853665,408.88,615,762,0
3853675,400.43,615,772,0
3853685,391.34,615,761,0
3853696,384.21,615,772,0
3853705,377.16,615,762,0
3853715,372.44,615,772,0
3853725,367.85,615,761,0
3853735,365.50,615,772,0
3853745,363.03,615,762,0
3853755,362.51,615,772,0
3853765,361.54,615,761,0
3853775,362.15,615,772,0
3853785,361.93,615,762,0
3853795,363.11,615,772,0
3853805,363.25,615,761,0
