Time,PPG,IBI,GSR,GSR_Event
4646707,389.13,705,777,0
4646717,390.98,705,777,0
4646727,392.65,705,778,0
4646737,393.66,705,776,0
4646747,395.30,705,777,0
4646757,397.40,705,777,0
4646767,401.86,705,778,0
4646777,408.51,705,776,0
4646787,419.50,705,777,0
4646797,434.99,705,777,0
4646807,456.55,705,778,0
4646817,483.51,705,776,0
4646828,516.06,705,778,0
4646838,551.74,705,774,0
4646848,588.72,705,778,0
4646858,624.25,705,771,0
4646878,656.83,703,768,0
4646881,682.00,703,767,0
4646890,699.65,703,778,0
4646900,706.44,703,766,0
4646910,703.18,703,778,0
4646920,689.28,703,767,0
4646930,666.18,703,778,0
4646940,633.47,703,766,0
4646950,595.57,703,778,0
4646960,551.90,703,767,0
4646970,507.23,703,778,0
4646980,461.60,703,766,0
4646990,419.29,703,778,0
4647000,380.16,703,767,0
4647010,347.59,703,778,0
4647020,320.54,703,766,0
4647030,301.56,703,778,0
4647041,288.97,703,766,0
4647051,284.99,703,778,0
4647061,287.09,703,766,0
4647071,296.62,703,778,0
4647081,310.41,703,765,0
4647091,329.44,703,778,0
4647101,350.05,703,766,0
4647111,373.01,703,778,0
4647121,394.86,703,766,0
4647131,416.55,703,778,0
4647141,434.81,703,766,0
4647151,450.98,703,778,0
4647161,462.26,703,765,0
4647171,470.67,703,778,0
4647181,473.90,703,766,0
4647191,474.23,703,778,0
4647201,470.04,703,766,0
4647212,463.82,703,778,0
4647222,454.27,703,766,0
4647232,444.08,703,778,0
4647242,432.14,703,766,0
4647252,420.91,703,778,0
4647262,409.15,703,766,0
4647272,399.04,703,778,0
4647282,389.30,703,766,0
4647292,381.92,703,778,0
4647302,375.30,703,766,0
4647312,371.18,703,778,0
4647322,367.83,703,766,0
4647332,366.72,703,778,0
4647342,366.03,703,766,0
4647352,367.27,703,778,0
4647362,368.47,703,766,0
4647372,371.20,703,778,0
4647383,373.41,703,766,0
4647393,376.93,703,778,0
4647403,379.78,703,767,0
4647413,383.32,703,778,0
4647424,386.05,703,767,0
4647433,389.46,703,778,0
4647443,391.81,703,766,0
4647453,394.87,703,778,0
4647463,397.61,703,767,0
4647473,402.35,703,778,0
4647483,408.89,703,766,0
4647493,419.51,703,777,0
4647503,434.27,703,767,0
4647513,455.19,703,778,0
4647523,481.02,703,767,0
4647533,512.81,703,777,0
4647543,547.80,703,767,0
4647553,584.46,703,778,0
4647563,619.81,703,767,0
4647582,652.35,705,765,0
4647585,677.92,705,773,0
4647595,696.28,705,778,0
4647604,704.34,705,768,0
4647614,702.53,705,777,0
4647624,690.37,705,768,0
4647634,668.70,705,777,0
4647644,637.98,705,767,0
4647654,601.55,705,777,0
4647664,559.95,705,768,0
4647674,516.08,705,777,0
4647684,471.44,705,767,0
4647694,428.96,705,777,0
4647704,389.89,705,768,0
4647714,355.98,705,778,0
4647724,327.70,705,767,0
4647734,306.75,705,778,0
4647744,292.81,705,768,0
4647754,286.65,705,777,0
4647764,287.36,705,769,0
4647774,294.79,705,777,0
4647784,307.50,705,768,0
4647794,325.01,705,777,0
4647804,345.10,705,769,0
4647814,367.44,705,778,0
4647824,389.77,705,768,0
4647834,411.27,705,777,0
4647844,430.39,705,769,0
4647854,446.77,705,777,0
4647864,459.01,705,768,0
4647874,467.41,705,777,0
4647884,471.40,705,769,0
4647895,471.54,705,777,0
4647905,468.16,705,770,0
4647915,461.73,705,777,0
4647925,452.81,705,773,0
4647936,442.37,705,777,0
4647945,430.99,705,770,0
4647955,419.25,705,777,0
4647965,407.90,705,773,0
4647975,397.13,705,777,0
4647985,387.66,705,770,0
4647995,379.66,705,777,0
4648005,373.46,705,772,0
4648015,368.83,705,777,0
4648025,365.75,705,769,0
4648035,364.02,705,777,0
4648045,363.76,705,772,0
4648055,364.60,705,777,0
4648065,366.27,705,769,0
4648075,368.59,705,777,0
4648085,371.54,705,772,0
4648095,374.68,705,777,0
4648105,378.03,705,776,0
4648115,381.19,705,777,0
4648125,384.18,705,772,0
4648135,387.00,705,777,0
4648145,389.74,705,776,0
4648155,392.60,705,777,0
4648165,396.15,705,772,0
4648175,401.03,705,777,0
4648185,408.40,705,775,0
4648195,419.16,705,777,0
4648205,434.24,705,771,0
4648215,454.44,705,777,0
4648225,480.02,705,775,0
4648236,510.66,705,777,0
4648246,545.09,705,778,0
4648256,580.98,705,777,0
4648266,616.21,705,778,0
4648286,648.21,703,777,0
4648289,673.60,703,779,0
4648298,690.48,703,768,0
4648308,697.88,703,778,0
4648318,693.80,703,767,0
4648328,679.97,703,778,0
4648338,655.90,703,768,0
4648348,624.00,703,778,0
4648358,585.77,703,767,0
4648368,544.27,703,778,0
4648378,499.96,703,768,0
4648388,457.20,703,777,0
4648398,415.53,703,767,0
4648408,378.85,703,778,0
4648418,346.41,703,768,0
4648428,321.30,703,778,0
4648438,301.97,703,767,0
4648449,290.92,703,778,0
4648459,286.10,703,766,0
4648469,289.37,703,778,0
4648479,297.75,703,766,0
4648489,312.52,703,778,0
4648499,330.02,703,766,0
4648509,350.93,703,778,0
4648519,371.87,703,766,0
4648529,393.59,703,778,0
4648539,412.79,703,767,0
4648549,430.55,703,778,0
4648559,443.88,703,766,0
4648569,454.72,703,778,0
4648579,460.72,703,767,0
4648589,463.97,703,778,0
4648599,462.48,703,766,0
4648609,458.69,703,778,0
4648620,451.07,703,766,0
4648630,442.35,703,778,0
4648640,431.19,703,766,0
4648650,420.33,703,778,0
4648660,408.28,703,766,0
4648670,397.69,703,778,0
4648680,386.90,703,766,0
4648690,378.49,703,778,0
4648700,370.67,703,766,0
4648710,365.63,703,778,0
4648720,361.41,703,766,0
4648730,359.79,703,778,0
4648740,358.65,703,766,0
4648750,359.83,703,778,0
4648760,360.99,703,765,0
4648770,363.82,703,778,0
4648780,366.11,703,766,0
4648791,369.55,703,778,0
4648801,372.30,703,766,0
4648811,375.89,703,778,0
4648821,378.75,703,766,0
4648832,382.21,703,778,0
4648841,384.59,703,766,0
4648851,387.89,703,778,0
4648861,390.58,703,766,0
4648871,395.16,703,778,0
4648881,400.60,703,765,0
4648891,409.42,703,778,0
4648901,421.42,703,766,0
4648911,439.34,703,778,0
4648921,461.61,703,766,0
4648931,490.01,703,778,0
4648941,521.89,703,766,0
4648951,557.54,703,778,0
4648961,592.99,703,765,0
4648971,627.45,703,778,0
4648990,656.37,705,776,0
4648993,678.03,705,777,0
4649003,690.37,705,767,0
4649012,693.56,705,778,0
4649022,685.85,705,767,0
4649032,668.71,705,778,0
4649042,641.79,705,767,0
4649052,608.34,705,778,0
4649062,570.01,705,766,0
4649072,528.78,705,778,0
4649082,485.69,705,767,0
4649092,443.91,705,778,0
4649102,404.12,705,767,0
4649112,369.07,705,778,0
4649122,338.66,705,767,0
4649132,315.19,705,778,0
4649142,297.91,705,767,0
4649152,288.42,705,778,0
4649162,285.47,705,766,0
4649172,289.95,705,778,0
4649182,299.78,705,767,0
4649192,315.02,705,777,0
4649202,333.44,705,766,0
4649212,354.74,705,778,0
4649222,376.03,705,766,0
4649232,397.36,705,778,0
4649242,416.41,705,766,0
4649252,433.47,705,778,0
4649262,446.75,705,767,0
4649272,456.77,705,778,0
4649282,462.11,705,766,0
4649292,464.13,705,778,0
4649303,461.86,705,768,0
4649313,456.89,705,777,0
4649323,448.87,705,768,0
4649333,439.31,705,778,0
4649344,428.03,705,769,0
4649353,417.09,705,777,0
4649363,405.84,705,768,0
4649373,395.68,705,777,0
4649383,386.35,705,769,0
4649393,378.62,705,777,0
4649403,372.00,705,768,0
4649413,367.16,705,777,0
4649423,363.64,705,769,0
4649433,361.91,705,778,0
4649443,361.08,705,768,0
4649453,361.65,705,778,0
4649463,363.17,705,769,0
4649473,365.86,705,778,0
4649483,368.65,705,768,0
4649493,371.62,705,778,0
4649503,374.39,705,769,0
4649513,377.45,705,777,0
4649523,379.93,705,768,0
4649533,382.48,705,778,0
4649543,384.48,705,769,0
4649553,386.99,705,778,0
4649563,390.25,705,768,0
4649573,394.93,705,778,0
4649583,401.64,705,769,0
4649593,411.78,705,777,0
4649603,425.56,705,768,0
4649613,444.68,705,778,0
4649623,469.03,705,769,0
4649633,498.29,705,777,0
4649644,531.46,705,770,0
4649654,566.98,705,778,0
4649664,602.34,705,773,0
4649674,635.11,705,777,0
4649694,662.46,703,776,0
4649697,680.45,703,771,0
4649706,689.32,703,778,0
4649716,687.34,703,771,0
4649726,675.02,703,778,0
4649736,652.60,703,774,0
4649746,622.29,703,778,0
4649756,584.92,703,771,0
4649766,545.26,703,778,0
4649776,502.67,703,774,0
4649786,460.94,703,778,0
4649796,420.37,703,771,0
4649806,384.13,703,778,0
4649816,351.95,703,775,0
4649826,326.46,703,778,0
4649836,306.87,703,772,0
4649846,294.99,703,778,0
4649857,289.42,703,769,0
4649867,291.40,703,778,0
4649877,298.35,703,768,0
4649887,311.19,703,778,0
4649897,327.03,703,767,0
4649907,346.31,703,778,0
4649917,365.84,703,768,0
4649927,386.16,703,778,0
4649937,404.50,703,767,0
4649947,421.79,703,778,0
4649957,435.01,703,768,0
4649967,445.72,703,778,0
4649977,451.46,703,766,0
4649987,454.62,703,778,0
4649997,453.24,703,768,0
4650007,449.65,703,778,0
4650017,442.43,703,767,0
4650028,434.33,703,778,0
4650038,423.77,703,766,0
4650048,413.85,703,778,0
4650058,402.76,703,766,0
4650068,393.19,703,778,0
4650078,383.49,703,767,0
4650088,375.84,703,778,0
4650098,368.47,703,766,0
4650108,363.79,703,778,0
4650118,359.65,703,766,0
4650128,357.96,703,778,0
4650138,356.51,703,766,0
4650148,357.34,703,778,0
4650158,358.23,703,766,0
4650168,361.24,703,778,0
4650178,363.66,703,766,0
4650188,367.36,703,778,0
4650199,370.12,703,766,0
4650209,373.86,703,778,0
4650219,376.21,703,765,0
4650229,379.28,703,778,0
4650240,380.78,703,766,0
4650249,383.08,703,778,0
4650259,383.87,703,765,0
4650269,385.62,703,778,0
4650279,386.63,703,766,0
4650289,389.49,703,778,0
4650299,393.03,703,765,0
4650309,400.30,703,778,0
4650319,410.54,703,766,0
4650329,426.62,703,778,0
4650339,447.22,703,765,0
4650349,474.45,703,778,0
4650359,505.90,703,766,0
4650369,541.98,703,778,0
4650379,578.58,703,766,0
4650398,614.67,705,765,0
4650401,645.75,705,767,0
4650411,671.54,705,778,0
4650420,688.05,705,766,0
4650430,695.41,705,778,0
4650440,691.17,705,766,0
4650450,677.15,705,778,0
4650460,652.97,705,766,0
4650470,622.00,705,778,0
4650480,583.90,705,766,0
4650490,542.53,705,778,0
4650500,498.48,705,766,0
4650510,455.70,705,778,0
4650520,414.60,705,766,0
4650530,378.21,705,778,0
4650540,346.30,705,766,0
4650550,321.35,705,778,0
4650560,302.26,705,766,0
4650570,290.95,705,778,0
4650580,285.87,705,766,0
4650590,288.01,705,778,0
4650600,295.29,705,766,0
4650610,308.28,705,778,0
4650620,324.39,705,766,0
4650630,344.03,705,778,0
4650640,364.17,705,766,0
4650650,385.37,705,778,0
4650660,404.80,705,766,0
4650670,423.16,705,778,0
4650680,437.86,705,766,0
4650690,449.73,705,777,0
4650700,456.97,705,766,0
4650711,461.22,705,778,0
4650721,460.90,705,766,0
4650731,457.88,705,778,0
4650741,451.11,705,767,0
4650752,442.54,705,778,0
4650761,431.80,705,766,0
4650771,420.97,705,778,0
4650781,409.32,705,767,0
4650791,398.47,705,778,0
4650801,388.13,705,767,0
4650811,379.78,705,778,0
4650821,372.56,705,767,0
4650831,367.59,705,778,0
4650841,363.51,705,766,0
4650851,361.69,705,778,0
4650861,360.67,705,767,0
4650871,361.28,705,778,0
4650881,362.01,705,766,0
4650891,364.02,705,778,0
4650901,366.03,705,767,0
4650911,369.06,705,778,0
4650921,371.62,705,767,0
4650931,374.95,705,778,0
4650941,377.58,705,767,0
4650951,380.70,705,777,0
4650961,383.06,705,768,0
4650971,385.66,705,778,0
4650981,387.56,705,767,0
4650991,389.62,705,777,0
4651001,391.02,705,767,0
4651011,392.94,705,778,0
4651021,394.55,705,767,0
4651031,397.72,705,777,0
4651041,402.22,705,767,0
4651052,410.04,705,778,0
4651062,421.56,705,768,0
4651072,438.66,705,777,0
4651082,461.18,705,769,0
4651092,489.92,705,778,0
4651102,522.78,705,768,0
4651112,559.06,705,777,0
4651131,595.60,733,776,0
4651134,629.62,733,775,0
4651143,658.70,733,770,0
4651153,680.82,733,777,0
4651163,693.86,733,773,0
4651173,696.73,733,777,0
4651183,689.05,733,770,0
4651193,671.21,733,777,0
4651203,645.18,733,773,0
4651213,611.35,733,777,0
4651223,572.12,733,770,0
4651233,529.35,733,777,0
4651243,485.75,733,773,0
4651253,442.79,733,777,0
4651264,403.17,733,776,0
4651273,367.72,733,777,0
4651283,338.10,733,772,0
4651293,314.72,733,777,0
4651303,298.56,733,776,0
4651313,289.39,733,777,0
4651323,287.30,733,772,0
4651333,291.50,733,777,0
4651343,301.59,733,776,0
4651353,316.33,733,777,0
4651363,334.66,733,772,0
4651373,354.82,733,777,0
4651383,376.00,733,776,0
4651393,396.79,733,777,0
4651403,416.01,733,772,0
4651413,432.55,733,777,0
4651423,445.97,733,775,0
4651433,455.36,733,777,0
4651443,461.17,733,771,0
4651453,463.00,733,777,0
4651463,461.46,733,775,0
4651473,456.56,733,777,0
4651483,449.24,733,771,0
4651493,439.91,733,777,0
4651503,429.69,733,775,0
4651513,418.60,733,777,0
4651523,407.53,733,771,0
4651533,396.87,733,777,0
4651543,387.40,733,775,0
4651553,378.96,733,777,0
4651564,372.29,733,777,0
4651574,366.72,733,777,0
4651584,363.20,733,778,0
4651594,360.78,733,775,0
4651604,360.16,733,778,0
4651614,360.46,733,777,0
4651624,362.08,733,778,0
4651634,363.68,733,775,0
4651644,366.48,733,778,0
4651654,368.99,733,777,0
4651664,372.38,733,778,0
4651674,375.05,733,776,0
4651684,378.16,733,778,0
4651694,380.82,733,777,0
4651704,383.83,733,778,0
4651714,386.02,733,776,0
4651724,388.42,733,778,0
4651735,389.66,733,773,0
4651745,391.22,733,778,0
4651755,391.84,733,770,0
4651765,392.96,733,778,0
4651776,394.04,733,768,0
4651785,396.90,733,778,0
4651795,401.43,733,770,0
4651805,410.22,733,777,0
4651815,422.54,733,769,0
4651825,440.68,733,778,0
4651835,463.66,733,771,0
4651845,492.86,733,778,0
4651855,525.77,733,769,0
4651874,561.84,743,771,0
4651877,596.69,743,767,0
4651886,630.43,743,778,0
4651896,658.58,743,767,0
4651906,680.61,743,778,0
4651916,692.68,743,768,0
4651926,695.44,743,778,0
4651936,686.65,743,767,0
4651947,669.35,743,778,0
4651956,641.86,743,768,0
4651966,607.87,743,778,0
4651976,567.24,743,767,0
4651986,524.40,743,778,0
4651996,479.62,743,768,0
4652006,437.26,743,778,0
4652016,396.81,743,767,0
4652026,361.94,743,778,0
4652036,331.92,743,768,0
4652046,309.78,743,778,0
4652056,293.61,743,767,0
4652066,285.75,743,778,0
4652076,283.77,743,768,0
4652086,289.50,743,778,0
4652096,299.72,743,767,0
4652106,315.53,743,778,0
4652116,333.50,743,767,0
4652126,354.69,743,778,0
4652136,375.40,743,767,0
4652146,396.75,743,778,0
4652156,415.30,743,766,0
4652166,432.57,743,778,0
4652176,445.60,743,767,0
4652186,455.92,743,778,0
4652196,461.13,743,766,0
4652206,463.58,743,778,0
4652216,461.35,743,767,0
4652226,457.04,743,778,0
4652236,448.97,743,767,0
4652247,440.15,743,778,0
4652257,428.96,743,766,0
4652267,418.35,743,778,0
4652277,406.63,743,766,0
4652288,396.63,743,778,0
4652297,386.41,743,766,0
4652307,378.57,743,778,0
4652317,370.94,743,766,0
4652327,365.99,743,778,0
4652337,361.49,743,766,0
4652347,359.63,743,778,0
4652357,357.94,743,766,0
4652367,358.52,743,778,0
4652377,359.00,743,766,0
4652387,361.32,743,778,0
4652397,363.41,743,766,0
4652407,367.01,743,778,0
4652417,369.71,743,766,0
4652427,373.70,743,778,0
4652437,376.62,743,766,0
4652447,380.42,743,778,0
4652457,383.12,743,765,0
4652467,386.47,743,778,0
4652477,388.26,743,766,0
4652487,390.58,743,778,0
4652497,391.22,743,765,0
4652507,392.53,743,778,0
4652517,392.50,743,766,0
4652527,393.33,743,778,0
4652537,393.49,743,765,0
4652547,396.00,743,778,0
4652557,399.77,743,766,0
4652567,407.94,743,778,0
4652577,419.40,743,765,0
4652588,437.20,743,778,0
4652598,459.81,743,766,0
4652608,488.88,743,778,0
4652618,521.57,743,766,0
4652638,557.87,763,765,0
4652641,593.65,763,769,0
4652650,628.39,763,778,0
4652660,657.28,763,767,0
4652670,679.18,763,778,0
4652680,690.96,763,767,0
4652690,692.81,763,778,0
4652700,683.14,763,767,0
4652710,663.64,763,778,0
4652720,634.35,763,767,0
4652730,598.59,763,778,0
4652740,557.48,763,767,0
4652750,514.35,763,778,0
4652760,470.32,763,767,0
4652770,428.57,763,778,0
4652780,389.82,763,767,0
4652790,356.28,763,778,0
4652801,328.08,763,768,0
4652811,307.23,763,778,0
4652821,292.97,763,769,0
4652831,286.38,763,778,0
4652841,286.40,763,770,0
4652851,293.39,763,777,0
4652861,305.49,763,768,0
4652871,322.31,763,778,0
4652881,341.72,763,770,0
4652891,363.19,763,777,0
4652901,384.65,763,768,0
4652911,405.32,763,778,0
4652921,423.70,763,770,0
4652931,439.60,763,777,0
4652941,451.89,763,768,0
4652951,460.50,763,777,0
4652961,464.93,763,770,0
4652972,465.72,763,777,0
4652982,463.28,763,772,0
4652992,457.75,763,777,0
4653002,449.98,763,776,0
4653012,440.17,763,777,0
4653022,429.28,763,772,0
4653032,417.92,763,778,0
4653042,406.80,763,775,0
4653052,396.11,763,777,0
4653062,386.69,763,771,0
4653072,378.38,763,778,0
4653082,372.05,763,775,0
4653092,367.19,763,777,0
4653102,364.01,763,771,0
4653112,362.08,763,778,0
4653122,361.45,763,775,0
4653132,361.75,763,777,0
4653143,363.07,763,777,0
4653153,364.67,763,777,0
4653163,367.17,763,778,0
4653173,369.65,763,775,0
4653184,372.97,763,778,0
4653193,376.02,763,777,0
4653203,379.44,763,778,0
4653213,382.10,763,775,0
4653223,385.02,763,778,0
4653233,387.12,763,777,0
4653243,389.40,763,778,0
4653253,390.48,763,776,0
4653263,391.88,763,778,0
4653273,392.60,763,777,0
4653283,394.18,763,778,0
4653293,396.01,763,776,0
4653303,400.12,763,778,0
4653313,406.38,763,777,0
4653323,416.98,763,778,0
4653333,431.82,763,776,0
4653343,452.70,763,778,0
4653353,478.59,763,773,0
4653363,509.66,763,778,0
4653373,543.53,763,776,0
4653392,579.41,755,774,0
4653395,612.68,755,768,0
4653404,643.07,755,778,0
4653414,666.58,755,771,0
4653424,682.56,755,778,0
4653434,688.27,755,768,0
4653444,684.59,755,778,0
4653454,670.10,755,771,0
4653464,647.95,755,778,0
4653474,616.81,755,768,0
4653484,580.70,755,778,0
4653494,539.90,755,771,0
4653504,498.40,755,778,0
4653514,456.07,755,769,0
4653524,416.75,755,778,0
4653534,380.52,755,771,0
4653544,350.41,755,778,0
4653554,325.09,755,769,0
4653564,307.23,755,778,0
4653574,295.42,755,771,0
4653584,291.52,755,778,0
4653594,293.12,755,769,0
4653604,301.49,755,778,0
4653614,313.90,755,772,0
4653624,331.07,755,778,0
4653634,349.86,755,769,0
4653644,371.03,755,778,0
4653655,391.34,755,768,0
4653665,411.76,755,778,0
4653675,429.06,755,767,0
4653685,444.43,755,778,0
4653696,455.36,755,766,0
4653705,463.52,755,778,0
4653715,466.71,755,767,0
4653725,467.22,755,778,0
4653735,463.30,755,766,0
4653745,457.72,755,778,0
4653755,448.89,755,767,0
4653765,439.62,755,778,0
4653775,428.38,755,767,0
4653785,417.98,755,778,0
4653795,406.76,755,767,0
4653805,397.36,755,778,0
4653815,387.91,755,767,0
4653825,380.82,755,778,0
4653835,374.19,755,767,0
4653845,370.19,755,778,0
4653855,366.49,755,767,0
4653865,365.27,755,778,0
4653875,364.12,755,767,0
4653885,364.94,755,778,0
4653895,365.56,755,767,0
4653905,367.88,755,778,0
4653915,369.58,755,767,0
4653925,372.62,755,778,0
4653935,374.58,755,767,0
4653945,377.49,755,778,0
4653955,379.19,755,767,0
4653965,381.79,755,778,0
4653975,382.97,755,766,0
4653985,384.95,755,778,0
4653996,385.65,755,766,0
4654006,387.38,755,778,0
4654016,388.25,755,766,0
4654026,390.88,755,778,0
4654036,393.57,755,766,0
4654046,399.44,755,778,0
4654056,407.20,755,766,0
4654066,420.29,755,778,0
4654076,437.48,755,766,0
4654086,461.16,755,778,0
4654096,489.01,755,766,0
4654106,522.35,755,778,0
4654116,557.52,755,766,0
4654135,593.92,743,764,0
4654138,626.77,743,767,0
4654147,656.11,743,778,0
4654157,677.38,743,766,0
4654167,690.94,743,778,0
4654177,693.18,743,766,0
4654187,685.50,743,778,0
4654197,667.01,743,766,0
4654208,640.61,743,778,0
4654217,605.71,743,766,0
4654227,566.58,743,778,0
4654237,523.25,743,766,0
4654247,480.06,743,777,0
4654257,437.49,743,766,0
4654267,399.11,743,778,0
4654277,364.54,743,766,0
4654287,336.43,743,777,0
4654297,313.67,743,766,0
4654307,298.77,743,778,0
4654317,290.05,743,766,0
4654327,289.27,743,778,0
4654337,293.86,743,766,0
4654347,305.34,743,778,0
4654357,320.54,743,766,0
4654367,340.09,743,778,0
4654377,360.76,743,766,0
4654387,383.04,743,778,0
4654397,403.77,743,766,0
4654407,423.89,743,778,0
4654417,440.47,743,766,0
4654427,454.81,743,778,0
4654437,464.51,743,765,0
4654447,471.30,743,778,0
4654457,473.27,743,766,0
4654467,472.67,743,778,0
4654477,467.84,743,766,0
4654487,461.03,743,778,0
4654497,451.29,743,766,0
4654508,441.31,743,778,0
4654518,429.77,743,766,0
4654528,419.17,743,778,0
4654538,407.89,743,766,0
4654548,398.45,743,778,0
4654558,389.27,743,766,0
4654568,382.12,743,778,0
4654578,375.57,743,766,0
4654588,371.16,743,778,0
4654598,367.47,743,766,0
4654608,366.08,743,777,0
4654618,365.20,743,766,0
4654628,366.26,743,778,0
4654638,367.55,743,766,0
4654648,370.17,743,778,0
4654658,372.56,743,766,0
4654668,375.87,743,778,0
4654679,378.52,743,767,0
4654689,381.54,743,778,0
4654699,383.69,743,767,0
4654709,386.10,743,778,0
4654720,387.74,743,768,0
4654729,390.00,743,778,0
4654739,391.54,743,767,0
4654749,393.78,743,778,0
4654759,396.50,743,768,0
