Time,PPG,IBI,GSR,GSR_Event
517811,465.09,763,776,0
517830,505.18,763,774,0
517833,548.15,763,773,0
517842,591.09,763,776,0
517852,631.05,763,775,0
517862,665.62,763,776,0
517872,692.86,763,775,0
517882,712.32,763,776,0
517892,724.78,763,775,0
517902,729.95,763,776,0
517912,726.88,763,775,0
517922,715.47,763,776,0
517932,695.66,763,775,0
517942,667.86,763,776,0
517952,632.33,763,775,0
517962,591.22,763,776,0
517972,547.18,763,774,0
517982,503.58,763,776,0
517992,462.05,763,774,0
518002,424.45,763,776,0
518012,391.44,763,774,0
518022,364.22,763,776,0
518032,342.56,763,775,0
518042,327.05,763,775,0
518052,316.79,763,774,0
518062,312.10,763,776,0
518072,311.81,763,775,0
518082,315.90,763,775,0
518092,323.13,763,774,0
518103,333.12,763,776,0
518113,344.27,763,773,0
518123,356.53,763,775,0
518133,368.16,763,772,0
518144,379.30,763,776,0
518153,388.64,763,773,0
518163,396.16,763,775,0
518173,401.04,763,772,0
518183,403.99,763,776,0
518193,404.42,763,773,0
518203,403.22,763,776,0
518213,399.85,763,772,0
518223,395.44,763,776,0
518233,389.82,763,773,0
518243,384.09,763,776,0
518253,377.85,763,772,0
518263,372.11,763,776,0
518273,366.50,763,773,0
518283,362.11,763,776,0
518293,358.18,763,772,0
518303,355.51,763,776,0
518313,353.30,763,771,0
518323,352.44,763,776,0
518333,351.92,763,772,0
518343,352.50,763,776,0
518353,353.17,763,771,0
518363,354.74,763,776,0
518373,356.19,763,772,0
518383,358.23,763,776,0
518393,359.92,763,771,0
518403,361.96,763,776,0
518413,363.47,763,772,0
518423,365.17,763,776,0
518433,366.02,763,771,0
518444,367.00,763,776,0
518454,367.21,763,771,0
518464,367.54,763,776,0
518474,367.20,763,770,0
518484,367.57,763,776,0
518494,368.43,763,771,0
518504,372.07,763,776,0
518514,379.04,763,770,0
518524,392.18,763,776,0
518534,411.67,763,771,0
518544,439.54,763,776,0
518554,474.78,763,770,0
518574,515.26,743,769,0
518577,557.48,743,771,0
518586,599.17,743,776,0
518596,637.09,743,769,0
518606,669.93,743,776,0
518616,695.67,743,769,0
518626,712.95,743,776,0
518636,721.32,743,769,0
518646,721.14,743,776,0
518657,712.10,743,770,0
518667,694.75,743,776,0
518677,669.11,743,771,0
518687,636.12,743,776,0
518697,597.47,743,772,0
518707,556.53,743,776,0
518717,515.14,743,771,0
518727,475.71,743,776,0
518737,439.24,743,772,0
518747,407.28,743,776,0
518757,379.98,743,771,0
518767,358.00,743,776,0
518777,340.95,743,771,0
518787,329.18,743,776,0
518797,322.01,743,771,0
518807,319.65,743,776,0
518817,321.13,743,771,0
518828,326.19,743,776,0
518838,333.76,743,772,0
518848,343.30,743,776,0
518858,353.80,743,773,0
518868,364.83,743,776,0
518878,375.04,743,772,0
518888,384.28,743,776,0
518898,391.74,743,773,0
518908,397.39,743,776,0
518918,400.83,743,772,0
518928,402.12,743,776,0
518938,401.36,743,773,0
518948,399.02,743,776,0
518958,395.29,743,772,0
518968,390.57,743,776,0
518978,385.09,743,773,0
518988,379.27,743,776,0
518999,373.54,743,774,0
519009,368.02,743,776,0
519019,363.04,743,775,0
519029,358.57,743,776,0
519040,354.97,743,775,0
519049,352.19,743,776,0
519059,350.38,743,775,0
519069,349.15,743,775,0
519079,348.68,743,775,0
519089,348.82,743,775,0
519099,349.69,743,774,0
519109,350.89,743,776,0
519119,352.60,743,775,0
519129,354.43,743,775,0
519139,356.75,743,774,0
519149,359.14,743,776,0
519159,361.45,743,775,0
519169,363.37,743,776,0
519179,365.19,743,775,0
519189,366.50,743,776,0
519199,367.68,743,775,0
519209,368.33,743,776,0
519219,369.18,743,775,0
519229,370.62,743,776,0
519239,374.21,743,775,0
519249,380.92,743,776,0
519259,392.51,743,775,0
519269,410.23,743,776,0
519279,435.45,743,775,0
519289,467.97,743,776,0
519299,506.42,743,775,0
519318,547.52,745,774,0
519321,588.55,745,777,0
519330,627.09,745,775,0
519340,660.96,745,776,0
519350,688.53,745,775,0
519360,707.19,745,776,0
519370,715.70,745,774,0
519380,714.80,745,776,0
519390,704.92,745,775,0
519400,686.73,745,776,0
519410,660.41,745,774,0
519420,627.12,745,776,0
519430,589.41,745,775,0
519440,550.42,745,776,0
519450,511.68,745,774,0
519460,475.17,745,776,0
519470,441.61,745,775,0
519480,412.37,745,776,0
519490,387.19,745,774,0
519500,366.69,745,776,0
519511,350.24,745,774,0
519521,338.51,745,776,0
519531,330.64,745,773,0
519541,327.06,745,776,0
519552,326.83,745,772,0
519561,330.01,745,776,0
519571,335.41,745,773,0
519581,343.08,745,776,0
519591,351.63,745,772,0
519601,361.17,745,776,0
519611,369.99,745,773,0
519621,378.39,745,776,0
519631,385.18,745,772,0
519641,390.82,745,776,0
519651,394.26,745,773,0
519661,396.20,745,776,0
519671,395.75,745,772,0
519681,394.16,745,776,0
519691,390.72,745,773,0
519701,386.48,745,776,0
519711,380.93,745,771,0
519721,375.47,745,776,0
519731,369.58,745,773,0
519741,364.40,745,776,0
519751,359.31,745,772,0
519761,355.36,745,776,0
519771,351.99,745,773,0
519781,349.98,745,776,0
519791,348.27,745,771,0
519801,347.72,745,776,0
519811,347.42,745,773,0
519821,348.11,745,776,0
519831,348.59,745,771,0
519841,349.70,745,776,0
519852,350.65,745,771,0
519862,352.38,745,776,0
519872,353.72,745,770,0
519882,355.65,745,776,0
519892,356.95,745,770,0
519902,358.77,745,776,0
519912,359.95,745,770,0
519922,361.42,745,776,0
519932,362.11,745,770,0
519942,362.98,745,776,0
519952,362.98,745,770,0
519962,363.37,745,776,0
519972,363.48,745,770,0
519982,364.71,745,776,0
519992,366.89,745,770,0
520002,372.33,745,776,0
520012,381.53,745,770,0
520023,396.93,745,776,0
520033,418.46,745,770,0
520043,447.25,745,776,0
520062,481.76,744,775,0
520066,521.05,744,775,0
520075,561.66,744,770,0
520085,601.41,744,776,0
520095,636.26,744,771,0
520105,663.99,744,776,0
520115,682.21,744,770,0
520125,690.42,744,776,0
520135,687.76,744,771,0
520145,675.49,744,776,0
520155,654.39,744,770,0
520165,626.89,744,776,0
520175,594.73,744,771,0
520185,560.14,744,776,0
520195,524.61,744,770,0
520205,490.40,744,776,0
520215,458.27,744,771,0
520225,429.52,744,776,0
520236,404.33,744,772,0
520246,383.32,744,776,0
520256,366.21,744,773,0
520266,353.25,744,776,0
520276,344.04,744,774,0
520286,338.63,744,776,0
520296,336.56,744,773,0
520306,337.55,744,776,0
520316,341.15,744,774,0
520326,346.89,744,776,0
520336,354.04,744,773,0
520346,362.08,744,775,0
520356,370.46,744,774,0
520366,378.64,744,776,0
520376,385.86,744,773,0
520386,391.86,744,776,0
520396,396.36,744,774,0
520407,399.34,744,776,0
520417,400.65,744,774,0
520427,400.37,744,776,0
520437,398.63,744,775,0
520448,395.78,744,776,0
520457,392.08,744,774,0
520467,387.68,744,776,0
520477,382.98,744,775,0
520487,378.14,744,776,0
520497,373.60,744,774,0
520507,369.35,744,776,0
520517,365.82,744,775,0
520527,362.70,744,776,0
520537,360.52,744,774,0
520547,358.99,744,775,0
520557,358.31,744,775,0
520567,358.04,744,776,0
520577,358.42,744,774,0
520587,359.11,744,776,0
520597,360.32,744,775,0
520607,361.59,744,776,0
520617,363.09,744,775,0
520627,364.52,744,776,0
520637,366.16,744,775,0
520647,367.61,744,776,0
520657,369.10,744,776,0
520667,370.40,744,776,0
520677,371.69,744,775,0
520687,372.60,744,776,0
520697,373.45,744,776,0
520707,373.96,744,776,0
520717,374.53,744,775,0
520727,374.80,744,775,0
520737,375.59,744,775,0
520748,377.30,744,775,0
520758,381.71,744,776,0
520768,389.47,744,775,0
520778,402.48,744,776,0
520788,421.15,744,774,0
520798,446.48,744,776,0
520817,477.41,755,775,0
520820,513.16,755,776,0
520829,550.95,755,772,0
520839,588.72,755,776,0
520849,622.58,755,773,0
520859,650.48,755,776,0
520869,669.62,755,772,0
520879,679.59,755,776,0
520889,679.20,755,773,0
520899,669.28,755,776,0
520909,650.25,755,772,0
520919,624.76,755,776,0
520929,594.11,755,773,0
520939,561.16,755,776,0
520949,526.78,755,772,0
520960,493.51,755,776,0
520969,461.94,755,773,0
520979,433.80,755,776,0
520989,408.70,755,772,0
520999,387.92,755,776,0
521009,370.59,755,773,0
521019,357.55,755,776,0
521029,347.83,755,772,0
521039,342.10,755,776,0
521049,339.32,755,773,0
521059,340.00,755,776,0
521069,342.78,755,772,0
521079,348.08,755,776,0
521089,354.61,755,773,0
521099,362.57,755,776,0
521109,370.37,755,772,0
521119,378.32,755,776,0
521129,385.12,755,771,0
521139,391.34,755,776,0
521149,395.83,755,772,0
521159,399.26,755,776,0
521169,400.56,755,771,0
521179,400.86,755,776,0
521189,399.53,755,772,0
521199,397.40,755,776,0
521209,393.81,755,771,0
521219,390.05,755,776,0
521229,385.41,755,772,0
521239,381.13,755,776,0
521249,376.50,755,771,0
521260,372.41,755,776,0
521270,368.39,755,771,0
521280,365.36,755,776,0
521290,362.51,755,770,0
521300,360.68,755,776,0
521310,359.19,755,771,0
521320,358.79,755,776,0
521330,358.68,755,770,0
521340,359.64,755,776,0
521350,360.64,755,771,0
521360,362.42,755,776,0
521370,364.01,755,770,0
521380,366.15,755,776,0
521390,367.90,755,771,0
521400,370.12,755,776,0
521410,371.71,755,770,0
521420,373.64,755,776,0
521431,374.86,755,770,0
521441,376.40,755,776,0
521451,377.27,755,770,0
521461,378.35,755,776,0
521472,378.71,755,769,0
521481,379.61,755,776,0
521491,380.50,755,769,0
521501,383.26,755,776,0
521511,388.33,755,769,0
521521,397.74,755,776,0
521531,412.14,755,769,0
521541,433.35,755,776,0
521551,460.97,755,770,0
521570,494.97,753,768,0
521573,532.86,753,771,0
521582,572.16,753,775,0
521592,610.13,753,770,0
521602,644.72,753,776,0
521612,672.23,753,769,0
521622,691.19,753,775,0
521632,699.79,753,770,0
521643,698.52,753,776,0
521652,688.08,753,769,0
521662,669.54,753,775,0
521672,643.58,753,770,0
521682,613.02,753,776,0
521692,579.24,753,769,0
521702,544.84,753,775,0
521712,510.73,753,770,0
521722,478.76,753,776,0
521732,449.43,753,769,0
521742,423.89,753,776,0
521752,401.85,753,770,0
521762,383.98,753,776,0
521772,369.76,753,769,0
521782,359.67,753,776,0
521792,352.87,753,770,0
521802,349.70,753,776,0
521812,349.27,753,770,0
521822,351.81,753,776,0
521832,356.06,753,769,0
521842,362.26,753,776,0
521852,369.34,753,770,0
521862,377.42,753,776,0
521872,385.18,753,770,0
521882,392.80,753,776,0
521892,399.20,753,770,0
521902,404.80,753,776,0
521912,408.63,753,770,0
521922,411.10,753,776,0
521932,411.58,753,770,0
521943,410.72,753,776,0
521953,408.15,753,771,0
521963,404.59,753,776,0
521973,400.13,753,772,0
521984,395.33,753,776,0
521993,390.30,753,771,0
522003,385.67,753,776,0
522013,381.23,753,772,0
522023,377.56,753,776,0
522033,374.39,753,771,0
522043,371.96,753,776,0
522053,370.09,753,772,0
522063,368.86,753,775,0
522073,367.92,753,771,0
522083,367.73,753,776,0
522093,367.77,753,772,0
522103,368.39,753,776,0
522113,369.22,753,771,0
522123,370.52,753,776,0
522133,371.87,753,772,0
522143,373.41,753,775,0
522153,374.87,753,773,0
522163,376.58,753,776,0
522173,378.16,753,772,0
522183,379.66,753,775,0
522193,380.83,753,773,0
522203,381.95,753,776,0
522213,382.74,753,772,0
522223,383.42,753,776,0
522233,383.72,753,773,0
522243,384.02,753,776,0
522253,384.61,753,772,0
522263,386.36,753,776,0
522273,390.15,753,772,0
522284,397.73,753,776,0
522294,410.33,753,774,0
522304,429.64,753,776,0
522314,456.24,753,774,0
522334,490.11,763,774,0
522337,528.52,763,776,0
522346,568.73,763,774,0
522356,608.07,763,776,0
522366,644.22,763,774,0
522376,675.10,763,776,0
522386,699.45,763,774,0
522396,715.30,763,775,0
522406,722.37,763,774,0
522416,721.44,763,776,0
522426,712.31,763,774,0
522436,695.46,763,776,0
522446,670.85,763,773,0
522456,639.78,763,776,0
522466,604.02,763,774,0
522476,566.64,763,776,0
522486,528.86,763,774,0
522497,493.20,763,776,0
522507,460.27,763,773,0
522517,431.73,763,776,0
522527,407.00,763,772,0
522537,387.41,763,776,0
522547,372.12,763,773,0
522557,361.75,763,776,0
522567,355.40,763,772,0
522577,353.57,763,776,0
522587,355.02,763,773,0
522597,359.95,763,776,0
522607,366.65,763,772,0
522617,375.28,763,776,0
522627,384.41,763,773,0
522637,393.97,763,776,0
522647,402.38,763,772,0
522657,409.90,763,776,0
522668,415.28,763,771,0
522678,419.14,763,776,0
522688,420.60,763,771,0
522698,420.55,763,776,0
522708,418.24,763,770,0
522718,414.95,763,776,0
522728,410.04,763,771,0
522738,404.80,763,776,0
522748,398.60,763,770,0
522758,392.85,763,776,0
522768,386.85,763,771,0
522778,381.80,763,776,0
522788,376.89,763,770,0
522798,373.19,763,776,0
522808,369.88,763,771,0
522818,367.86,763,776,0
522828,366.14,763,770,0
522839,365.54,763,776,0
522849,365.17,763,770,0
522859,365.72,763,776,0
522869,366.27,763,769,0
522880,367.61,763,776,0
522889,368.84,763,770,0
522899,370.60,763,776,0
522909,372.01,763,769,0
522919,373.80,763,776,0
522929,375.15,763,770,0
522939,376.78,763,776,0
522949,377.79,763,769,0
522959,378.96,763,776,0
522969,379.45,763,770,0
522979,380.13,763,776,0
522989,380.05,763,769,0
522999,380.12,763,776,0
523009,379.48,763,769,0
523019,379.04,763,776,0
523029,378.04,763,769,0
523039,377.56,763,776,0
523049,377.30,763,769,0
523059,379.01,763,776,0
523069,383.25,763,769,0
523079,392.52,763,776,0
523089,407.79,763,769,0
523099,430.65,763,776,0
523118,460.84,785,775,0
523121,497.88,785,776,0
523130,538.37,785,770,0
523140,579.79,785,776,0
523150,619.07,785,770,0
523160,654.06,785,776,0
523170,682.97,785,770,0
523180,705.18,785,776,0
523190,718.41,785,769,0
523200,723.22,785,776,0
523210,719.38,785,769,0
523220,707.44,785,776,0
523230,687.46,785,769,0
523240,660.02,785,776,0
523250,625.56,785,769,0
523260,587.38,785,776,0
523270,547.62,785,769,0
523280,508.99,785,776,0
523290,472.57,785,770,0
523300,439.91,785,776,0
523310,411.48,785,769,0
523320,388.28,785,776,0
523330,370.11,785,770,0
523340,357.52,785,776,0
523351,349.78,785,771,0
523361,347.02,785,776,0
523371,348.47,785,771,0
523381,353.90,785,776,0
523392,361.99,785,773,0
523401,372.15,785,776,0
523411,382.86,785,772,0
523421,393.83,785,776,0
523431,403.95,785,773,0
523441,412.92,785,776,0
523451,419.93,785,772,0
523461,425.01,785,776,0
523471,427.92,785,773,0
523481,428.97,785,776,0
523491,427.95,785,772,0
523501,425.35,785,776,0
523511,421.26,785,773,0
523521,416.25,785,776,0
523531,410.52,785,772,0
523541,404.58,785,776,0
523551,398.49,785,773,0
523561,392.73,785,776,0
523571,387.24,785,772,0
523581,382.41,785,776,0
523591,378.13,785,773,0
523601,374.62,785,776,0
523611,371.65,785,772,0
523621,369.48,785,776,0
523631,368.01,785,773,0
523641,367.32,785,776,0
523651,367.10,785,772,0
523661,367.58,785,776,0
523671,368.56,785,773,0
523681,370.02,785,776,0
523692,371.82,785,774,0
523702,373.80,785,776,0
523712,375.96,785,775,0
523722,378.16,785,776,0
523732,380.34,785,775,0
523742,382.38,785,776,0
523752,384.28,785,775,0
523762,385.95,785,776,0
523772,387.47,785,775,0
523782,388.61,785,776,0
523792,389.46,785,775,0
523802,389.88,785,776,0
523812,390.09,785,775,0
523822,390.32,785,776,0
523832,390.91,785,775,0
523842,392.74,785,776,0
523852,397.44,785,775,0
523863,406.70,785,776,0
523873,422.26,785,776,0
523883,445.11,785,775,0
523893,475.72,785,776,0
523913,512.36,794,775,0
523916,552.20,794,778,0
523925,592.34,794,772,0
523935,630.29,794,776,0
523945,663.59,794,771,0
523955,690.71,794,776,0
523965,710.13,794,772,0
523975,721.23,794,776,0
523985,723.78,794,771,0
523995,718.44,794,776,0
524005,704.60,794,772,0
524015,682.95,794,776,0
524025,653.43,794,771,0
524035,617.95,794,776,0
524045,578.62,794,772,0
524055,538.53,794,776,0
524065,498.77,794,771,0
524076,462.20,794,776,0
524086,429.31,794,771,0
524096,401.87,794,776,0
524106,379.07,794,770,0
524116,361.99,794,776,0
524126,349.87,794,771,0
524136,343.26,794,776,0
524146,340.74,794,770,0
524156,342.58,794,776,0
524166,347.16,794,771,0
524176,354.78,794,776,0
524186,363.68,794,770,0
524196,374.06,794,776,0
524206,384.33,794,771,0
524216,394.77,794,776,0
524226,403.80,794,770,0
524236,412.04,794,776,0
524247,418.12,794,770,0
524257,422.75,794,776,0
524267,424.88,794,769,0
524277,425.39,794,776,0
524288,423.52,794,770,0
524297,420.53,794,776,0
524307,415.70,794,769,0
524317,410.26,794,776,0
524327,403.76,794,770,0
524337,397.49,794,776,0
524347,390.91,794,769,0
524357,385.07,794,776,0
524367,379.22,794,769,0
524377,374.40,794,776,0
524387,370.12,794,769,0
524397,367.21,794,776,0
524407,364.88,794,769,0
524417,363.80,794,776,0
524427,363.22,794,769,0
524437,363.88,794,776,0
524447,364.86,794,770,0
524457,366.70,794,776,0
524467,368.46,794,770,0
524477,370.81,794,776,0
524487,372.88,794,770,0
524497,375.36,794,776,0
524507,377.27,794,770,0
524517,379.37,794,776,0
524527,380.85,794,770,0
524537,382.39,794,776,0
524547,383.26,794,769,0
524557,384.17,794,776,0
524567,384.29,794,770,0
524577,384.55,794,776,0
524588,384.47,794,769,0
524598,385.31,794,776,0
524608,387.53,794,770,0
524618,393.12,794,776,0
524628,403.41,794,771,0
524638,420.39,794,776,0
524648,444.74,794,770,0
524658,477.35,794,776,0
524678,515.34,765,775,0
524681,556.08,765,778,0
524690,596.64,765,774,0
524700,634.51,765,776,0
524710,667.53,765,775,0
524720,694.15,765,776,0
524730,713.27,765,774,0
524740,725.06,765,776,0
524750,729.37,765,774,0
524760,725.96,765,776,0
524770,714.48,765,774,0
524780,695.05,765,776,0
524790,667.91,765,774,0
524801,633.74,765,776,0
524811,594.94,765,775,0
524821,554.08,765,776,0
524831,513.55,765,776,0
524841,475.33,765,776,0
524851,440.99,765,775,0
524861,411.38,765,776,0
524871,386.96,765,775,0
524881,367.77,765,776,0
524891,354.13,765,775,0
524901,345.39,765,776,0
524911,341.59,765,776,0
524921,341.67,765,776,0
524931,345.50,765,775,0
524941,352.08,765,776,0
524951,360.92,765,775,0
524961,370.80,765,775,0
524972,381.49,765,776,0
524982,391.67,765,775,0
524992,401.29,765,776,0
525002,409.13,765,774,0
525012,415.43,765,776,0
525022,419.42,765,775,0
525032,421.65,765,776,0
525042,421.45,765,774,0
525052,419.65,765,776,0
525062,416.11,765,775,0
525072,411.71,765,776,0
525082,406.09,765,774,0
525092,400.28,765,776,0
525102,394.07,765,775,0
525112,388.43,765,776,0
525122,382.90,765,774,0
525132,378.22,765,776,0
525143,373.87,765,774,0
525153,370.61,765,776,0
525163,367.68,765,772,0
525173,365.63,765,776,0
525184,363.73,765,771,0
525193,362.91,765,776,0
525203,362.21,765,772,0
525213,362.57,765,776,0
525223,363.05,765,772,0
525233,364.53,765,776,0
525243,366.00,765,772,0
525253,368.23,765,776,0
525263,370.05,765,771,0
525273,372.26,765,776,0
525283,373.85,765,772,0
525293,375.61,765,776,0
525303,376.50,765,771,0
525313,377.51,765,776,0
525323,377.83,765,772,0
525333,378.44,765,776,0
525343,378.60,765,771,0
525353,380.01,765,776,0
525363,383.01,765,772,0
525373,390.03,765,776,0
525383,402.07,765,772,0
525393,421.59,765,776,0
525403,448.33,765,772,0
525413,483.29,765,776,0
525432,522.76,755,775,0
525435,564.40,755,776,0
525444,605.04,755,771,0
525454,642.48,755,776,0
525464,674.01,755,771,0
525474,699.04,755,776,0
525484,715.65,755,771,0
525494,724.24,755,777,0
525504,724.17,755,771,0
525514,715.68,755,776,0
525524,698.37,755,770,0
525534,673.19,755,776,0
525544,640.22,755,770,0
525554,601.50,755,776,0
525564,559.35,755,770,0
525574,517.33,755,776,0
525584,476.82,755,771,0
525594,440.36,755,776,0
525604,407.94,755,770,0
525614,381.17,755,776,0
525624,359.48,755,770,0
525634,343.78,755,776,0
525644,332.96,755,770,0
525655,327.66,755,776,0
525665,326.43,755,770,0
525675,329.73,755,776,0
525685,335.90,755,769,0
525696,345.06,755,776,0
525705,355.45,755,770,0
525715,367.15,755,776,0
525725,378.46,755,769,0
525735,389.51,755,776,0
525745,398.83,755,770,0
525755,406.81,755,776,0
525765,412.44,755,769,0
525775,416.33,755,776,0
525785,417.73,755,770,0
525795,417.51,755,776,0
525805,415.13,755,769,0
525815,411.66,755,776,0
525825,406.62,755,770,0
525835,401.21,755,776,0
525845,395.02,755,769,0
