Time,PPG,IBI,GSR,GSR_Event
107250,373.37,813,778,0
107260,375.27,813,782,0
107270,379.39,813,779,0
107280,388.02,813,782,0
107299,402.07,846,781,0
107302,423.73,846,783,0
107311,452.70,846,778,0
107321,489.13,846,782,0
107331,529.72,846,778,0
107341,571.89,846,782,0
107351,612.64,846,778,0
107361,649.73,846,782,0
107371,680.71,846,778,0
107381,703.60,846,782,0
107392,716.02,846,778,0
107401,719.14,846,782,0
107411,713.01,846,778,0
107421,698.44,846,782,0
107431,675.46,846,778,0
107441,645.54,846,782,0
107451,610.66,846,778,0
107461,573.99,846,782,0
107471,536.54,846,778,0
107481,501.28,846,782,0
107491,468.75,846,778,0
107501,440.88,846,782,0
107511,417.09,846,778,0
107521,398.21,846,782,0
107531,383.27,846,778,0
107541,372.82,846,782,0
107551,365.50,846,778,0
107561,361.79,846,782,0
107571,360.40,846,778,0
107581,361.78,846,782,0
107591,364.67,846,778,0
107601,369.57,846,782,0
107611,375.31,846,778,0
107621,382.25,846,782,0
107631,389.12,846,778,0
107641,396.32,846,782,0
107651,402.53,846,778,0
107661,408.33,846,782,0
107671,412.47,846,778,0
107681,415.63,846,782,0
107692,416.94,846,778,0
107702,417.17,846,782,0
107712,415.62,846,778,0
107722,413.25,846,782,0
107732,409.53,846,778,0
107742,405.39,846,782,0
107752,400.26,846,778,0
107762,395.17,846,782,0
107772,389.76,846,778,0
107782,385.03,846,782,0
107792,380.35,846,778,0
107802,376.65,846,782,0
107812,373.28,846,778,0
107822,371.18,846,782,0
107832,369.46,846,778,0
107842,368.68,846,782,0
107852,368.09,846,778,0
107863,368.40,846,782,0
107873,368.63,846,779,0
107883,369.60,846,782,0
107893,370.27,846,780,0
107904,371.43,846,782,0
107913,372.25,846,779,0
107923,373.16,846,782,0
107933,373.41,846,779,0
107943,373.89,846,782,0
107953,373.88,846,779,0
107963,374.21,846,782,0
107973,374.11,846,779,0
107983,374.33,846,782,0
107993,374.49,846,779,0
108003,375.29,846,782,0
108013,375.97,846,779,0
108023,377.01,846,782,0
108033,377.78,846,779,0
108043,379.00,846,782,0
108053,379.86,846,780,0
108063,380.84,846,782,0
108073,381.23,846,780,0
108083,381.76,846,782,0
108093,382.01,846,780,0
108103,383.25,846,782,0
108113,386.13,846,780,0
108123,392.78,846,782,0
108133,404.46,846,780,0
108152,423.22,853,779,0
108155,449.81,853,783,0
108164,484.75,853,782,0
108174,524.56,853,781,0
108184,566.52,853,782,0
108194,607.72,853,781,0
108204,645.78,853,782,0
108214,678.41,853,781,0
108224,704.00,853,782,0
108234,720.80,853,781,0
108244,729.18,853,782,0
108254,729.34,853,781,0
108264,721.57,853,782,0
108274,705.58,853,781,0
108284,681.88,853,782,0
108294,651.06,853,781,0
108304,615.25,853,782,0
108314,576.82,853,781,0
108324,538.26,853,782,0
108334,501.24,853,781,0
108344,467.78,853,782,0
108354,438.45,853,781,0
108364,413.88,853,782,0
108375,393.90,853,782,0
108385,378.63,853,782,0
108395,367.51,853,782,0
108405,360.33,853,782,0
108416,356.55,853,782,0
108425,355.91,853,782,0
108435,357.74,853,782,0
108445,361.55,853,782,0
108455,367.17,853,782,0
108465,374.19,853,782,0
108475,381.97,853,782,0
108485,389.95,853,782,0
108495,397.55,853,782,0
108505,404.42,853,782,0
108515,410.21,853,782,0
108525,414.47,853,782,0
108535,417.12,853,782,0
108545,418.15,853,782,0
108555,417.42,853,782,0
108565,415.19,853,781,0
108575,411.62,853,782,0
108585,407.11,853,781,0
108595,402.02,853,782,0
108605,396.48,853,781,0
108615,390.85,853,782,0
108625,385.58,853,781,0
108635,380.95,853,782,0
108645,377.02,853,781,0
108655,373.89,853,782,0
108665,371.48,853,781,0
108675,369.75,853,782,0
108685,368.67,853,781,0
108695,368.00,853,782,0
108705,367.48,853,781,0
108716,367.34,853,782,0
108726,367.37,853,780,0
108736,367.60,853,782,0
108746,367.98,853,780,0
108756,368.45,853,782,0
108766,369.05,853,780,0
108776,370.02,853,782,0
108786,370.91,853,780,0
108796,372.01,853,782,0
108806,372.95,853,780,0
108816,373.99,853,782,0
108826,374.85,853,780,0
108836,375.84,853,782,0
108846,376.57,853,781,0
108856,377.52,853,782,0
108866,378.13,853,780,0
108876,378.82,853,782,0
108887,379.26,853,779,0
108897,379.91,853,782,0
108907,380.24,853,779,0
108917,380.68,853,782,0
108928,380.61,853,778,0
108937,380.68,853,782,0
108947,380.52,853,779,0
108957,380.49,853,782,0
108967,380.09,853,778,0
108977,380.19,853,782,0
108987,381.29,853,779,0
108997,385.75,853,782,0
109017,394.78,864,781,0
109020,411.22,864,783,0
109029,435.84,864,778,0
109039,469.66,864,782,0
109049,509.40,864,778,0
109059,552.48,864,783,0
109069,595.62,864,778,0
109079,636.28,864,783,0
109089,671.21,864,778,0
109100,698.96,864,783,0
109110,718.43,864,778,0
109120,732.10,864,782,0
109130,739.40,864,778,0
109140,739.79,864,783,0
109150,732.48,864,778,0
109160,717.51,864,782,0
109170,694.39,864,779,0
109180,663.93,864,782,0
109190,626.62,864,778,0
109200,585.93,864,782,0
109210,544.13,864,779,0
109220,503.97,864,783,0
109230,466.48,864,778,0
109240,433.72,864,782,0
109250,405.78,864,779,0
109260,383.52,864,782,0
109271,366.13,864,779,0
109281,354.01,864,782,0
109291,346.20,864,779,0
109301,343.01,864,782,0
109312,343.40,864,780,0
109321,347.31,864,782,0
109331,353.34,864,780,0
109341,361.51,864,782,0
109351,370.74,864,780,0
109361,380.89,864,782,0
109371,390.78,864,780,0
109381,400.32,864,782,0
109391,408.41,864,780,0
109401,415.36,864,782,0
109411,420.26,864,779,0
109421,423.49,864,782,0
109431,424.54,864,780,0
109441,424.12,864,782,0
109451,421.81,864,780,0
109461,418.40,864,782,0
109471,413.61,864,780,0
109481,408.45,864,782,0
109491,402.66,864,780,0
109501,397.11,864,782,0
109511,391.42,864,780,0
109521,386.45,864,782,0
109531,381.86,864,780,0
109541,378.21,864,782,0
109551,374.98,864,780,0
109561,372.71,864,782,0
109571,370.79,864,780,0
109581,369.78,864,782,0
109591,369.03,864,780,0
109601,368.98,864,782,0
109612,369.07,864,781,0
109622,369.65,864,782,0
109632,370.23,864,782,0
109642,371.23,864,782,0
109652,372.06,864,782,0
109662,373.11,864,782,0
109672,373.89,864,782,0
109682,374.78,864,782,0
109692,375.53,864,782,0
109702,376.40,864,782,0
109712,377.10,864,782,0
109722,377.88,864,782,0
109732,378.56,864,782,0
109742,379.42,864,782,0
109752,380.15,864,781,0
109762,380.88,864,782,0
109772,381.47,864,782,0
109783,382.10,864,782,0
109793,382.63,864,783,0
109803,383.04,864,782,0
109813,383.28,864,782,0
109824,383.37,864,781,0
109833,383.35,864,782,0
109843,383.28,864,781,0
109853,383.33,864,782,0
109863,384.34,864,781,0
109873,387.80,864,782,0
109883,395.66,864,781,0
109902,410.16,886,780,0
109905,433.08,886,779,0
109914,465.03,886,782,0
109924,503.55,886,781,0
109934,545.81,886,782,0
109944,588.94,886,780,0
109954,629.97,886,783,0
109964,666.11,886,781,0
109974,695.01,886,782,0
109984,715.62,886,780,0
109995,730.05,886,783,0
110004,740.10,886,781,0
110014,744.40,886,782,0
110024,741.45,886,780,0
110034,730.60,886,782,0
110044,711.69,886,781,0
110054,684.87,886,782,0
110064,650.50,886,780,0
110074,609.55,886,782,0
110084,565.63,886,780,0
110094,522.15,886,782,0
110104,481.26,886,780,0
110114,444.71,886,782,0
110124,413.43,886,781,0
110134,388.10,886,782,0
110144,368.44,886,780,0
110154,354.51,886,782,0
110164,345.48,886,779,0
110174,341.27,886,782,0
110184,340.80,886,780,0
110194,343.82,886,782,0
110204,349.32,886,779,0
110214,357.11,886,782,0
110224,366.16,886,780,0
110234,376.27,886,782,0
110244,386.30,886,779,0
110254,396.03,886,782,0
110264,404.55,886,780,0
110274,412.01,886,782,0
110284,417.62,886,779,0
110295,421.55,886,782,0
110305,423.31,886,779,0
110315,423.48,886,782,0
110325,421.79,886,779,0
110336,418.94,886,782,0
110345,414.63,886,779,0
110355,409.60,886,782,0
110365,403.59,886,779,0
110375,397.63,886,782,0
110385,391.35,886,779,0
110395,385.68,886,782,0
110405,380.12,886,779,0
110415,375.45,886,782,0
110425,371.25,886,779,0
110435,368.17,886,782,0
110445,365.51,886,779,0
110455,363.85,886,782,0
110465,362.44,886,779,0
110475,362.01,886,782,0
110485,361.75,886,779,0
110495,362.17,886,782,0
110505,362.59,886,778,0
110515,363.70,886,782,0
110525,364.69,886,778,0
110535,366.15,886,782,0
110545,367.18,886,778,0
110555,368.37,886,782,0
110565,369.20,886,779,0
110575,370.38,886,782,0
110585,371.04,886,778,0
110595,372.14,886,782,0
110605,372.91,886,778,0
110615,374.10,886,782,0
110625,375.01,886,778,0
110636,376.29,886,782,0
110646,377.11,886,778,0
110656,378.19,886,782,0
110666,378.56,886,778,0
110676,379.38,886,782,0
110686,379.82,886,778,0
110696,380.73,886,782,0
110706,381.28,886,778,0
110716,382.10,886,782,0
110726,382.37,886,778,0
110736,382.94,886,782,0
110746,382.96,886,778,0
110756,383.83,886,782,0
110766,385.81,886,777,0
110776,391.74,886,782,0
110795,403.22,893,781,0
110798,423.68,893,783,0
110807,453.09,893,778,0
110817,490.13,893,782,0
110827,531.62,893,778,0
110837,575.32,893,782,0
110848,617.65,893,779,0
110857,656.11,893,782,0
110867,687.15,893,778,0
110877,710.08,893,782,0
110887,726.08,893,778,0
110897,737.33,893,782,0
110907,744.13,893,778,0
110917,745.03,893,782,0
110927,738.38,893,778,0
110937,724.12,893,782,0
110947,701.50,893,778,0
110957,671.09,893,782,0
110967,633.09,893,778,0
110977,589.91,893,782,0
110987,544.64,893,778,0
110997,501.03,893,782,0
111007,460.22,893,778,0
111017,424.67,893,782,0
111027,394.55,893,778,0
111037,370.99,893,782,0
111047,353.08,893,778,0
111057,341.40,893,782,0
111067,334.55,893,778,0
111077,332.84,893,782,0
111087,334.95,893,779,0
111097,340.96,893,782,0
111107,349.33,893,778,0
111117,360.03,893,782,0
111127,371.47,893,779,0
111137,383.80,893,782,0
111148,395.60,893,779,0
111158,406.73,893,782,0
111168,415.90,893,780,0
111178,423.43,893,782,0
111188,428.44,893,780,0
111198,431.44,893,782,0
111208,431.78,893,780,0
111218,430.17,893,782,0
111228,426.35,893,780,0
111238,421.40,893,782,0
111248,415.07,893,780,0
111258,408.28,893,782,0
111268,400.91,893,780,0
111278,393.99,893,782,0
111288,387.14,893,780,0
111298,381.14,893,782,0
111308,375.57,893,780,0
111319,371.11,893,782,0
111329,367.35,893,781,0
111339,364.72,893,782,0
111349,362.62,893,781,0
111360,361.49,893,782,0
111369,360.91,893,781,0
111379,361.15,893,782,0
111389,361.71,893,781,0
111399,362.74,893,782,0
111409,363.85,893,781,0
111419,365.18,893,782,0
111429,366.41,893,781,0
111439,367.66,893,782,0
111449,368.70,893,781,0
111459,369.86,893,782,0
111469,370.85,893,781,0
111479,371.92,893,782,0
111489,372.72,893,781,0
111499,373.66,893,782,0
111509,374.49,893,781,0
111519,375.33,893,782,0
111529,375.92,893,782,0
111539,376.58,893,782,0
111549,377.09,893,781,0
111559,377.75,893,782,0
111569,378.25,893,782,0
111579,378.82,893,781,0
111589,379.30,893,781,0
111599,379.86,893,782,0
111609,380.20,893,782,0
111619,380.57,893,782,0
111629,380.83,893,781,0
111639,381.05,893,782,0
111649,380.86,893,782,0
111660,380.78,893,781,0
111670,381.83,893,782,0
111680,386.17,893,781,0
111690,395.93,893,782,0
111710,413.31,914,781,0
111713,440.34,914,783,0
111722,475.94,914,779,0
111732,517.23,914,782,0
111742,561.30,914,778,0
111752,605.01,914,782,0
111762,645.17,914,779,0
111772,679.10,914,782,0
111782,704.36,914,778,0
111792,722.04,914,782,0
111802,734.37,914,779,0
111812,741.80,914,782,0
111822,742.37,914,778,0
111832,735.58,914,782,0
111842,720.32,914,779,0
111852,696.65,914,782,0
111862,664.57,914,778,0
111873,625.10,914,782,0
111883,579.98,914,778,0
111893,533.70,914,782,0
111903,488.28,914,778,0
111913,446.84,914,782,0
111923,410.37,914,778,0
111933,380.47,914,782,0
111943,356.76,914,778,0
111953,339.90,914,782,0
111963,328.75,914,778,0
111973,323.55,914,782,0
111983,322.87,914,778,0
111993,326.85,914,782,0
112003,333.84,914,778,0
112013,343.75,914,782,0
112023,355.01,914,778,0
112033,367.73,914,782,0
112044,380.50,914,777,0
112054,393.25,914,782,0
112064,404.53,914,777,0
112074,414.62,914,782,0
112084,422.36,914,778,0
112094,428.38,914,782,0
112104,431.61,914,777,0
112114,432.80,914,782,0
112124,431.36,914,777,0
112134,428.38,914,782,0
112144,423.47,914,778,0
112154,417.88,914,782,0
112164,411.02,914,778,0
112174,404.24,914,782,0
112184,397.10,914,777,0
112194,390.77,914,782,0
112204,384.49,914,778,0
112215,379.29,914,782,0
112225,374.49,914,778,0
112235,371.00,914,782,0
112245,367.91,914,778,0
112256,365.93,914,782,0
112265,364.23,914,778,0
112275,363.69,914,782,0
112285,363.44,914,779,0
112295,364.04,914,782,0
112305,364.75,914,778,0
112315,366.24,914,782,0
112325,367.63,914,779,0
112335,369.50,914,782,0
112345,370.98,914,778,0
112355,372.70,914,782,0
112365,373.99,914,779,0
112375,375.53,914,782,0
112385,376.49,914,778,0
112395,377.80,914,782,0
112405,378.67,914,779,0
112415,379.80,914,782,0
112425,380.50,914,779,0
112435,381.47,914,782,0
112445,381.93,914,779,0
112455,382.68,914,782,0
112465,382.99,914,779,0
112475,383.55,914,782,0
112485,383.64,914,779,0
112495,383.96,914,782,0
112505,383.80,914,779,0
112515,383.90,914,782,0
112525,383.68,914,779,0
112535,383.94,914,782,0
112545,384.95,914,779,0
112556,389.03,914,782,0
112566,397.55,914,780,0
112585,413.24,876,779,0
112588,437.51,876,782,0
112598,470.92,876,782,0
112607,510.16,876,781,0
112617,552.92,876,782,0
112627,595.93,876,781,0
112637,636.54,876,782,0
112647,671.69,876,781,0
112657,699.21,876,782,0
112667,718.48,876,781,0
112677,731.96,876,782,0
112687,739.82,876,781,0
112697,740.94,876,782,0
112707,734.32,876,781,0
112717,719.39,876,782,0
112727,696.09,876,781,0
112737,664.82,876,782,0
112747,626.09,876,781,0
112757,582.30,876,782,0
112768,536.74,876,782,0
112777,492.50,876,782,0
112787,451.47,876,781,0
112797,415.33,876,782,0
112807,384.84,876,782,0
112817,360.63,876,782,0
112827,342.57,876,781,0
112837,330.57,876,781,0
112847,324.01,876,782,0
112857,322.72,876,782,0
112867,325.51,876,781,0
112877,331.87,876,782,0
112887,341.08,876,782,0
112897,352.54,876,782,0
112907,365.24,876,781,0
112917,378.62,876,781,0
112927,391.81,876,782,0
112937,404.34,876,782,0
112947,415.51,876,781,0
112957,424.78,876,782,0
112967,431.62,876,781,0
112977,435.89,876,781,0
112987,437.34,876,781,0
112997,436.34,876,782,0
113007,433.11,876,781,0
113017,428.06,876,781,0
113027,421.61,876,781,0
113037,414.36,876,782,0
113047,406.58,876,781,0
113057,398.82,876,781,0
113068,391.42,876,782,0
113078,384.65,876,781,0
113088,378.67,876,781,0
113098,373.45,876,781,0
113108,369.33,876,782,0
113118,366.36,876,781,0
113128,364.45,876,782,0
113138,363.20,876,781,0
113148,362.80,876,782,0
113158,362.99,876,781,0
113168,363.76,876,782,0
113178,364.69,876,781,0
113188,365.86,876,782,0
113198,367.14,876,781,0
113208,368.60,876,782,0
113218,369.96,876,781,0
113228,371.43,876,782,0
113239,372.80,876,780,0
113249,374.19,876,782,0
113259,375.42,876,779,0
113269,376.62,876,782,0
113280,377.55,876,779,0
113289,378.50,876,782,0
113299,379.12,876,779,0
113309,379.68,876,782,0
113319,379.91,876,778,0
113329,380.28,876,782,0
113339,380.45,876,779,0
113349,380.79,876,782,0
113359,380.77,876,779,0
113369,381.01,876,782,0
113379,381.13,876,779,0
113389,381.57,876,782,0
113399,381.78,876,779,0
113409,382.23,876,782,0
113419,382.89,876,779,0
113429,385.11,876,782,0
113439,389.83,876,779,0
113449,399.61,876,782,0
113468,415.80,883,781,0
113471,440.80,883,782,0
113480,474.38,883,778,0
113490,513.82,883,782,0
113500,556.17,883,778,0
113510,598.81,883,782,0
113520,638.55,883,778,0
113530,673.23,883,782,0
113540,700.16,883,778,0
113550,719.01,883,782,0
113560,732.21,883,778,0
113570,741.49,883,782,0
113580,745.50,883,778,0
113590,743.04,883,782,0
113600,732.61,883,778,0
113610,714.17,883,782,0
113620,687.25,883,778,0
113630,653.02,883,782,0
113640,611.65,883,778,0
113650,566.93,883,782,0
113660,521.65,883,778,0
113670,479.24,883,782,0
113680,440.85,883,779,0
113690,408.58,883,782,0
113700,381.84,883,778,0
113710,361.70,883,782,0
113720,347.26,883,778,0
113730,338.70,883,782,0
113740,334.80,883,777,0
113751,335.72,883,782,0
113761,339.87,883,777,0
113771,347.37,883,782,0
113781,356.60,883,777,0
113792,367.74,883,782,0
113801,379.13,883,778,0
113811,390.92,883,782,0
113821,401.49,883,778,0
113831,411.20,883,782,0
113841,418.85,883,778,0
113851,424.98,883,782,0
113861,428.50,883,778,0
113871,430.37,883,782,0
113881,429.74,883,778,0
113891,427.72,883,782,0
113901,423.73,883,777,0
113911,418.93,883,782,0
113921,412.86,883,777,0
113931,406.65,883,782,0
113941,399.77,883,777,0
113951,393.37,883,782,0
113961,386.83,883,777,0
113971,381.18,883,782,0
113981,375.68,883,777,0
113991,371.36,883,782,0
114001,367.44,883,778,0
114011,364.87,883,782,0
114021,362.72,883,778,0
114031,361.78,883,782,0
114041,360.94,883,778,0
114051,361.05,883,782,0
114061,361.20,883,777,0
114071,362.26,883,782,0
114081,363.25,883,777,0
114092,364.89,883,782,0
114102,366.34,883,778,0
114112,368.51,883,782,0
114122,370.54,883,779,0
114132,372.91,883,782,0
114142,374.82,883,778,0
114152,376.89,883,782,0
114162,378.47,883,779,0
114172,380.21,883,782,0
114182,381.35,883,778,0
114192,382.57,883,782,0
114202,383.21,883,779,0
114212,384.01,883,782,0
114222,384.09,883,778,0
114232,384.28,883,782,0
114242,383.98,883,779,0
114252,383.77,883,782,0
114263,382.98,883,779,0
114273,382.56,883,782,0
114283,381.83,883,780,0
114293,381.88,883,782,0
114304,382.65,883,780,0
114313,385.97,883,782,0
114323,393.18,883,780,0
114333,406.97,883,782,0
114353,428.32,884,781,0
114356,458.95,884,782,0
114365,496.38,884,782,0
114375,538.01,884,782,0
114385,580.82,884,782,0
114395,622.23,884,782,0
114405,659.15,884,782,0
114415,689.53,884,781,0
114425,711.57,884,782,0
114435,727.00,884,782,0
114445,737.80,884,782,0
114455,743.13,884,782,0
114465,741.64,884,782,0
114476,732.36,884,781,0
114486,714.94,884,782,0
114496,689.28,884,780,0
114506,656.11,884,782,0
114516,615.92,884,780,0
114526,572.23,884,782,0
114536,528.23,884,780,0
114546,486.51,884,782,0
114556,448.73,884,779,0
114566,416.32,884,782,0
114576,389.53,884,780,0
114586,368.93,884,782,0
114596,353.86,884,779,0
114606,344.17,884,782,0
114616,339.24,884,780,0
114626,338.82,884,782,0
114636,342.00,884,779,0
114647,348.52,884,782,0
114657,357.15,884,778,0
114667,367.56,884,782,0
114677,378.49,884,777,0
114688,389.74,884,782,0
114697,400.06,884,778,0
114707,409.52,884,782,0
114717,416.95,884,777,0
114727,422.71,884,782,0
114737,426.05,884,778,0
114747,427.58,884,782,0
114757,426.81,884,778,0
114767,424.59,884,782,0
114777,420.56,884,778,0
114787,415.68,884,782,0
114797,409.60,884,778,0
114807,403.25,884,782,0
114817,396.49,884,778,0
114827,390.17,884,782,0
114837,383.86,884,778,0
114847,378.33,884,782,0
114857,373.09,884,778,0
114867,368.91,884,782,0
114877,365.25,884,778,0
114887,362.77,884,782,0
114897,360.78,884,778,0
114907,359.95,884,782,0
114917,359.49,884,778,0
114927,359.95,884,782,0
114937,360.52,884,778,0
114947,361.69,884,782,0
114957,362.77,884,778,0
114967,364.30,884,782,0
114977,365.54,884,778,0
114988,367.05,884,782,0
114998,368.10,884,777,0
115008,369.36,884,782,0
115018,370.15,884,777,0
115028,371.01,884,781,0
115038,371.26,884,777,0
115048,371.70,884,782,0
115058,371.70,884,777,0
115068,372.09,884,781,0
115078,372.28,884,778,0
115088,372.92,884,782,0
115098,373.20,884,777,0
115108,374.09,884,781,0
115118,374.70,884,778,0
115128,375.82,884,782,0
115138,376.69,884,778,0
115148,377.94,884,782,0
115159,378.77,884,777,0
115169,380.04,884,782,0
115179,380.84,884,777,0
115189,382.60,884,781,0
115200,385.51,884,777,0
115209,391.91,884,781,0
115228,403.17,876,780,0
115231,422.27,876,782,0
115240,449.75,876,778,0
115250,485.35,876,782,0
115260,525.66,876,776,0
115270,568.36,876,781,0
115280,610.30,876,776,0
115290,648.91,876,781,0
115300,681.12,876,776,0
115310,705.68,876,781,0
115320,722.88,876,777,0
115330,734.92,876,781,0
115340,741.20,876,777,0
115350,740.92,876,781,0
115360,732.76,876,777,0
115371,716.63,876,781,0
115380,692.27,876,776,0
115390,660.35,876,781,0
115400,620.99,876,777,0
115410,577.66,876,781,0
115420,532.85,876,776,0
115430,490.04,876,781,0
