Time,PPG,IBI,GSR,GSR_Event
1233115,375.53,863,778,0
1233125,376.49,863,788,0
1233135,377.11,863,779,0
1233145,377.81,863,788,0
1233155,378.04,863,778,0
1233165,378.37,863,788,0
1233175,378.43,863,779,0
1233185,378.77,863,788,0
1233196,378.80,863,779,0
1233206,378.99,863,788,0
1233216,379.03,863,779,0
1233226,379.32,863,788,0
1233236,379.36,863,780,0
1233246,379.38,863,788,0
1233256,379.14,863,779,0
1233266,379.35,863,788,0
1233276,380.57,863,780,0
1233286,384.05,863,788,0
1233296,390.93,863,779,0
1233315,403.30,846,779,0
1233318,422.71,846,784,0
1233327,449.32,846,788,0
1233337,482.57,846,781,0
1233347,521.10,846,788,0
1233357,562.17,846,782,0
1233367,603.09,846,788,0
1233377,640.48,846,781,0
1233387,670.93,846,788,0
1233397,692.38,846,782,0
1233408,703.54,846,788,0
1233417,704.06,846,781,0
1233427,694.74,846,788,0
1233437,676.44,846,782,0
1233447,650.46,846,788,0
1233457,618.91,846,781,0
1233467,583.96,846,788,0
1233477,547.55,846,782,0
1233487,511.25,846,788,0
1233497,476.64,846,781,0
1233507,444.99,846,788,0
1233517,417.26,846,782,0
1233527,393.70,846,787,0
1233537,374.67,846,781,0
1233547,360.37,846,788,0
1233557,350.62,846,782,0
1233567,345.16,846,787,0
1233577,343.48,846,783,0
1233587,345.18,846,788,0
1233597,349.54,846,782,0
1233607,356.11,846,788,0
1233617,364.09,846,783,0
1233627,372.98,846,788,0
1233637,382.03,846,782,0
1233647,390.80,846,788,0
1233657,398.79,846,783,0
1233667,405.84,846,788,0
1233677,411.50,846,782,0
1233687,415.64,846,788,0
1233697,418.10,846,783,0
1233708,418.97,846,788,0
1233718,418.51,846,784,0
1233728,416.68,846,787,0
1233738,413.91,846,786,0
1233748,410.25,846,788,0
1233758,406.23,846,784,0
1233768,401.96,846,788,0
1233778,397.77,846,786,0
1233788,393.60,846,788,0
1233798,389.82,846,784,0
1233808,386.27,846,788,0
1233818,383.32,846,786,0
1233828,380.70,846,788,0
1233838,378.69,846,784,0
1233848,377.11,846,788,0
1233858,376.09,846,786,0
1233868,375.42,846,788,0
1233879,375.29,846,786,0
1233889,375.38,846,788,0
1233899,375.82,846,788,0
1233909,376.18,846,787,0
1233920,376.68,846,788,0
1233929,376.99,846,787,0
1233939,377.59,846,788,0
1233949,377.97,846,787,0
1233959,378.54,846,788,0
1233969,378.89,846,788,0
1233979,379.48,846,788,0
1233989,379.94,846,787,0
1233999,380.73,846,788,0
1234009,381.24,846,788,0
1234019,381.94,846,788,0
1234029,382.38,846,787,0
1234039,382.96,846,788,0
1234049,383.35,846,788,0
1234059,383.89,846,788,0
1234069,384.18,846,787,0
1234079,384.51,846,788,0
1234089,384.44,846,786,0
1234099,384.48,846,788,0
1234109,384.34,846,787,0
1234119,384.92,846,788,0
1234129,386.66,846,786,0
1234139,391.30,846,788,0
1234149,399.96,846,787,0
1234168,414.50,853,785,0
1234171,435.61,853,781,0
1234180,463.84,853,788,0
1234190,497.92,853,785,0
1234200,536.64,853,788,0
1234210,576.65,853,783,0
1234220,615.50,853,788,0
1234230,649.46,853,785,0
1234240,676.02,853,788,0
1234250,693.12,853,783,0
1234260,700.15,853,787,0
1234270,696.89,853,785,0
1234280,684.45,853,788,0
1234290,663.45,853,783,0
1234300,636.18,853,788,0
1234310,604.37,853,785,0
1234320,570.36,853,788,0
1234330,535.37,853,783,0
1234340,501.19,853,788,0
1234350,468.86,853,785,0
1234360,440.06,853,788,0
1234370,414.93,853,783,0
1234380,394.25,853,788,0
1234391,377.63,853,781,0
1234401,365.78,853,788,0
1234411,357.83,853,780,0
1234421,354.11,853,788,0
1234432,353.52,853,780,0
1234441,356.24,853,788,0
1234451,361.09,853,780,0
1234461,367.97,853,788,0
1234471,375.69,853,780,0
1234481,384.31,853,788,0
1234491,392.62,853,780,0
1234501,400.75,853,788,0
1234511,407.59,853,780,0
1234521,413.54,853,788,0
1234531,417.80,853,780,0
1234541,420.81,853,788,0
1234551,422.03,853,780,0
1234561,422.15,853,788,0
1234571,420.65,853,780,0
1234581,418.48,853,788,0
1234591,415.08,853,780,0
1234601,411.46,853,788,0
1234611,407.03,853,780,0
1234621,402.78,853,788,0
1234631,398.26,853,780,0
1234641,394.33,853,788,0
1234651,390.41,853,780,0
1234661,387.33,853,788,0
1234671,384.49,853,780,0
1234681,382.59,853,788,0
1234691,380.91,853,780,0
1234701,379.99,853,788,0
1234711,379.01,853,780,0
1234721,378.58,853,788,0
1234732,378.10,853,779,0
1234742,378.12,853,788,0
1234752,378.17,853,779,0
1234762,378.76,853,788,0
1234772,379.30,853,778,0
1234782,380.46,853,788,0
1234792,381.35,853,778,0
1234802,382.36,853,788,0
1234812,382.94,853,778,0
1234822,383.77,853,788,0
1234832,384.18,853,778,0
1234842,384.68,853,788,0
1234852,384.86,853,779,0
1234862,385.29,853,788,0
1234872,385.50,853,778,0
1234882,386.00,853,788,0
1234892,386.13,853,778,0
1234903,386.56,853,788,0
1234913,386.69,853,778,0
1234923,386.78,853,788,0
1234933,386.55,853,779,0
1234944,386.73,853,788,0
1234953,387.62,853,778,0
1234963,390.61,853,788,0
1234973,396.68,853,779,0
1234983,408.05,853,788,0
1235002,425.43,834,787,0
1235005,450.25,834,788,0
1235014,482.19,834,781,0
1235024,519.93,834,788,0
1235034,560.41,834,779,0
1235044,600.91,834,788,0
1235054,638.61,834,781,0
1235064,671.04,834,788,0
1235074,695.12,834,779,0
1235084,709.22,834,788,0
1235094,712.76,834,781,0
1235104,706.83,834,788,0
1235115,692.01,834,781,0
1235124,669.42,834,788,0
1235134,640.49,834,781,0
1235144,607.47,834,788,0
1235154,572.23,834,781,0
1235164,536.76,834,788,0
1235174,502.38,834,781,0
1235184,470.68,834,788,0
1235194,442.19,834,782,0
1235204,417.88,834,788,0
1235214,397.77,834,781,0
1235224,382.24,834,788,0
1235234,371.11,834,782,0
1235244,364.18,834,788,0
1235254,361.00,834,781,0
1235264,361.17,834,788,0
1235274,364.07,834,781,0
1235284,369.37,834,788,0
1235294,376.07,834,780,0
1235304,383.89,834,788,0
1235314,392.15,834,782,0
1235324,400.42,834,788,0
1235334,408.18,834,781,0
1235344,415.03,834,788,0
1235354,420.68,834,781,0
1235364,425.10,834,788,0
1235374,427.90,834,781,0
1235384,429.26,834,788,0
1235394,429.05,834,781,0
1235404,427.58,834,788,0
1235415,424.92,834,783,0
1235425,421.30,834,788,0
1235435,417.01,834,784,0
1235445,412.34,834,788,0
1235456,407.48,834,785,0
1235465,402.79,834,788,0
1235475,398.31,834,784,0
1235485,394.36,834,788,0
1235495,390.95,834,785,0
1235505,388.22,834,788,0
1235515,386.14,834,784,0
1235525,384.56,834,788,0
1235535,383.53,834,785,0
1235545,382.94,834,788,0
1235555,382.75,834,784,0
1235565,382.82,834,788,0
1235575,383.09,834,785,0
1235585,383.45,834,788,0
1235595,384.00,834,784,0
1235605,384.56,834,788,0
1235615,385.20,834,785,0
1235625,385.79,834,788,0
1235635,386.45,834,784,0
1235645,387.00,834,788,0
1235655,387.56,834,785,0
1235665,388.03,834,788,0
1235675,388.45,834,784,0
1235685,388.70,834,788,0
1235695,388.88,834,785,0
1235705,388.74,834,788,0
1235715,388.48,834,784,0
1235725,387.99,834,787,0
1235735,387.65,834,785,0
1235745,387.71,834,788,0
1235756,389.34,834,786,0
1235766,393.70,834,788,0
1235776,402.79,834,787,0
1235786,417.85,834,787,0
1235796,440.31,834,788,0
1235815,469.83,813,785,0
1235818,506.35,813,788,0
1235827,546.66,813,785,0
1235837,587.99,813,788,0
1235847,627.38,813,786,0
1235857,662.75,813,788,0
1235867,691.28,813,785,0
1235877,711.21,813,788,0
1235887,720.66,813,786,0
1235897,720.68,813,788,0
1235907,711.77,813,785,0
1235917,694.66,813,788,0
1235927,669.77,813,786,0
1235937,638.94,813,788,0
1235947,603.90,813,785,0
1235957,567.12,813,788,0
1235968,530.10,813,783,0
1235977,494.92,813,788,0
1235987,462.50,813,785,0
1235997,434.15,813,788,0
1236007,409.76,813,783,0
1236017,390.46,813,788,0
1236027,375.75,813,785,0
1236037,365.97,813,788,0
1236047,360.19,813,783,0
1236057,358.42,813,788,0
1236067,359.62,813,785,0
1236077,364.02,813,788,0
1236087,370.14,813,783,0
1236097,377.90,813,788,0
1236107,386.24,813,785,0
1236117,395.09,813,788,0
1236127,403.37,813,783,0
1236137,411.15,813,788,0
1236147,417.45,813,785,0
1236157,422.63,813,788,0
1236167,425.91,813,783,0
1236177,427.61,813,788,0
1236187,427.30,813,785,0
1236197,425.88,813,788,0
1236207,422.96,813,783,0
1236217,419.37,813,788,0
1236227,414.89,813,785,0
1236237,410.42,813,788,0
1236247,405.71,813,783,0
1236257,401.47,813,788,0
1236268,397.13,813,782,0
1236278,393.49,813,788,0
1236288,389.96,813,780,0
1236298,387.14,813,788,0
1236308,384.48,813,780,0
1236318,382.71,813,788,0
1236328,381.30,813,781,0
1236338,380.74,813,788,0
1236348,380.22,813,780,0
1236358,380.37,813,788,0
1236368,380.51,813,780,0
1236378,381.30,813,787,0
1236388,381.94,813,780,0
1236398,382.99,813,788,0
1236408,383.72,813,780,0
1236418,384.92,813,787,0
1236428,385.84,813,780,0
1236439,387.09,813,788,0
1236449,387.83,813,779,0
1236459,388.70,813,788,0
1236469,389.05,813,779,0
1236480,389.55,813,788,0
1236489,389.47,813,779,0
1236499,389.37,813,787,0
1236509,388.70,813,779,0
1236519,388.41,813,788,0
1236529,388.41,813,779,0
1236539,390.26,813,788,0
1236549,394.90,813,779,0
1236559,404.53,813,788,0
1236569,420.05,813,779,0
1236579,443.14,813,788,0
1236598,473.35,783,787,0
1236601,510.40,783,788,0
1236610,550.87,783,779,0
1236620,592.05,783,788,0
1236630,630.99,783,778,0
1236640,665.84,783,788,0
1236651,693.57,783,779,0
1236660,712.51,783,788,0
1236670,720.85,783,779,0
1236680,719.78,783,788,0
1236690,709.64,783,779,0
1236700,691.41,783,788,0
1236710,665.36,783,778,0
1236720,633.49,783,788,0
1236730,597.52,783,779,0
1236740,560.20,783,788,0
1236750,522.99,783,779,0
1236760,487.85,783,788,0
1236770,455.49,783,779,0
1236780,427.32,783,788,0
1236790,403.52,783,778,0
1236800,384.85,783,788,0
1236810,370.62,783,779,0
1236820,361.09,783,788,0
1236830,355.71,783,778,0
1236840,354.30,783,788,0
1236850,355.88,783,779,0
1236860,360.16,783,788,0
1236870,366.15,783,778,0
1236880,373.82,783,788,0
1236890,382.10,783,779,0
1236900,390.82,783,788,0
1236910,399.19,783,778,0
1236920,406.97,783,788,0
1236930,413.54,783,779,0
1236940,418.95,783,788,0
1236951,422.73,783,779,0
1236961,425.13,783,788,0
1236971,425.99,783,780,0
1236981,425.39,783,788,0
1236992,423.52,783,781,0
1237001,420.88,783,788,0
1237011,417.23,783,780,0
1237021,413.13,783,788,0
1237031,408.68,783,781,0
1237041,404.10,783,788,0
1237051,399.57,783,780,0
1237061,395.41,783,788,0
1237071,391.48,783,781,0
1237081,388.29,783,788,0
1237091,385.42,783,780,0
1237101,383.06,783,788,0
1237111,381.03,783,781,0
1237121,379.74,783,788,0
1237131,378.91,783,780,0
1237141,378.55,783,788,0
1237151,378.43,783,781,0
1237161,378.82,783,788,0
1237171,379.60,783,781,0
1237181,380.88,783,788,0
1237191,382.20,783,781,0
1237201,383.68,783,788,0
1237211,385.15,783,780,0
1237221,386.60,783,788,0
1237231,387.84,783,781,0
1237241,388.83,783,788,0
1237251,389.44,783,780,0
1237261,389.99,783,788,0
1237271,390.34,783,781,0
1237281,390.66,783,788,0
1237292,390.77,783,782,0
1237302,390.75,783,788,0
1237312,390.57,783,784,0
1237322,390.65,783,788,0
1237332,391.49,783,785,0
1237342,394.17,783,788,0
1237352,400.12,783,784,0
1237362,411.10,783,788,0
1237372,428.60,783,785,0
1237382,453.15,783,788,0
1237401,484.73,803,787,0
1237404,522.10,803,786,0
1237413,562.31,803,787,0
1237423,602.50,803,788,0
1237433,640.11,803,786,0
1237443,672.48,803,788,0
1237453,697.36,803,787,0
1237463,712.72,803,788,0
1237473,717.69,803,786,0
1237483,713.11,803,788,0
1237493,699.71,803,787,0
1237504,677.98,803,788,0
1237513,649.44,803,786,0
1237523,615.97,803,788,0
1237533,579.68,803,787,0
1237543,542.49,803,788,0
1237553,506.43,803,786,0
1237563,472.74,803,788,0
1237573,442.78,803,787,0
1237583,416.74,803,788,0
1237593,395.22,803,786,0
1237603,378.31,803,788,0
1237613,366.22,803,787,0
1237623,358.22,803,788,0
1237633,354.39,803,786,0
1237643,353.93,803,788,0
1237653,356.65,803,787,0
1237663,361.73,803,788,0
1237673,368.75,803,788,0
1237683,376.80,803,788,0
1237693,385.60,803,787,0
1237703,394.21,803,788,0
1237713,402.46,803,788,0
1237723,409.61,803,788,0
1237733,415.68,803,787,0
1237743,420.11,803,788,0
1237753,423.12,803,788,0
1237763,424.50,803,787,0
1237773,424.60,803,787,0
1237783,423.18,803,788,0
1237793,420.81,803,788,0
1237804,417.27,803,786,0
1237814,413.33,803,788,0
1237824,408.69,803,785,0
1237834,404.07,803,788,0
1237844,398.95,803,783,0
1237854,394.25,803,788,0
1237864,389.67,803,785,0
1237874,386.04,803,788,0
1237884,382.77,803,783,0
1237894,380.66,803,788,0
1237904,378.83,803,785,0
1237914,378.15,803,788,0
1237924,377.68,803,783,0
1237934,377.86,803,788,0
1237944,377.99,803,785,0
1237954,378.63,803,788,0
1237964,379.04,803,783,0
1237975,379.80,803,788,0
1237985,380.33,803,782,0
1237995,381.18,803,788,0
1238005,381.64,803,780,0
1238016,382.35,803,788,0
1238025,382.71,803,782,0
1238035,383.40,803,788,0
1238045,383.62,803,780,0
1238055,384.08,803,788,0
1238065,384.27,803,782,0
1238075,384.87,803,788,0
1238085,385.08,803,780,0
1238095,385.40,803,788,0
1238105,385.15,803,782,0
1238115,385.19,803,788,0
1238125,384.79,803,780,0
1238135,384.55,803,788,0
1238145,384.05,803,782,0
1238155,384.25,803,788,0
1238165,385.50,803,781,0
1238175,389.42,803,788,0
1238185,396.92,803,780,0
1238195,409.89,803,788,0
1238214,429.04,813,787,0
1238217,455.81,813,788,0
1238226,489.00,813,779,0
1238236,527.27,813,788,0
1238246,567.69,813,779,0
1238256,607.68,813,788,0
1238266,643.82,813,779,0
1238276,673.83,813,788,0
1238286,694.24,813,779,0
1238296,704.67,813,788,0
1238306,704.30,813,779,0
1238316,694.61,813,788,0
1238326,676.04,813,779,0
1238336,650.57,813,788,0
1238346,619.24,813,779,0
1238356,584.88,813,788,0
1238366,548.66,813,779,0
1238376,513.02,813,788,0
1238386,478.56,813,779,0
1238396,447.32,813,788,0
1238406,419.62,813,779,0
1238416,396.76,813,788,0
1238426,378.32,813,779,0
1238436,364.98,813,788,0
1238446,356.03,813,779,0
1238456,351.69,813,788,0
1238466,350.84,813,779,0
1238476,353.46,813,788,0
1238487,358.25,813,779,0
1238497,365.25,813,788,0
1238507,373.19,813,779,0
1238517,382.00,813,788,0
1238528,390.62,813,779,0
1238537,399.05,813,787,0
1238547,406.40,813,779,0
1238557,412.80,813,788,0
1238567,417.53,813,779,0
1238577,421.01,813,788,0
1238587,422.81,813,778,0
1238597,423.30,813,788,0
1238607,422.22,813,779,0
1238617,420.14,813,788,0
1238627,416.97,813,779,0
1238637,413.34,813,788,0
1238647,409.04,813,779,0
1238657,404.61,813,788,0
1238667,400.06,813,779,0
1238677,395.88,813,788,0
1238687,391.89,813,779,0
1238697,388.54,813,788,0
1238707,385.42,813,779,0
1238717,383.06,813,788,0
1238727,381.12,813,779,0
1238737,379.88,813,788,0
1238747,378.93,813,779,0
1238757,378.48,813,788,0
1238767,378.16,813,779,0
1238777,378.33,813,788,0
1238787,378.53,813,778,0
1238797,379.06,813,788,0
1238807,379.51,813,779,0
1238817,380.17,813,788,0
1238828,380.76,813,780,0
1238838,381.43,813,788,0
1238848,382.03,813,781,0
1238858,382.67,813,788,0
1238868,383.15,813,782,0
1238878,383.71,813,788,0
1238888,384.05,813,781,0
1238898,384.51,813,788,0
1238908,384.83,813,782,0
1238918,385.31,813,788,0
1238928,385.69,813,781,0
1238938,386.21,813,788,0
1238948,386.62,813,782,0
1238958,387.12,813,788,0
1238968,387.34,813,781,0
1238978,387.54,813,788,0
1238988,387.42,813,782,0
1238999,387.51,813,788,0
1239009,388.26,813,783,0
1239019,390.92,813,788,0
1239029,396.65,813,784,0
1239040,407.08,813,788,0
1239058,423.38,844,787,0
1239061,446.58,844,787,0
1239070,476.58,844,786,0
1239080,511.98,844,788,0
1239090,550.64,844,785,0
1239100,589.88,844,788,0
1239110,626.64,844,786,0
1239120,657.95,844,788,0
1239130,681.41,844,785,0
1239140,695.26,844,788,0
1239150,698.99,844,786,0
1239160,692.70,844,788,0
1239170,677.66,844,785,0
1239180,655.13,844,787,0
1239190,626.98,844,786,0
1239200,594.84,844,788,0
1239211,560.86,844,787,0
1239220,526.79,844,788,0
1239230,494.15,844,786,0
1239240,463.59,844,788,0
1239250,436.50,844,787,0
1239260,413.38,844,788,0
1239270,394.54,844,786,0
1239280,379.89,844,788,0
1239290,369.55,844,787,0
1239300,363.17,844,788,0
1239310,360.76,844,786,0
1239320,361.26,844,788,0
1239330,364.53,844,787,0
1239340,369.85,844,788,0
1239350,376.80,844,786,0
1239360,384.49,844,788,0
1239370,392.57,844,787,0
1239380,400.50,844,787,0
1239390,408.11,844,786,0
1239400,414.67,844,788,0
1239410,420.09,844,787,0
1239420,423.92,844,787,0
1239430,426.51,844,786,0
1239440,427.56,844,788,0
1239450,427.31,844,787,0
1239460,425.59,844,787,0
1239470,422.88,844,786,0
1239480,419.06,844,788,0
1239490,414.84,844,787,0
1239500,410.09,844,787,0
1239511,405.61,844,788,0
1239521,401.05,844,786,0
1239531,397.09,844,788,0
1239541,393.21,844,785,0
1239552,390.19,844,788,0
1239561,387.52,844,786,0
1239571,385.61,844,788,0
1239581,383.84,844,785,0
1239591,382.69,844,788,0
1239601,381.67,844,786,0
1239611,381.34,844,788,0
1239621,380.98,844,785,0
1239631,381.07,844,788,0
1239641,381.05,844,786,0
1239651,381.51,844,788,0
1239661,381.78,844,785,0
1239671,382.41,844,788,0
1239681,382.76,844,786,0
1239691,383.39,844,788,0
1239701,383.74,844,785,0
1239711,384.38,844,788,0
1239721,384.61,844,783,0
1239731,385.15,844,788,0
1239741,385.28,844,785,0
1239751,385.67,844,788,0
1239761,385.77,844,783,0
1239771,386.18,844,788,0
1239781,386.21,844,785,0
1239791,386.62,844,788,0
1239801,386.73,844,783,0
1239811,387.16,844,788,0
1239821,387.20,844,784,0
1239831,387.44,844,788,0
1239841,387.26,844,783,0
1239852,387.83,844,788,0
1239862,389.12,844,781,0
1239872,393.03,844,788,0
1239882,400.35,844,780,0
1239892,413.32,844,788,0
1239911,432.21,853,787,0
1239914,458.59,853,788,0
1239923,491.20,853,779,0
1239933,529.02,853,788,0
1239943,568.87,853,780,0
1239953,608.38,853,788,0
1239963,643.88,853,779,0
1239973,673.32,853,788,0
1239983,693.67,853,780,0
1239993,704.35,853,788,0
1240003,704.63,853,779,0
1240013,695.57,853,788,0
1240023,677.96,853,780,0
1240033,653.63,853,788,0
1240043,623.95,853,779,0
1240053,591.18,853,788,0
1240064,556.63,853,779,0
1240073,522.50,853,788,0
1240083,489.78,853,779,0
1240093,459.89,853,788,0
1240103,433.26,853,779,0
1240113,410.90,853,788,0
1240123,392.50,853,779,0
1240133,378.68,853,788,0
1240143,368.75,853,779,0
1240153,363.04,853,788,0
1240163,360.54,853,779,0
1240173,361.32,853,788,0
1240183,364.31,853,779,0
1240193,369.62,853,788,0
1240203,376.07,853,779,0
1240213,383.68,853,788,0
1240223,391.28,853,779,0
1240233,399.04,853,788,0
1240243,406.01,853,779,0
1240253,412.35,853,788,0
1240263,417.26,853,779,0
1240273,421.04,853,788,0
1240283,423.13,853,779,0
1240293,424.07,853,788,0
1240303,423.41,853,779,0
1240313,421.83,853,788,0
1240323,419.01,853,779,0
1240333,415.79,853,788,0
1240343,411.87,853,779,0
1240353,407.97,853,788,0
1240364,403.78,853,778,0
1240374,399.99,853,788,0
1240384,396.18,853,778,0
1240394,392.95,853,788,0
1240404,389.84,853,779,0
1240414,387.44,853,788,0
1240424,385.25,853,778,0
1240434,383.59,853,788,0
1240444,382.21,853,779,0
1240454,381.46,853,788,0
1240464,380.94,853,779,0
1240474,380.96,853,788,0
1240484,381.01,853,779,0
1240494,381.48,853,788,0
1240504,382.02,853,779,0
1240514,382.74,853,788,0
1240524,383.29,853,779,0
1240535,384.02,853,788,0
1240545,384.48,853,780,0
1240555,385.02,853,788,0
1240565,385.32,853,781,0
1240576,385.65,853,788,0
1240585,385.84,853,780,0
1240595,386.23,853,788,0
1240605,386.38,853,781,0
1240615,386.73,853,788,0
1240625,386.94,853,780,0
1240635,387.22,853,788,0
1240645,387.45,853,781,0
1240655,387.70,853,788,0
1240665,387.71,853,780,0
1240675,387.67,853,788,0
1240685,387.55,853,781,0
1240695,388.03,853,788,0
1240705,389.73,853,780,0
1240715,394.06,853,788,0
1240725,402.14,853,781,0
1240735,415.68,853,787,0
1240755,435.79,843,787,0
1240758,462.98,843,788,0
1240767,496.55,843,786,0
1240777,534.61,843,788,0
1240787,574.41,843,786,0
1240797,613.20,843,788,0
1240807,647.73,843,785,0
1240817,675.07,843,788,0
1240827,693.13,843,786,0
1240837,701.02,843,788,0
1240847,698.96,843,785,0
1240857,687.53,843,788,0
1240867,668.13,843,786,0
1240877,642.37,843,788,0
1240887,612.35,843,785,0
1240897,579.59,843,788,0
1240907,545.94,843,787,0
1240918,512.70,843,788,0
1240927,481.55,843,785,0
1240937,453.18,843,788,0
1240947,428.49,843,787,0
1240957,407.51,843,788,0
1240967,390.94,843,785,0
1240977,378.49,843,788,0
1240987,370.24,843,786,0
1240997,365.58,843,788,0
1241007,364.34,843,786,0
1241017,365.78,843,788,0
1241027,369.70,843,787,0
1241037,375.11,843,788,0
1241047,381.72,843,785,0
1241057,388.87,843,788,0
1241067,396.33,843,787,0
1241077,403.17,843,788,0
1241088,409.21,843,787,0
1241097,414.16,843,788,0
1241107,418.22,843,787,0
1241117,420.94,843,788,0
1241127,422.59,843,787,0
1241137,422.84,843,788,0
1241147,422.46,843,787,0
1241157,421.16,843,788,0
