Time,PPG,IBI,GSR,GSR_Event
202216,340.64,725,738,0
202226,340.49,725,741,0
202236,340.73,725,738,0
202246,342.48,725,741,0
202256,346.58,725,738,0
202266,354.85,725,742,0
202276,368.48,725,739,0
202286,389.34,725,742,0
202296,417.65,725,741,0
202306,454.14,725,744,0
202316,495.84,725,742,0
202327,539.82,725,745,0
202346,582.99,704,743,0
202349,623.10,704,744,0
202358,657.83,704,740,0
202369,686.08,704,744,0
202379,706.41,704,740,0
202389,719.92,704,744,0
202399,726.97,704,740,0
202409,726.89,704,743,0
202419,720.37,704,739,0
202429,707.14,704,742,0
202439,687.94,704,739,0
202449,662.63,704,741,0
202459,633.17,704,738,0
202469,600.98,704,740,0
202479,569.23,704,738,0
202489,537.79,704,739,0
202499,508.67,704,737,0
202509,481.38,704,740,0
202519,457.31,704,738,0
202529,435.19,704,740,0
202540,416.32,704,738,0
202550,399.55,704,740,0
202560,386.66,704,739,0
202570,376.43,704,740,0
202580,370.30,704,739,0
202590,367.00,704,741,0
202600,367.68,704,739,0
202610,370.44,704,741,0
202620,376.05,704,739,0
202630,382.12,704,741,0
202640,389.24,704,739,0
202650,395.21,704,741,0
202660,400.85,704,739,0
202670,404.28,704,741,0
202680,406.81,704,739,0
202690,406.70,704,741,0
202700,405.54,704,738,0
202711,402.04,704,740,0
202721,398.00,704,739,0
202731,392.17,704,740,0
202741,386.33,704,739,0
202752,379.29,704,740,0
202761,373.07,704,739,0
202771,366.24,704,740,0
202781,360.64,704,739,0
202791,354.66,704,740,0
202801,350.05,704,739,0
202811,345.32,704,740,0
202821,342.01,704,739,0
202831,338.49,704,740,0
202841,336.42,704,739,0
202851,334.11,704,740,0
202861,333.09,704,739,0
202871,331.69,704,739,0
202881,331.48,704,739,0
202891,330.87,704,740,0
202901,331.34,704,739,0
202911,331.23,704,740,0
202921,332.06,704,740,0
202931,332.22,704,740,0
202941,333.18,704,739,0
202951,333.43,704,740,0
202961,334.97,704,740,0
202971,336.82,704,740,0
202981,341.85,704,740,0
202991,349.82,704,740,0
203001,364.23,704,741,0
203011,384.86,704,743,0
203021,414.56,704,742,0
203031,451.04,704,745,0
203041,493.45,704,742,0
203052,537.63,704,745,0
203071,581.67,725,743,0
203074,621.93,725,741,0
203083,657.26,725,743,0
203094,684.96,725,742,0
203103,705.67,725,742,0
203113,720.13,725,742,0
203123,729.34,725,742,0
203133,731.73,725,741,0
203143,728.21,725,741,0
203153,717.82,725,740,0
203163,701.37,725,741,0
203173,678.55,725,739,0
203183,650.57,725,740,0
203193,618.17,725,738,0
203203,585.33,725,740,0
203213,552.06,725,738,0
203223,520.89,725,740,0
203233,491.26,725,737,0
203243,464.83,725,740,0
203253,440.58,725,738,0
203264,419.83,725,741,0
203273,401.71,725,738,0
203283,387.48,725,741,0
203293,376.15,725,739,0
203303,368.86,725,741,0
203313,364.49,725,739,0
203323,363.92,725,741,0
203333,365.70,725,739,0
203343,370.25,725,741,0
203353,375.70,725,739,0
203363,382.43,725,741,0
203373,388.73,725,739,0
203383,394.98,725,741,0
203393,399.45,725,739,0
203403,402.91,725,741,0
203413,403.97,725,739,0
203423,403.68,725,741,0
203433,401.07,725,738,0
203443,397.58,725,741,0
203453,392.31,725,739,0
203463,386.73,725,741,0
203473,380.12,725,738,0
203483,373.87,725,741,0
203493,367.10,725,739,0
203503,361.11,725,741,0
203513,355.03,725,738,0
203523,350.14,725,740,0
203533,345.38,725,739,0
203543,341.84,725,741,0
203553,338.50,725,738,0
203564,336.55,725,741,0
203574,334.84,725,738,0
203584,334.03,725,741,0
203594,333.29,725,737,0
203604,333.33,725,741,0
203614,333.28,725,738,0
203624,333.84,725,741,0
203634,334.14,725,738,0
203644,334.79,725,741,0
203654,335.15,725,738,0
203664,335.66,725,741,0
203674,335.93,725,738,0
203684,336.90,725,741,0
203694,338.77,725,738,0
203704,343.30,725,741,0
203714,351.44,725,738,0
203724,365.28,725,742,0
203735,386.07,725,740,0
203745,415.19,725,744,0
203755,451.47,725,741,0
203765,493.46,725,745,0
203776,537.51,725,742,0
203794,581.16,723,741,0
203797,621.61,723,741,0
203806,656.65,723,745,0
203816,684.53,723,741,0
203826,705.37,723,744,0
203836,718.50,723,740,0
203846,724.22,723,744,0
203856,722.57,723,739,0
203866,713.70,723,742,0
203876,697.93,723,738,0
203886,675.54,723,741,0
203896,647.39,723,738,0
203906,615.47,723,741,0
203916,582.25,723,737,0
203926,549.26,723,740,0
203936,517.85,723,737,0
203947,488.41,723,740,0
203956,461.89,723,737,0
203966,437.79,723,740,0
203976,416.77,723,738,0
203986,398.24,723,740,0
203996,382.95,723,738,0
204006,370.62,723,741,0
204016,362.25,723,738,0
204026,357.16,723,741,0
204036,356.04,723,738,0
204046,357.87,723,741,0
204056,362.84,723,738,0
204066,369.44,723,741,0
204076,377.45,723,738,0
204086,385.37,723,741,0
204096,393.11,723,738,0
204106,399.12,723,741,0
204116,403.54,723,738,0
204126,405.48,723,741,0
204136,405.55,723,738,0
204146,403.11,723,741,0
204156,399.18,723,738,0
204166,393.38,723,741,0
204176,386.97,723,738,0
204186,379.52,723,741,0
204196,372.34,723,738,0
204206,365.16,723,741,0
204216,359.03,723,738,0
204226,353.23,723,741,0
204236,348.79,723,738,0
204247,344.83,723,740,0
204257,342.39,723,738,0
204267,340.39,723,741,0
204277,339.54,723,738,0
204288,338.91,723,740,0
204297,339.37,723,738,0
204307,339.60,723,741,0
204317,340.66,723,739,0
204327,341.19,723,740,0
204337,342.21,723,738,0
204347,342.53,723,740,0
204357,343.31,723,738,0
204367,343.13,723,740,0
204377,343.35,723,738,0
204387,342.86,723,741,0
204397,343.16,723,739,0
204407,343.54,723,740,0
204417,346.21,723,739,0
204427,351.33,723,741,0
204437,361.82,723,740,0
204447,378.03,723,742,0
204457,402.53,723,741,0
204467,434.30,723,745,0
204477,473.68,723,742,0
204487,516.64,723,746,0
204497,560.76,723,741,0
204516,602.75,722,740,0
204519,640.75,722,741,0
204528,672.07,722,744,0
204538,696.56,722,741,0
204548,713.71,722,745,0
204558,724.60,722,741,0
204568,728.15,722,743,0
204578,725.36,722,740,0
204588,715.69,722,742,0
204598,700.06,722,739,0
204608,677.97,722,740,0
204618,650.76,722,739,0
204628,619.29,722,740,0
204638,587.70,722,739,0
204648,555.74,722,739,0
204658,525.94,722,738,0
204668,497.59,722,739,0
204678,472.81,722,738,0
204688,449.98,722,739,0
204698,430.66,722,739,0
204708,412.98,722,739,0
204718,398.80,722,739,0
204728,386.69,722,740,0
204738,378.38,722,739,0
204748,372.35,722,740,0
204759,370.19,722,739,0
204769,370.22,722,740,0
204779,373.80,722,740,0
204789,378.87,722,740,0
204800,385.94,722,740,0
204809,392.64,722,740,0
204819,399.69,722,740,0
204829,404.71,722,740,0
204839,408.74,722,740,0
204849,409.68,722,740,0
204859,408.79,722,740,0
204869,404.74,722,739,0
204879,399.42,722,740,0
204889,391.58,722,740,0
204899,383.39,722,739,0
204909,373.76,722,739,0
204919,364.75,722,740,0
204929,355.18,722,740,0
204939,347.20,722,739,0
204949,339.38,722,739,0
204959,333.39,722,740,0
204969,327.83,722,739,0
204979,324.37,722,739,0
204989,321.39,722,739,0
204999,320.37,722,740,0
205009,319.57,722,739,0
205019,320.43,722,739,0
205029,321.37,722,740,0
205039,323.58,722,740,0
205049,325.03,722,739,0
205059,327.21,722,739,0
205069,328.35,722,739,0
205079,329.83,722,740,0
205089,329.92,722,739,0
205100,330.12,722,740,0
205110,329.18,722,739,0
205120,329.04,722,740,0
205130,329.03,722,739,0
205140,331.81,722,740,0
205150,337.31,722,740,0
205160,348.83,722,741,0
205170,366.45,722,741,0
205180,392.84,722,742,0
205190,425.63,722,744,0
205200,466.29,722,743,0
205210,510.39,722,746,0
205220,555.61,722,743,0
205239,598.29,723,742,0
205242,636.73,723,743,0
205251,668.22,723,743,0
205261,693.87,723,743,0
205271,709.30,723,742,0
205281,717.22,723,742,0
205291,717.03,723,741,0
205301,709.99,723,741,0
205312,695.72,723,739,0
205321,675.58,723,741,0
205331,649.43,723,739,0
205341,620.67,723,740,0
205351,589.14,723,738,0
205361,558.07,723,740,0
205371,527.24,723,737,0
205381,498.45,723,739,0
205391,471.06,723,737,0
205401,446.14,723,740,0
205411,422.91,723,738,0
205421,402.37,723,740,0
205431,383.66,723,738,0
205441,368.16,723,741,0
205451,355.30,723,738,0
205461,346.17,723,741,0
205471,340.29,723,738,0
205481,338.53,723,741,0
205491,339.70,723,739,0
205501,344.38,723,741,0
205511,350.91,723,738,0
205521,359.59,723,741,0
205531,368.16,723,739,0
205541,376.64,723,741,0
205551,383.69,723,738,0
205561,389.61,723,741,0
205571,393.16,723,739,0
205581,394.95,723,741,0
205591,393.98,723,738,0
205601,391.54,723,741,0
205612,387.09,723,738,0
205622,381.54,723,741,0
205632,374.56,723,738,0
205642,367.11,723,741,0
205652,359.06,723,738,0
205662,351.33,723,741,0
205672,343.73,723,738,0
205682,337.04,723,741,0
205692,331.07,723,738,0
205702,326.34,723,741,0
205712,322.46,723,738,0
205722,319.67,723,741,0
205732,317.62,723,737,0
205742,316.71,723,741,0
205752,316.28,723,738,0
205762,316.67,723,741,0
205772,317.45,723,738,0
205783,318.77,723,741,0
205793,320.34,723,738,0
205803,322.08,723,741,0
205813,323.81,723,738,0
205824,325.50,723,741,0
205833,326.98,723,738,0
205843,328.27,723,741,0
205853,329.52,723,738,0
205863,330.91,723,741,0
205873,333.29,723,738,0
205883,337.49,723,741,0
205893,345.27,723,739,0
205903,357.70,723,742,0
205913,375.92,723,740,0
205923,400.89,723,744,0
205933,431.99,723,741,0
205943,469.45,723,746,0
205953,510.25,723,742,0
205963,552.17,723,745,0
205982,592.49,743,744,0
205985,628.69,743,745,0
205995,658.74,743,740,0
206004,681.40,743,744,0
206014,694.01,743,740,0
206024,697.22,743,743,0
206034,691.37,743,738,0
206044,677.33,743,742,0
206054,656.66,743,738,0
206064,630.02,743,741,0
206074,600.23,743,737,0
206084,569.17,743,740,0
206094,539.04,743,737,0
206104,510.18,743,740,0
206114,483.86,743,737,0
206124,460.07,743,740,0
206134,439.44,743,737,0
206144,420.75,743,740,0
206154,404.67,743,737,0
206164,390.37,743,740,0
206174,378.81,743,738,0
206184,369.48,743,741,0
206194,363.17,743,738,0
206204,359.30,743,741,0
206214,358.74,743,738,0
206224,360.28,743,741,0
206234,364.44,743,738,0
206244,369.66,743,741,0
206254,376.11,743,738,0
206264,382.20,743,741,0
206274,388.23,743,738,0
206284,392.66,743,741,0
206295,396.06,743,738,0
206305,397.07,743,741,0
206315,396.88,743,738,0
206325,394.43,743,741,0
206336,391.13,743,739,0
206345,386.12,743,741,0
206355,380.77,743,738,0
206365,374.24,743,740,0
206375,368.25,743,739,0
206385,361.71,743,741,0
206395,356.22,743,738,0
206405,350.58,743,740,0
206415,346.17,743,738,0
206425,341.87,743,741,0
206435,339.04,743,738,0
206445,336.20,743,741,0
206455,334.64,743,738,0
206465,332.95,743,741,0
206475,332.32,743,738,0
206485,331.50,743,741,0
206495,331.86,743,738,0
206505,331.86,743,741,0
206515,332.80,743,738,0
206525,333.38,743,741,0
206535,334.76,743,739,0
206545,335.43,743,741,0
206555,336.72,743,738,0
206565,337.06,743,741,0
206575,337.98,743,738,0
206585,338.16,743,741,0
206595,338.63,743,739,0
206605,338.18,743,741,0
206615,338.34,743,739,0
206625,337.64,743,741,0
206636,337.83,743,739,0
206646,338.14,743,741,0
206656,341.06,743,739,0
206666,346.57,743,741,0
206676,357.71,743,740,0
206686,373.83,743,742,0
206696,397.96,743,741,0
206706,427.76,743,747,0
206726,464.82,743,747,0
206729,505.12,743,743,0
206738,547.51,743,743,0
206748,588.07,743,746,0
206758,625.81,743,743,0
206768,656.51,743,746,0
206778,681.68,743,742,0
206788,695.92,743,744,0
206798,702.16,743,742,0
206808,699.07,743,742,0
206818,688.55,743,741,0
206828,670.47,743,740,0
206838,647.61,743,741,0
206849,619.10,743,738,0
206859,590.19,743,740,0
206869,559.92,743,738,0
206879,531.18,743,740,0
206889,503.44,743,737,0
206899,478.67,743,739,0
206909,455.84,743,738,0
206919,436.26,743,740,0
206929,418.70,743,738,0
206939,404.26,743,740,0
206949,391.92,743,739,0
206959,382.95,743,741,0
206969,376.23,743,738,0
206979,372.91,743,740,0
206989,371.95,743,739,0
206999,373.98,743,741,0
207009,377.50,743,738,0
207020,383.14,743,741,0
207030,389.01,743,739,0
207040,395.52,743,741,0
207050,401.02,743,738,0
207060,405.94,743,741,0
207070,408.96,743,739,0
207080,410.82,743,741,0
207090,410.48,743,738,0
207100,408.97,743,741,0
207110,405.72,743,738,0
207120,401.73,743,741,0
207130,396.58,743,738,0
207140,391.22,743,741,0
207150,385.24,743,739,0
207160,379.64,743,741,0
207170,373.79,743,738,0
207180,368.41,743,741,0
207191,363.14,743,738,0
207201,358.43,743,741,0
207211,354.23,743,737,0
207221,350.82,743,741,0
207232,347.87,743,738,0
207241,345.85,743,741,0
207251,344.40,743,737,0
207261,343.59,743,741,0
207271,343.41,743,738,0
207281,343.68,743,741,0
207291,344.24,743,737,0
207301,344.90,743,741,0
207311,345.66,743,738,0
207321,346.53,743,741,0
207331,347.23,743,737,0
207341,347.85,743,741,0
207351,348.66,743,738,0
207361,350.22,743,741,0
207371,353.54,743,738,0
207381,359.68,743,742,0
207391,369.85,743,739,0
207401,385.58,743,742,0
207411,407.30,743,741,0
207421,435.71,743,745,0
207431,468.97,743,742,0
207441,507.21,743,746,0
207451,546.92,743,743,0
207470,586.11,745,741,0
207473,621.91,745,741,0
207482,653.56,745,746,0
207492,677.22,745,741,0
207502,693.79,745,744,0
207512,700.36,745,740,0
207522,698.58,745,743,0
207532,688.81,745,739,0
207542,672.15,745,741,0
207552,648.83,745,738,0
207562,621.67,745,741,0
207572,592.07,745,738,0
207582,562.05,745,740,0
207592,533.02,745,737,0
207602,505.24,745,740,0
207612,479.93,745,737,0
207622,457.06,745,740,0
207632,437.24,745,737,0
207642,419.69,745,741,0
207652,404.99,745,738,0
207662,392.61,745,741,0
207672,383.30,745,738,0
207682,376.52,745,741,0
207692,372.98,745,738,0
207703,371.79,745,741,0
207713,373.48,745,738,0
207723,376.72,745,741,0
207733,381.86,745,739,0
207744,387.47,745,741,0
207753,393.76,745,738,0
207763,399.06,745,741,0
207773,404.01,745,739,0
207783,406.97,745,741,0
207793,408.91,745,738,0
207803,408.59,745,741,0
207813,407.30,745,738,0
207823,404.00,745,741,0
207833,400.23,745,738,0
207843,395.14,745,741,0
207853,390.09,745,738,0
207863,384.19,745,741,0
207873,378.95,745,738,0
207883,373.56,745,741,0
207893,369.37,745,738,0
207903,365.10,745,740,0
207913,362.03,745,738,0
207923,359.40,745,741,0
207933,358.08,745,739,0
207943,356.77,745,740,0
207953,356.45,745,738,0
207963,355.76,745,741,0
207973,355.88,745,739,0
207983,355.40,745,740,0
207993,355.54,745,739,0
208003,355.16,745,741,0
208013,355.50,745,739,0
208023,355.26,745,740,0
208033,355.91,745,738,0
208044,356.45,745,740,0
208054,358.76,745,739,0
208064,362.22,745,740,0
208074,369.52,745,739,0
208084,380.47,745,741,0
208094,397.81,745,740,0
208104,420.97,745,743,0
208114,451.71,745,742,0
208124,487.24,745,747,0
208134,527.02,745,742,0
208153,567.22,683,740,0
208156,606.24,683,742,0
208165,641.09,683,745,0
208175,671.02,683,742,0
208185,694.20,683,744,0
208195,711.93,683,741,0
208205,722.36,683,744,0
208215,727.48,683,741,0
208225,726.40,683,743,0
208235,720.28,683,741,0
208245,708.32,683,742,0
208256,691.68,683,740,0
208265,669.96,683,741,0
208275,646.32,683,740,0
208285,619.78,683,740,0
208295,593.45,683,740,0
208305,566.48,683,739,0
208315,541.22,683,739,0
208325,516.47,683,739,0
208335,493.96,683,739,0
208345,472.37,683,738,0
208355,453.75,683,739,0
208365,436.68,683,739,0
208375,422.93,683,740,0
208385,411.17,683,740,0
208395,403.19,683,739,0
208405,397.26,683,740,0
208415,394.78,683,740,0
208425,393.65,683,740,0
208435,395.08,683,739,0
208445,396.69,683,740,0
208455,399.65,683,740,0
208465,401.60,683,740,0
208475,403.99,683,739,0
208485,404.68,683,740,0
208495,405.20,683,740,0
208505,403.81,683,740,0
208515,402.41,683,739,0
208525,399.37,683,740,0
208535,396.56,683,740,0
208545,392.15,683,740,0
208556,388.12,683,740,0
208566,382.98,683,739,0
208576,378.57,683,740,0
208586,373.39,683,739,0
208596,369.16,683,740,0
208606,364.40,683,739,0
208616,361.11,683,740,0
208626,357.47,683,739,0
208636,355.27,683,740,0
208646,352.79,683,740,0
208656,351.70,683,740,0
208666,350.25,683,739,0
208676,350.00,683,740,0
208686,349.10,683,739,0
208696,349.24,683,740,0
208706,348.74,683,739,0
208716,349.25,683,740,0
208727,349.13,683,739,0
208737,349.95,683,740,0
208747,350.56,683,739,0
208757,352.92,683,740,0
208768,356.46,683,739,0
208777,363.65,683,741,0
208787,374.21,683,740,0
208797,390.91,683,742,0
208807,412.96,683,742,0
208817,442.16,683,743,0
208827,475.33,683,745,0
208837,513.71,683,744,0
208857,553.23,703,743,0
208860,592.25,703,744,0
208869,627.70,703,743,0
208879,658.95,703,744,0
208889,682.75,703,742,0
208899,701.64,703,744,0
208909,711.43,703,742,0
208919,715.12,703,743,0
208929,712.21,703,740,0
208940,703.75,703,743,0
208950,689.85,703,739,0
208960,672.28,703,741,0
208970,650.55,703,739,0
208980,627.25,703,741,0
208990,602.01,703,738,0
209000,576.30,703,740,0
209010,550.49,703,737,0
209020,525.10,703,740,0
209030,500.51,703,737,0
209040,476.96,703,739,0
209050,455.16,703,737,0
209060,435.01,703,740,0
209070,417.31,703,738,0
209080,402.00,703,740,0
209090,389.91,703,738,0
209100,381.03,703,741,0
209111,375.83,703,738,0
209121,373.83,703,741,0
209131,375.34,703,738,0
209141,379.13,703,741,0
209152,385.14,703,739,0
209161,391.78,703,741,0
209171,398.70,703,738,0
209181,404.28,703,741,0
209191,408.52,703,739,0
209201,410.12,703,741,0
209211,409.74,703,739,0
209221,406.39,703,741,0
209231,401.22,703,739,0
209241,393.69,703,741,0
209251,385.13,703,738,0
209261,375.10,703,740,0
209271,365.39,703,738,0
209281,355.59,703,740,0
209291,347.05,703,738,0
209301,339.11,703,741,0
209311,332.95,703,739,0
209321,327.69,703,741,0
209331,324.27,703,738,0
209341,321.36,703,741,0
209351,319.67,703,739,0
209361,317.92,703,740,0
209371,317.05,703,738,0
209381,316.05,703,741,0
209391,315.86,703,739,0
209401,315.39,703,740,0
209411,315.57,703,738,0
209421,315.66,703,741,0
209431,316.87,703,739,0
209441,318.46,703,741,0
209452,321.92,703,739,0
209462,327.13,703,741,0
209472,336.22,703,740,0
209482,349.01,703,742,0
209492,367.61,703,741,0
209502,390.95,703,746,0
209512,420.28,703,743,0
209522,453.45,703,748,0
209532,490.48,703,743,0
209542,528.48,703,749,0
209552,566.18,703,744,0
209562,600.19,703,748,0
209582,630.48,725,745,0
209585,652.79,725,744,0
209594,670.00,725,742,0
209604,678.23,725,744,0
209614,679.36,725,741,0
209624,672.31,725,743,0
209634,658.89,725,740,0
209644,637.96,725,741,0
209654,613.55,725,739,0
209665,582.87,725,738,0
209675,550.72,725,739,0
209685,515.88,725,737,0
209695,481.46,725,739,0
209705,446.91,725,738,0
209715,415.26,725,739,0
209725,385.44,725,738,0
209735,359.77,725,739,0
209745,336.86,725,738,0
209755,318.78,725,740,0
209765,304.02,725,739,0
209775,294.32,725,739,0
209785,288.01,725,739,0
209795,286.55,725,740,0
209805,288.01,725,739,0
209815,293.62,725,740,0
209825,301.32,725,740,0
209836,312.37,725,740,0
209846,324.39,725,740,0
209856,338.37,725,741,0
209866,351.33,725,735,0
209876,365.20,725,740,0
209886,377.87,725,739,0
209896,389.91,725,740,0
209906,399.11,725,739,0
209916,406.62,725,741,0
209926,410.55,725,740,0
209936,413.17,725,740,0
209946,412.00,725,740,0
209956,408.62,725,741,0
209966,402.35,725,740,0
209976,395.43,725,740,0
209986,387.11,725,739,0
209996,379.71,725,741,0
210007,372.25,725,740,0
210017,366.69,725,740,0
210027,362.28,725,739,0
210037,360.44,725,741,0
210048,359.79,725,739,0
210057,361.53,725,740,0
210067,363.86,725,740,0
210077,367.46,725,741,0
210087,370.58,725,740,0
210097,373.62,725,740,0
210107,374.89,725,740,0
210117,375.09,725,741,0
210127,372.84,725,739,0
210137,369.33,725,740,0
210147,363.57,725,739,0
210157,357.19,725,741,0
210167,349.89,725,739,0
210177,343.66,725,740,0
210187,338.28,725,739,0
210197,335.45,725,741,0
210207,334.76,725,740,0
210217,337.66,725,741,0
210227,343.12,725,740,0
210237,351.87,725,742,0
210247,362.37,725,741,0
