Time,PPG,IBI,GSR,GSR_Event
705076,593.72,793,756,0
705086,620.29,793,756,0
705096,640.30,793,756,0
705106,653.32,793,755,0
705116,658.93,793,755,0
705126,657.53,793,755,0
705136,649.53,793,754,0
705146,636.90,793,753,0
705156,620.60,793,753,0
705166,602.68,793,754,0
705176,583.62,793,753,0
705186,564.92,793,753,0
705196,546.73,793,753,0
705206,530.14,793,753,0
705216,514.33,793,753,0
705226,499.87,793,753,0
705236,485.77,793,753,0
705246,473.02,793,753,0
705256,460.33,793,754,0
705266,448.49,793,754,0
705276,436.86,793,753,0
705286,426.70,793,754,0
705296,417.32,793,754,0
705306,409.94,793,754,0
705316,403.48,793,753,0
705326,399.27,793,754,0
705336,396.57,793,753,0
705346,395.97,793,753,0
705356,396.28,793,753,0
705367,398.04,793,753,0
705377,399.74,793,754,0
705387,402.01,793,754,0
705397,403.25,793,753,0
705408,404.29,793,754,0
705417,403.77,793,753,0
705427,402.90,793,754,0
705437,400.19,793,753,0
705447,397.13,793,753,0
705457,392.63,793,753,0
705467,388.37,793,753,0
705477,383.12,793,753,0
705487,378.67,793,753,0
705497,373.54,793,753,0
705507,369.48,793,753,0
705517,365.26,793,753,0
705527,362.27,793,753,0
705537,359.36,793,754,0
705547,357.75,793,753,0
705557,356.11,793,753,0
705567,355.69,793,753,0
705577,355.14,793,753,0
705587,355.70,793,754,0
705597,355.79,793,753,0
705607,356.54,793,754,0
705617,356.68,793,753,0
705627,357.29,793,753,0
705637,357.37,793,753,0
705647,358.20,793,753,0
705657,358.23,793,754,0
705667,358.80,793,754,0
705677,358.65,793,754,0
705687,359.05,793,754,0
705697,358.78,793,754,0
705708,358.93,793,754,0
705718,358.35,793,753,0
705728,358.80,793,753,0
705738,359.76,793,753,0
705748,363.01,793,754,0
705758,368.06,793,753,0
705768,377.13,793,754,0
705778,389.99,793,754,0
705788,408.68,793,755,0
705798,432.00,793,755,0
705808,460.42,793,756,0
705827,491.45,783,755,0
705830,524.87,783,757,0
705839,557.78,783,755,0
705849,588.83,783,756,0
705859,614.38,783,755,0
705869,634.41,783,755,0
705879,646.72,783,754,0
705889,652.50,783,755,0
705899,650.72,783,754,0
705909,643.39,783,755,0
705920,630.29,783,754,0
705929,614.69,783,754,0
705939,596.27,783,753,0
705949,577.59,783,754,0
705959,558.17,783,753,0
705969,540.12,783,754,0
705979,522.34,783,753,0
705989,506.64,783,754,0
705999,491.27,783,754,0
706009,477.48,783,754,0
706019,463.75,783,753,0
706029,451.52,783,754,0
706039,439.37,783,754,0
706049,428.97,783,754,0
706059,419.08,783,754,0
706069,411.38,783,754,0
706079,404.67,783,753,0
706089,400.57,783,753,0
706099,397.53,783,753,0
706109,396.90,783,754,0
706119,396.63,783,753,0
706129,398.07,783,754,0
706139,399.42,783,753,0
706149,401.69,783,754,0
706159,403.11,783,753,0
706169,404.71,783,754,0
706179,405.05,783,753,0
706189,405.34,783,754,0
706199,403.82,783,753,0
706209,401.95,783,753,0
706220,398.45,783,753,0
706230,394.93,783,754,0
706240,390.28,783,753,0
706250,385.87,783,754,0
706260,380.63,783,753,0
706270,376.37,783,754,0
706280,371.76,783,753,0
706290,368.36,783,753,0
706300,364.74,783,753,0
706310,362.37,783,754,0
706320,359.90,783,753,0
706330,358.65,783,754,0
706340,357.30,783,754,0
706350,357.16,783,754,0
706360,356.69,783,753,0
706370,357.29,783,754,0
706380,357.59,783,753,0
706391,358.66,783,754,0
706401,359.15,783,753,0
706411,360.09,783,754,0
706421,360.19,783,753,0
706432,360.69,783,754,0
706441,360.57,783,753,0
706451,360.70,783,754,0
706461,360.06,783,753,0
706471,359.66,783,754,0
706481,358.69,783,753,0
706491,358.48,783,754,0
706501,358.34,783,753,0
706511,359.65,783,754,0
706521,362.37,783,753,0
706531,368.52,783,754,0
706541,378.18,783,754,0
706551,393.38,783,755,0
706561,412.98,783,755,0
706571,438.36,783,756,0
706581,467.86,783,755,0
706600,500.91,773,754,0
706604,534.53,773,756,0
706612,568.02,773,756,0
706622,597.33,773,755,0
706632,621.83,773,756,0
706642,639.15,773,755,0
706652,649.35,773,755,0
706662,651.82,773,754,0
706672,647.93,773,754,0
706682,637.54,773,753,0
706692,623.49,773,754,0
706702,606.50,773,753,0
706712,588.35,773,754,0
706722,569.43,773,753,0
706732,551.34,773,754,0
706742,533.84,773,753,0
706752,517.90,773,754,0
706762,502.72,773,753,0
706772,488.79,773,754,0
706782,475.48,773,752,0
706792,463.25,773,754,0
706802,451.39,773,753,0
706812,440.60,773,754,0
706822,430.61,773,753,0
706832,421.98,773,754,0
706842,414.62,773,753,0
706852,409.03,773,754,0
706862,404.95,773,753,0
706872,402.87,773,754,0
706882,401.96,773,753,0
706892,402.19,773,754,0
706903,402.90,773,753,0
706913,404.22,773,754,0
706923,405.48,773,753,0
706933,406.41,773,754,0
706944,406.54,773,753,0
706953,406.25,773,754,0
706963,405.10,773,754,0
706973,403.27,773,754,0
706983,400.53,773,753,0
706993,397.20,773,754,0
707003,393.46,773,753,0
707013,389.29,773,754,0
707023,384.92,773,753,0
707033,380.61,773,754,0
707043,376.57,773,753,0
707053,372.84,773,754,0
707063,369.68,773,753,0
707073,366.82,773,754,0
707083,364.39,773,753,0
707093,362.34,773,754,0
707103,360.61,773,753,0
707113,359.36,773,754,0
707123,358.43,773,753,0
707133,357.66,773,754,0
707143,357.21,773,753,0
707153,357.23,773,754,0
707163,357.38,773,753,0
707173,357.69,773,754,0
707183,357.83,773,753,0
707193,358.05,773,754,0
707203,358.29,773,753,0
707213,358.42,773,754,0
707223,358.59,773,753,0
707233,359.14,773,754,0
707244,360.77,773,754,0
707254,364.31,773,754,0
707264,371.08,773,753,0
707274,381.51,773,754,0
707284,397.21,773,755,0
707294,418.02,773,755,0
707304,444.46,773,755,0
707314,475.13,773,756,0
707324,508.91,773,756,0
707343,543.05,743,754,0
707346,575.86,743,757,0
707355,604.83,743,756,0
707365,628.67,743,755,0
707375,645.53,743,755,0
707385,655.10,743,754,0
707395,657.08,743,754,0
707405,652.73,743,754,0
707415,643.04,743,754,0
707425,629.18,743,753,0
707435,612.37,743,754,0
707445,594.30,743,754,0
707456,575.36,743,754,0
707465,556.95,743,754,0
707475,538.75,743,753,0
707485,521.60,743,754,0
707495,505.00,743,754,0
707505,489.45,743,754,0
707515,474.10,743,753,0
707525,460.14,743,753,0
707535,446.60,743,754,0
707545,434.63,743,754,0
707555,423.64,743,754,0
707565,414.79,743,754,0
707575,407.31,743,754,0
707585,402.29,743,754,0
707595,399.07,743,754,0
707605,398.37,743,754,0
707615,398.86,743,754,0
707625,400.96,743,754,0
707635,403.33,743,753,0
707645,406.40,743,754,0
707655,408.72,743,754,0
707665,410.56,743,754,0
707675,410.91,743,753,0
707685,410.64,743,754,0
707695,408.65,743,753,0
707705,406.01,743,753,0
707715,402.02,743,753,0
707725,397.86,743,753,0
707735,392.76,743,754,0
707745,387.99,743,754,0
707756,382.72,743,753,0
707766,378.26,743,754,0
707776,373.68,743,754,0
707786,370.09,743,754,0
707796,366.42,743,753,0
707806,363.85,743,754,0
707816,361.28,743,754,0
707826,359.78,743,754,0
707836,358.35,743,753,0
707846,357.86,743,754,0
707856,356.96,743,753,0
707866,356.93,743,754,0
707876,356.61,743,753,0
707886,357.37,743,754,0
707896,357.64,743,754,0
707906,358.35,743,754,0
707916,358.50,743,753,0
707927,359.42,743,754,0
707937,359.72,743,753,0
707947,360.54,743,754,0
707957,360.16,743,753,0
707968,360.33,743,754,0
707977,359.80,743,754,0
707987,360.33,743,754,0
707997,360.45,743,753,0
708007,362.07,743,754,0
708017,364.58,743,754,0
708027,370.45,743,754,0
708037,379.44,743,753,0
708047,394.01,743,755,0
708057,412.91,743,755,0
708067,438.22,743,757,0
708077,468.03,743,756,0
708097,502.48,753,755,0
708100,538.08,753,756,0
708109,574.14,753,757,0
708119,606.75,753,755,0
708129,635.11,753,756,0
708140,656.08,753,755,0
708150,669.90,753,756,0
708160,675.03,753,755,0
708170,673.39,753,755,0
708180,664.49,753,754,0
708190,651.06,753,754,0
708200,633.51,753,753,0
708210,614.46,753,754,0
708220,594.18,753,753,0
708230,574.75,753,754,0
708240,555.63,753,753,0
708250,538.08,753,754,0
708260,521.09,753,753,0
708270,505.67,753,754,0
708280,490.64,753,753,0
708290,476.74,753,754,0
708300,462.84,753,753,0
708311,450.33,753,754,0
708321,438.32,753,753,0
708331,428.02,753,754,0
708341,418.85,753,753,0
708352,411.91,753,754,0
708361,406.58,753,753,0
708371,403.75,753,754,0
708381,402.49,753,753,0
708391,403.03,753,754,0
708401,404.44,753,753,0
708411,406.66,753,754,0
708421,408.78,753,754,0
708431,410.64,753,755,0
708441,411.35,753,754,0
708451,411.20,753,754,0
708461,409.77,753,753,0
708471,407.53,753,754,0
708481,404.02,753,753,0
708491,400.07,753,753,0
708501,395.42,753,754,0
708511,390.88,753,754,0
708521,385.90,753,753,0
708531,381.35,753,754,0
708541,376.61,753,753,0
708551,372.49,753,754,0
708561,368.57,753,753,0
708571,365.40,753,754,0
708581,362.45,753,754,0
708591,360.22,753,755,0
708601,358.22,753,754,0
708611,357.00,753,754,0
708621,356.14,753,753,0
708631,355.67,753,754,0
708641,355.38,753,753,0
708652,355.65,753,754,0
708662,356.02,753,754,0
708672,356.61,753,754,0
708682,357.11,753,753,0
708692,357.55,753,754,0
708702,357.81,753,753,0
708712,358.00,753,753,0
708722,357.78,753,753,0
708732,357.29,753,753,0
708742,356.48,753,753,0
708752,355.69,753,754,0
708762,355.18,753,753,0
708772,355.47,753,754,0
708782,357.30,753,754,0
708792,361.58,753,754,0
708802,369.76,753,754,0
708812,382.65,753,753,0
708823,401.27,753,755,0
708833,425.62,753,755,0
708843,455.13,753,759,0
708862,488.35,766,754,0
708866,524.12,766,757,0
708875,559.70,766,755,0
708885,593.17,766,759,0
708895,620.98,766,758,0
708905,642.11,766,759,0
708915,655.49,766,753,0
708925,661.47,766,753,0
708935,659.23,766,752,0
708945,650.59,766,753,0
708955,636.14,766,753,0
708965,618.87,766,753,0
708975,599.20,766,752,0
708985,579.17,766,752,0
708995,558.89,766,753,0
709005,540.28,766,753,0
709015,522.49,766,753,0
709025,506.70,766,753,0
709036,491.58,766,753,0
709046,477.99,766,753,0
709056,464.36,766,752,0
709066,451.87,766,753,0
709076,439.22,766,752,0
709086,427.93,766,753,0
709096,417.11,766,752,0
709106,408.20,766,753,0
709116,400.60,766,753,0
709126,395.83,766,753,0
709136,392.50,766,753,0
709146,392.09,766,753,0
709156,392.58,766,754,0
709166,394.76,766,754,0
709176,396.85,766,753,0
709186,399.81,766,754,0
709196,401.58,766,753,0
709207,403.25,766,754,0
709217,402.83,766,752,0
709227,402.07,766,754,0
709237,399.26,766,754,0
709248,396.31,766,754,0
709257,391.59,766,753,0
709267,387.00,766,754,0
709277,381.26,766,753,0
709287,376.12,766,754,0
709297,370.26,766,752,0
709307,365.64,766,754,0
709317,360.77,766,753,0
709327,357.24,766,754,0
709337,353.83,766,753,0
709347,351.99,766,754,0
709357,350.07,766,753,0
709367,349.40,766,754,0
709377,348.47,766,753,0
709387,348.88,766,754,0
709397,348.88,766,753,0
709407,349.64,766,754,0
709417,349.71,766,753,0
709427,350.78,766,754,0
709437,351.36,766,753,0
709447,352.58,766,754,0
709457,352.75,766,753,0
709467,353.55,766,754,0
709477,353.52,766,753,0
709487,354.00,766,754,0
709497,353.53,766,753,0
709507,353.46,766,754,0
709517,352.63,766,753,0
709527,352.62,766,754,0
709537,352.35,766,753,0
709548,354.04,766,754,0
709558,357.24,766,753,0
709568,364.37,766,754,0
709578,375.32,766,754,0
709588,392.24,766,755,0
709598,413.98,766,755,0
709608,441.84,766,756,0
709627,473.52,765,754,0
709630,508.55,765,757,0
709639,544.47,765,756,0
709649,579.34,765,756,0
709659,609.67,765,755,0
709669,634.88,765,755,0
709679,652.49,765,754,0
709689,663.01,765,755,0
709699,665.50,765,753,0
709709,660.80,765,754,0
709719,649.76,765,753,0
709729,634.96,765,754,0
709739,616.89,765,753,0
709749,597.85,765,753,0
709760,577.88,765,753,0
709769,558.93,765,754,0
709779,540.61,765,753,0
709789,523.84,765,753,0
709799,507.69,765,753,0
709809,492.74,765,754,0
709819,477.82,765,753,0
709829,464.11,765,753,0
709839,450.45,765,753,0
709849,437.93,765,754,0
709859,425.99,765,752,0
709869,415.88,765,754,0
709879,407.26,765,753,0
709889,401.22,765,754,0
709899,396.57,765,753,0
709909,394.43,765,754,0
709919,393.61,765,754,0
709929,394.80,765,754,0
709939,396.58,765,754,0
709949,399.32,765,754,0
709959,401.92,765,753,0
709969,404.65,765,754,0
709979,406.42,765,753,0
709989,407.80,765,753,0
709999,407.43,765,753,0
710009,406.36,765,754,0
710019,403.55,765,753,0
710029,400.21,765,754,0
710039,395.74,765,753,0
710049,391.14,765,754,0
710060,385.66,765,753,0
710070,380.83,765,754,0
710080,375.74,765,754,0
710090,371.45,765,755,0
710100,367.07,765,753,0
710110,363.83,765,754,0
710120,360.67,765,754,0
710130,358.45,765,754,0
710140,356.52,765,754,0
710150,355.42,765,754,0
710160,354.48,765,753,0
710170,354.12,765,754,0
710180,353.66,765,753,0
710190,353.59,765,754,0
710200,353.28,765,753,0
710210,353.20,765,754,0
710220,352.88,765,753,0
710231,353.09,765,753,0
710241,353.40,765,753,0
710251,354.70,765,754,0
710261,357.45,765,754,0
710272,362.93,765,754,0
710281,371.39,765,753,0
710291,384.22,765,755,0
710301,401.77,765,755,0
710311,424.72,765,755,0
710321,452.11,765,755,0
710331,483.27,765,756,0
710341,516.28,765,755,0
710361,549.37,733,753,0
710364,580.07,733,757,0
710373,606.53,733,755,0
710383,627.07,733,755,0
710393,640.59,733,754,0
710403,646.85,733,754,0
710413,646.08,733,754,0
710423,639.33,733,754,0
710433,627.48,733,754,0
710444,612.30,733,754,0
710454,594.51,733,754,0
710464,576.01,733,754,0
710474,556.85,733,753,0
710484,538.30,733,753,0
710494,519.91,733,753,0
710504,502.92,733,753,0
710514,485.80,733,753,0
710524,469.75,733,753,0
710534,453.92,733,753,0
710544,439.67,733,753,0
710554,426.02,733,753,0
710564,414.35,733,753,0
710574,403.83,733,753,0
710584,396.00,733,753,0
710594,390.00,733,753,0
710604,386.66,733,753,0
710615,384.49,733,753,0
710625,384.56,733,753,0
710635,385.33,733,753,0
710645,387.25,733,754,0
710656,388.93,733,753,0
710665,390.92,733,754,0
710675,391.93,733,753,0
710685,392.89,733,754,0
710695,392.45,733,753,0
710705,391.68,733,753,0
710715,389.63,733,754,0
710725,387.68,733,754,0
710735,384.44,733,753,0
710745,381.31,733,753,0
710755,377.27,733,753,0
710765,373.98,733,753,0
710775,369.87,733,753,0
710785,366.35,733,753,0
710795,362.22,733,753,0
710805,359.11,733,753,0
710815,355.73,733,753,0
710825,353.37,733,753,0
710835,350.65,733,754,0
710845,349.21,733,753,0
710855,347.77,733,753,0
710865,347.46,733,754,0
710875,346.98,733,753,0
710885,347.50,733,753,0
710895,347.65,733,753,0
710905,348.48,733,754,0
710915,348.77,733,754,0
710925,349.65,733,753,0
710935,349.63,733,754,0
710945,349.95,733,754,0
710956,349.41,733,753,0
710966,349.42,733,754,0
710976,349.03,733,753,0
710986,349.88,733,754,0
710996,351.42,733,753,0
711006,355.96,733,754,0
711016,363.13,733,754,0
711026,375.26,733,755,0
711036,391.98,733,754,0
711046,414.75,733,755,0
711056,442.59,733,755,0
711066,475.33,733,756,0
711086,510.29,725,755,0
711089,546.29,725,757,0
711098,580.57,725,755,0
711108,611.56,725,756,0
711118,636.38,725,755,0
711128,654.48,725,755,0
711138,664.49,725,754,0
711148,667.43,725,754,0
711158,663.32,725,753,0
711169,653.58,725,753,0
711179,639.35,725,753,0
711189,622.66,725,754,0
711199,603.90,725,753,0
711209,584.99,725,753,0
711219,565.92,725,752,0
711229,547.99,725,754,0
711239,530.46,725,753,0
711249,513.78,725,753,0
711259,497.52,725,752,0
711269,482.11,725,754,0
711279,466.77,725,753,0
711289,452.27,725,753,0
711299,438.17,725,752,0
711309,425.65,725,754,0
711319,414.27,725,753,0
711329,404.89,725,753,0
711340,397.34,725,753,0
711350,392.39,725,754,0
711360,389.27,725,753,0
711370,388.25,725,753,0
711380,388.52,725,753,0
711390,390.21,725,754,0
711400,392.29,725,753,0
711410,394.47,725,753,0
711420,396.22,725,753,0
711430,397.69,725,754,0
711440,398.21,725,753,0
711450,397.64,725,753,0
711460,395.77,725,752,0
711470,393.01,725,753,0
711480,389.28,725,752,0
711490,384.91,725,753,0
711500,379.97,725,752,0
711511,375.00,725,754,0
711521,370.20,725,753,0
711531,365.77,725,753,0
711541,361.68,725,753,0
711552,358.22,725,754,0
711561,355.15,725,753,0
711571,352.54,725,753,0
711581,350.40,725,753,0
711591,348.53,725,754,0
711601,346.95,725,753,0
711611,345.81,725,753,0
711621,345.18,725,753,0
711631,344.96,725,754,0
711641,345.35,725,753,0
711651,345.89,725,753,0
711661,347.00,725,753,0
711671,348.24,725,754,0
711681,349.58,725,753,0
711691,350.78,725,754,0
711701,351.96,725,753,0
711711,352.74,725,754,0
711721,353.51,725,753,0
711731,353.91,725,754,0
711741,354.24,725,753,0
711751,354.34,725,754,0
711761,354.67,725,753,0
711771,355.41,725,754,0
711781,357.56,725,753,0
711791,361.59,725,754,0
711801,368.87,725,754,0
711811,380.14,725,755,0
711821,396.51,725,754,0
711831,418.30,725,756,0
711841,445.68,725,756,0
711861,477.15,776,754,0
711864,511.69,776,757,0
711873,547.05,776,756,0
711883,581.11,776,756,0
711894,610.91,776,755,0
711903,635.36,776,755,0
711913,652.31,776,755,0
711923,662.33,776,754,0
711933,664.50,776,754,0
711943,660.15,776,754,0
711953,650.08,776,754,0
711963,636.68,776,754,0
711973,620.15,776,753,0
711983,602.79,776,753,0
711993,584.51,776,754,0
712003,567.09,776,754,0
712013,550.00,776,753,0
712023,534.06,776,753,0
712033,518.40,776,753,0
712043,503.88,776,753,0
712053,489.26,776,754,0
712064,475.51,776,753,0
712073,461.81,776,753,0
712083,449.27,776,754,0
712093,437.40,776,754,0
712103,427.42,776,753,0
712113,418.47,776,754,0
712123,412.29,776,754,0
712133,407.36,776,754,0
712143,404.76,776,753,0
712153,403.08,776,754,0
712163,402.97,776,754,0
712173,403.02,776,754,0
712183,403.83,776,753,0
712193,403.88,776,754,0
712203,404.17,776,754,0
712213,403.39,776,754,0
712223,402.46,776,753,0
712233,400.35,776,754,0
712243,398.02,776,754,0
712253,394.54,776,754,0
712263,390.95,776,753,0
712273,386.51,776,754,0
712283,382.50,776,753,0
712293,377.98,776,753,0
712303,374.08,776,753,0
712313,369.86,776,753,0
712323,366.69,776,754,0
712333,363.35,776,754,0
712343,360.80,776,753,0
712353,357.91,776,753,0
712364,355.83,776,754,0
712374,353.53,776,754,0
712384,352.17,776,753,0
712394,350.36,776,753,0
712404,349.52,776,754,0
712414,348.51,776,754,0
712424,348.31,776,753,0
712434,348.18,776,754,0
712444,348.60,776,754,0
712454,348.33,776,754,0
712464,348.57,776,753,0
712474,347.93,776,753,0
712484,347.82,776,754,0
712494,347.02,776,753,0
712504,346.28,776,754,0
712514,345.13,776,754,0
712524,345.13,776,754,0
712535,345.31,776,753,0
712545,347.79,776,754,0
712555,351.71,776,754,0
712565,359.51,776,755,0
712576,370.71,776,754,0
712585,387.30,776,755,0
712595,408.30,776,755,0
712605,434.91,776,756,0
712615,464.68,776,755,0
712634,497.65,773,754,0
712637,530.45,773,756,0
712646,563.15,773,756,0
712656,591.94,773,755,0
712666,616.26,773,756,0
712676,633.80,773,754,0
712686,645.17,773,755,0
712696,649.23,773,754,0
712706,647.92,773,755,0
712716,640.23,773,753,0
712726,629.28,773,754,0
712736,614.79,773,753,0
712747,599.17,773,754,0
712756,582.15,773,753,0
712766,565.82,773,754,0
712776,549.03,773,753,0
712786,533.16,773,754,0
712796,516.96,773,753,0
712806,501.93,773,754,0
712816,486.48,773,753,0
712826,472.02,773,754,0
712836,457.31,773,753,0
712846,444.19,773,754,0
712856,432.01,773,753,0
712866,421.93,773,754,0
712876,413.21,773,753,0
712886,407.45,773,754,0
712896,403.07,773,753,0
712906,401.21,773,754,0
712916,400.37,773,753,0
712926,401.16,773,754,0
712936,401.88,773,753,0
712946,403.46,773,754,0
712956,403.84,773,753,0
712966,404.44,773,754,0
712976,403.84,773,753,0
712986,402.90,773,754,0
712996,400.53,773,753,0
713006,398.36,773,754,0
713016,394.86,773,754,0
713026,391.65,773,754,0
713036,387.51,773,753,0
713047,383.71,773,754,0
713057,379.51,773,753,0
713067,375.85,773,754,0
713077,371.86,773,753,0
713088,368.52,773,754,0
713097,364.98,773,753,0
713107,362.54,773,754,0
