Time,PPG,IBI,GSR,GSR_Event
191872,744.79,836,781,0
191881,722.31,836,779,0
191891,689.39,836,781,0
191901,645.86,836,779,0
191911,592.59,836,781,0
191921,530.82,836,779,0
191931,467.23,836,781,0
191941,406.44,836,779,0
191951,352.18,836,781,0
191961,306.95,836,780,0
191971,272.85,836,781,0
191981,250.31,836,779,0
191991,239.72,836,781,0
192001,240.06,836,780,0
192011,250.63,836,781,0
192021,269.34,836,779,0
192031,294.35,836,781,0
192041,323.13,836,779,0
192051,354.08,836,781,0
192061,384.53,836,779,0
192071,413.00,836,781,0
192081,437.47,836,779,0
192091,457.26,836,781,0
192101,471.37,836,779,0
192111,479.87,836,781,0
192121,482.35,836,779,0
192131,479.72,836,781,0
192141,472.39,836,780,0
192151,461.43,836,781,0
192161,447.20,836,779,0
192172,431.15,836,781,0
192182,413.67,836,779,0
192192,396.15,836,781,0
192202,378.79,836,778,0
192212,362.61,836,781,0
192222,347.86,836,779,0
192232,335.26,836,781,0
192242,324.47,836,778,0
192252,316.10,836,781,0
192262,309.47,836,779,0
192272,304.96,836,781,0
192282,301.84,836,778,0
192292,300.22,836,781,0
192302,299.51,836,779,0
192312,299.66,836,781,0
192322,300.02,836,778,0
192332,301.04,836,781,0
192343,302.19,836,778,0
192353,303.80,836,781,0
192363,305.45,836,778,0
192373,307.37,836,781,0
192384,309.27,836,778,0
192393,311.59,836,781,0
192403,313.73,836,778,0
192413,316.04,836,781,0
192423,318.13,836,778,0
192433,320.40,836,781,0
192443,322.64,836,778,0
192453,325.79,836,781,0
192463,330.14,836,778,0
192473,337.51,836,781,0
192483,349.53,836,778,0
192493,369.30,836,781,0
192503,399.12,836,778,0
192513,438.34,836,781,0
192523,483.33,836,778,0
192533,531.49,836,781,0
192552,579.77,823,780,0
192556,625.31,823,781,0
192564,664.52,823,778,0
192574,694.36,823,781,0
192584,715.25,823,778,0
192594,729.92,823,781,0
192604,740.19,823,778,0
192614,747.37,823,781,0
192624,752.45,823,778,0
192634,756.04,823,781,0
192644,758.56,823,778,0
192654,760.32,823,781,0
192664,757.82,823,778,0
192674,747.85,823,781,0
192684,728.35,823,778,0
192694,698.42,823,781,0
192704,657.79,823,778,0
192714,607.24,823,781,0
192724,547.73,823,778,0
192734,484.72,823,780,0
192744,423.05,823,778,0
192754,366.89,823,781,0
192764,318.88,823,778,0
192774,281.12,823,781,0
192784,254.30,823,778,0
192794,239.08,823,781,0
192804,234.51,823,778,0
192814,239.97,823,781,0
192824,253.65,823,778,0
192834,274.20,823,781,0
192844,299.43,823,778,0
192855,327.54,823,781,0
192865,356.01,823,778,0
192875,383.43,823,781,0
192885,407.99,823,779,0
192896,428.74,823,781,0
192905,444.41,823,778,0
192915,454.88,823,781,0
192925,459.88,823,779,0
192935,460.05,823,781,0
192945,455.49,823,778,0
192955,447.20,823,781,0
192965,435.74,823,779,0
192975,422.28,823,781,0
192985,407.45,823,778,0
192995,392.19,823,781,0
193005,377.00,823,779,0
193015,362.73,823,781,0
193025,349.65,823,778,0
193035,338.40,823,781,0
193045,328.81,823,779,0
193055,321.19,823,781,0
193065,315.35,823,779,0
193075,311.47,823,781,0
193085,309.10,823,779,0
193095,308.39,823,781,0
193105,308.66,823,779,0
193115,309.96,823,781,0
193125,311.69,823,778,0
193135,314.01,823,781,0
193145,316.53,823,779,0
193155,319.37,823,781,0
193165,322.00,823,778,0
193175,324.70,823,781,0
193185,327.32,823,779,0
193196,329.88,823,781,0
193206,332.15,823,779,0
193216,334.03,823,781,0
193226,335.39,823,780,0
193236,336.48,823,781,0
193246,337.28,823,779,0
193256,338.39,823,781,0
193266,340.93,823,780,0
193276,346.70,823,781,0
193286,357.59,823,779,0
193296,376.65,823,781,0
193306,406.41,823,780,0
193316,445.46,823,781,0
193326,490.37,823,779,0
193336,538.30,823,781,0
193355,586.08,803,780,0
193358,630.93,803,781,0
193367,669.22,803,780,0
193377,697.91,803,781,0
193387,718.00,803,780,0
193397,732.05,803,781,0
193408,741.89,803,781,0
193417,748.78,803,781,0
193427,753.61,803,780,0
193437,756.94,803,781,0
193447,759.27,803,781,0
193457,760.86,803,781,0
193467,760.17,803,780,0
193477,753.14,803,781,0
193487,737.07,803,781,0
193497,710.99,803,781,0
193507,674.44,803,780,0
193517,627.68,803,781,0
193527,571.59,803,780,0
193537,509.53,803,781,0
193547,447.23,803,780,0
193557,389.26,803,781,0
193567,338.52,803,780,0
193577,297.01,803,780,0
193587,266.02,803,780,0
193597,246.17,803,781,0
193607,237.33,803,781,0
193617,238.52,803,781,0
193627,248.44,803,780,0
193637,265.40,803,781,0
193647,287.95,803,781,0
193657,314.11,803,781,0
193667,341.89,803,780,0
193677,369.05,803,781,0
193687,394.28,803,781,0
193697,416.40,803,781,0
193708,434.58,803,781,0
193718,448.08,803,780,0
193728,456.62,803,781,0
193738,460.42,803,780,0
193748,460.08,803,781,0
193758,456.29,803,781,0
193768,449.73,803,781,0
193778,440.77,803,780,0
193788,430.25,803,781,0
193798,418.90,803,781,0
193808,407.19,803,781,0
193818,395.22,803,780,0
193828,383.41,803,781,0
193838,371.84,803,781,0
193848,361.09,803,781,0
193858,351.16,803,780,0
193868,342.46,803,781,0
193879,334.78,803,780,0
193889,328.76,803,781,0
193899,323.99,803,779,0
193909,320.69,803,781,0
193920,318.56,803,779,0
193929,317.87,803,781,0
193939,318.00,803,779,0
193949,319.28,803,781,0
193959,321.00,803,779,0
193969,323.40,803,781,0
193979,325.94,803,779,0
193989,328.78,803,781,0
193999,331.33,803,779,0
194009,334.06,803,781,0
194019,336.79,803,779,0
194029,340.45,803,781,0
194039,345.80,803,779,0
194049,354.90,803,781,0
194059,369.59,803,779,0
194069,392.73,803,781,0
194079,425.81,803,779,0
194089,466.58,803,781,0
194099,511.79,803,779,0
194109,558.83,803,781,0
194119,604.61,803,779,0
194129,646.34,803,781,0
194148,680.87,793,780,0
194151,705.98,793,782,0
194160,723.51,793,778,0
194170,735.79,793,781,0
194180,744.34,793,779,0
194190,750.36,793,781,0
194200,754.58,793,778,0
194210,757.54,793,781,0
194220,759.60,793,779,0
194230,761.05,793,781,0
194240,757.26,793,778,0
194250,745.66,793,781,0
194260,723.99,793,778,0
194270,692.41,793,781,0
194280,650.50,793,778,0
194290,599.26,793,781,0
194300,539.53,793,778,0
194310,478.04,793,781,0
194320,418.80,793,778,0
194330,366.02,793,781,0
194340,321.23,793,778,0
194350,286.57,793,781,0
194360,262.49,793,778,0
194370,249.65,793,781,0
194380,246.89,793,778,0
194391,253.74,793,781,0
194401,268.47,793,778,0
194411,289.76,793,781,0
194421,315.50,793,778,0
194432,343.89,793,781,0
194441,372.60,793,778,0
194451,400.32,793,781,0
194461,425.12,793,778,0
194471,446.17,793,781,0
194481,462.11,793,778,0
194491,472.75,793,781,0
194501,477.58,793,778,0
194511,477.32,793,781,0
194521,472.00,793,778,0
194531,462.83,793,781,0
194541,450.15,793,778,0
194551,435.45,793,781,0
194561,419.16,793,778,0
194571,402.74,793,781,0
194581,386.40,793,778,0
194591,371.28,793,781,0
194601,357.44,793,778,0
194611,345.65,793,782,0
194621,335.77,793,778,0
194631,328.42,793,781,0
194641,323.15,793,778,0
194651,320.32,793,781,0
194661,319.11,793,778,0
194671,319.85,793,781,0
194681,322.04,793,778,0
194691,325.71,793,781,0
194701,330.17,793,778,0
194711,335.48,793,781,0
194721,340.95,793,778,0
194732,347.13,793,781,0
194742,353.57,793,778,0
194752,361.24,793,781,0
194762,371.02,793,778,0
194772,385.20,793,781,0
194782,405.28,793,778,0
194792,433.96,793,781,0
194802,470.36,793,778,0
194812,511.82,793,781,0
194822,555.55,793,778,0
194832,599.18,793,781,0
194842,639.71,793,779,0
194852,674.86,793,781,0
194862,701.77,793,779,0
194872,720.65,793,781,0
194891,733.91,743,780,0
194894,743.24,743,782,0
194903,749.77,743,779,0
194913,754.34,743,781,0
194923,757.54,743,780,0
194933,759.78,743,781,0
194944,759.41,743,780,0
194953,753.76,743,781,0
194963,739.95,743,780,0
194973,716.56,743,781,0
194983,683.18,743,780,0
194993,640.53,743,781,0
195003,588.90,743,780,0
195013,531.41,743,781,0
195023,472.19,743,780,0
195033,415.73,743,781,0
195043,364.98,743,779,0
195053,322.35,743,781,0
195063,288.64,743,780,0
195073,265.09,743,781,0
195083,251.56,743,779,0
195093,248.01,743,781,0
195103,253.41,743,780,0
195113,266.87,743,781,0
195123,286.24,743,779,0
195133,310.04,743,781,0
195143,336.04,743,779,0
195153,362.73,743,781,0
195163,388.01,743,779,0
195173,410.81,743,781,0
195183,429.46,743,779,0
195193,443.51,743,781,0
195203,452.36,743,779,0
195213,456.28,743,781,0
195223,455.30,743,779,0
195233,450.15,743,781,0
195244,441.45,743,778,0
195254,430.34,743,781,0
195264,417.77,743,779,0
195274,404.47,743,781,0
195284,391.43,743,779,0
195294,379.21,743,781,0
195304,368.26,743,779,0
195314,358.71,743,781,0
195324,350.91,743,779,0
195334,344.85,743,781,0
195344,340.61,743,779,0
195354,337.73,743,781,0
195364,336.27,743,779,0
195374,336.06,743,781,0
195384,337.03,743,779,0
195394,338.43,743,781,0
195404,340.19,743,780,0
195415,342.02,743,781,0
195425,344.03,743,781,0
195435,346.03,743,781,0
195445,348.29,743,781,0
195456,351.72,743,781,0
195465,358.02,743,781,0
195475,369.24,743,781,0
195485,387.98,743,781,0
195495,416.40,743,781,0
195505,453.78,743,781,0
195515,497.00,743,781,0
195525,543.16,743,781,0
195535,589.53,743,781,0
195545,633.00,743,780,0
195555,670.33,743,781,0
195574,698.73,683,780,0
195576,718.61,683,780,0
195586,732.53,683,781,0
195596,742.27,683,781,0
195606,749.09,683,781,0
195616,753.86,683,780,0
195627,757.20,683,781,0
195636,759.54,683,780,0
195646,760.24,683,781,0
195656,755.49,683,780,0
195666,742.79,683,781,0
195676,720.91,683,780,0
195686,689.27,683,781,0
195696,647.66,683,780,0
195706,597.02,683,781,0
195716,539.28,683,780,0
195726,479.88,683,781,0
195736,422.70,683,780,0
195746,370.76,683,781,0
195756,326.22,683,780,0
195766,291.05,683,781,0
195776,265.80,683,780,0
195786,250.86,683,780,0
195796,245.54,683,779,0
195806,249.37,683,781,0
195816,261.13,683,780,0
195826,279.43,683,780,0
195836,302.27,683,779,0
195846,327.91,683,781,0
195856,354.21,683,780,0
195866,379.73,683,781,0
195876,402.65,683,780,0
195886,421.70,683,781,0
195896,435.76,683,780,0
195906,444.88,683,781,0
195916,448.60,683,780,0
195927,447.48,683,781,0
195937,441.76,683,779,0
195947,432.75,683,781,0
195957,420.99,683,778,0
195968,407.92,683,781,0
195977,393.72,683,779,0
195987,379.62,683,781,0
195997,365.85,683,779,0
196007,353.42,683,781,0
196017,342.32,683,779,0
196027,333.53,683,781,0
196037,326.68,683,779,0
196047,322.06,683,781,0
196057,319.30,683,779,0
196067,318.70,683,781,0
196077,319.69,683,780,0
196087,322.22,683,781,0
196097,325.37,683,780,0
196107,329.33,683,781,0
196117,333.65,683,779,0
196127,338.42,683,781,0
196137,342.93,683,779,0
196147,347.28,683,781,0
196157,351.09,683,779,0
196167,354.58,683,781,0
196177,357.41,683,778,0
196187,360.54,683,781,0
196197,364.71,683,779,0
196207,372.21,683,781,0
196217,385.05,683,778,0
196227,405.86,683,781,0
196237,437.02,683,779,0
196247,475.93,683,781,0
196257,519.49,683,779,0
196268,565.12,683,781,0
196278,609.74,683,779,0
196288,650.45,683,781,0
196307,684.30,733,780,0
196311,708.51,733,781,0
196319,725.46,733,778,0
196329,737.32,733,781,0
196339,745.62,733,778,0
196349,751.44,733,781,0
196359,755.51,733,778,0
196369,758.35,733,781,0
196379,760.35,733,778,0
196389,759.94,733,781,0
196399,753.66,733,778,0
196409,739.28,733,781,0
196419,715.19,733,778,0
196429,681.32,733,781,0
196439,637.94,733,778,0
196449,585.89,733,781,0
196459,527.72,733,778,0
196469,468.58,733,781,0
196480,412.13,733,777,0
196489,361.82,733,781,0
196499,319.15,733,778,0
196509,285.67,733,781,0
196519,261.99,733,778,0
196529,248.58,733,781,0
196539,244.55,733,778,0
196549,249.61,733,781,0
196559,262.03,733,777,0
196569,280.66,733,781,0
196579,303.09,733,778,0
196589,327.75,733,781,0
196599,352.38,733,777,0
196609,375.97,733,781,0
196619,396.46,733,778,0
196629,413.21,733,781,0
196639,425.10,733,777,0
196649,432.32,733,781,0
196659,434.45,733,778,0
196669,432.43,733,781,0
196679,426.26,733,778,0
196689,417.05,733,781,0
196699,405.42,733,778,0
196709,392.61,733,781,0
196719,378.97,733,778,0
196729,365.69,733,781,0
196739,353.01,733,778,0
196749,342.00,733,781,0
196759,332.57,733,778,0
196769,325.33,733,781,0
196780,319.83,733,778,0
196790,316.67,733,781,0
196800,315.05,733,778,0
196810,315.16,733,781,0
196820,316.49,733,778,0
196830,319.25,733,781,0
196840,322.74,733,778,0
196850,327.14,733,781,0
196860,331.73,733,778,0
196870,336.78,733,781,0
196880,341.69,733,778,0
196890,346.33,733,781,0
196900,350.30,733,778,0
196910,353.90,733,781,0
196920,356.71,733,778,0
196930,359.16,733,781,0
196940,360.91,733,778,0
196951,362.39,733,781,0
196961,363.39,733,779,0
196971,364.09,733,781,0
196981,364.10,733,779,0
196992,363.90,733,781,0
197001,363.46,733,779,0
197011,364.05,733,781,0
197021,366.78,733,779,0
197031,374.17,733,781,0
197041,388.22,733,779,0
197051,412.20,733,781,0
197061,446.38,733,779,0
197081,487.62,773,778,0
197084,532.74,773,782,0
197093,579.02,773,781,0
197103,623.15,773,781,0
197113,662.36,773,781,0
197123,693.16,773,781,0
197133,714.71,773,781,0
197143,729.80,773,781,0
197153,740.36,773,781,0
197164,747.75,773,781,0
197174,752.93,773,780,0
197184,756.55,773,781,0
197194,759.08,773,780,0
197204,760.86,773,781,0
197214,760.17,773,780,0
197224,753.52,773,781,0
197234,738.28,773,780,0
197244,713.25,773,781,0
197254,678.25,773,780,0
197264,633.56,773,781,0
197274,579.73,773,780,0
197284,519.90,773,781,0
197294,459.20,773,780,0
197304,402.01,773,781,0
197314,351.22,773,780,0
197324,308.94,773,781,0
197335,276.64,773,779,0
197345,255.41,773,781,0
197355,245.26,773,779,0
197365,245.61,773,781,0
197376,255.24,773,778,0
197385,272.74,773,781,0
197395,296.00,773,779,0
197405,323.05,773,781,0
197415,351.36,773,778,0
197425,379.07,773,781,0
197435,404.12,773,779,0
197445,425.43,773,781,0
197455,441.67,773,779,0
197465,452.78,773,781,0
197475,458.25,773,779,0
197485,458.73,773,781,0
197495,454.35,773,779,0
197505,446.66,773,781,0
197515,436.05,773,779,0
197525,423.86,773,781,0
197535,410.45,773,779,0
197545,396.98,773,781,0
197555,383.87,773,779,0
197565,372.00,773,781,0
197575,360.94,773,779,0
197585,351.40,773,781,0
197595,343.31,773,779,0
197605,336.92,773,781,0
197615,331.80,773,779,0
197625,328.22,773,781,0
197635,325.71,773,779,0
197645,324.55,773,781,0
197655,324.22,773,779,0
197665,324.75,773,781,0
197676,325.68,773,779,0
197686,327.32,773,781,0
197696,329.02,773,778,0
197706,331.25,773,781,0
197716,333.53,773,778,0
197726,336.28,773,781,0
197736,338.99,773,778,0
197746,341.90,773,781,0
197756,344.55,773,778,0
197766,347.25,773,781,0
197776,349.58,773,778,0
197786,351.89,773,781,0
197796,353.47,773,778,0
197806,354.83,773,781,0
197816,355.52,773,778,0
197826,356.18,773,781,0
197836,356.51,773,778,0
197847,357.47,773,781,0
197857,359.73,773,778,0
197867,365.85,773,781,0
197877,377.86,773,778,0
197888,399.11,773,781,0
197897,430.71,773,778,0
197916,470.35,836,777,0
197919,514.82,836,779,0
197928,561.59,836,781,0
197938,607.35,836,778,0
197948,649.08,836,781,0
197958,683.17,836,778,0
197968,707.72,836,781,0
197978,724.90,836,777,0
197988,736.93,836,781,0
197998,745.35,836,778,0
198008,751.25,836,781,0
198018,755.37,836,778,0
198028,758.26,836,781,0
198038,760.28,836,778,0
198048,757.93,836,781,0
198059,748.22,836,778,0
198068,729.73,836,780,0
198078,701.39,836,778,0
198088,663.35,836,781,0
198098,615.76,836,778,0
198108,559.77,836,780,0
198118,500.18,836,778,0
198128,441.80,836,781,0
198138,387.69,836,778,0
198148,340.90,836,781,0
198158,302.70,836,778,0
198168,274.46,836,781,0
198178,256.11,836,778,0
198188,247.76,836,781,0
198198,248.43,836,778,0
198208,257.26,836,781,0
198218,272.35,836,778,0
198228,292.43,836,781,0
198238,315.53,836,778,0
198248,340.27,836,781,0
198258,364.40,836,778,0
198268,386.70,836,781,0
198278,405.60,836,778,0
198288,420.72,836,781,0
198298,431.05,836,778,0
198308,436.69,836,781,0
198318,437.30,836,778,0
198328,433.91,836,781,0
198338,426.69,836,778,0
198348,416.80,836,781,0
198359,404.60,836,778,0
198369,391.39,836,781,0
198379,377.60,836,778,0
198389,364.44,836,781,0
198400,352.05,836,779,0
198409,341.41,836,781,0
198419,332.46,836,778,0
198429,325.55,836,781,0
198439,320.54,836,779,0
198449,317.72,836,781,0
198459,316.69,836,778,0
198469,317.64,836,781,0
198479,319.89,836,779,0
198489,323.22,836,781,0
198499,327.10,836,778,0
198509,331.44,836,781,0
198519,335.68,836,779,0
198529,339.80,836,781,0
198539,343.29,836,778,0
198549,346.46,836,781,0
198559,349.19,836,779,0
198569,351.66,836,781,0
198579,353.69,836,778,0
198589,355.54,836,781,0
198599,356.97,836,779,0
198609,358.26,836,781,0
198619,359.04,836,779,0
198629,359.41,836,781,0
198639,359.12,836,779,0
198649,358.14,836,781,0
198659,356.34,836,778,0
198669,354.05,836,781,0
198679,351.51,836,779,0
198689,350.07,836,781,0
198700,351.38,836,779,0
198710,358.16,836,781,0
198720,373.12,836,780,0
198730,399.22,836,781,0
198750,435.84,833,780,0
198753,479.65,833,780,0
198762,527.41,833,781,0
198772,576.06,833,780,0
198782,622.11,833,781,0
198792,662.24,833,780,0
198802,693.02,833,781,0
198812,714.57,833,780,0
198822,729.70,833,781,0
198832,740.29,833,780,0
198842,747.70,833,781,0
198852,752.89,833,780,0
198862,756.52,833,781,0
198872,759.07,833,780,0
198882,756.69,833,781,0
198892,746.58,833,780,0
198902,727.21,833,781,0
198913,697.83,833,779,0
198923,658.88,833,781,0
198933,610.92,833,779,0
198943,555.19,833,781,0
198953,496.72,833,779,0
198963,440.40,833,781,0
198973,389.07,833,779,0
198983,345.33,833,781,0
198993,310.26,833,778,0
199003,284.90,833,781,0
199013,269.07,833,779,0
199023,263.09,833,781,0
199033,265.46,833,778,0
199043,275.74,833,781,0
199053,292.02,833,779,0
199063,312.88,833,781,0
199073,336.19,833,778,0
199084,360.48,833,781,0
199094,383.65,833,778,0
199104,404.84,833,781,0
199114,422.24,833,777,0
199124,435.54,833,781,0
199134,444.08,833,778,0
199144,448.13,833,781,0
199154,447.45,833,777,0
199164,442.86,833,781,0
199174,434.63,833,778,0
199184,424.37,833,781,0
199194,412.04,833,777,0
199204,398.74,833,781,0
199214,384.72,833,778,0
199224,371.22,833,781,0
199234,358.25,833,777,0
199244,346.69,833,781,0
199255,336.03,833,777,0
199265,327.32,833,781,0
199275,320.11,833,777,0
199285,314.85,833,781,0
199296,310.91,833,777,0
199305,308.96,833,781,0
199315,308.12,833,777,0
199325,308.77,833,781,0
199335,309.99,833,777,0
199345,312.10,833,781,0
199355,314.51,833,777,0
199365,317.49,833,781,0
199375,320.30,833,777,0
199385,323.38,833,781,0
199395,326.05,833,777,0
199405,328.95,833,781,0
199415,331.45,833,777,0
199425,334.06,833,781,0
199435,336.23,833,777,0
199445,338.34,833,781,0
199455,339.87,833,777,0
199465,341.32,833,781,0
199475,342.13,833,777,0
199485,342.73,833,781,0
199495,342.64,833,777,0
199505,342.49,833,781,0
199515,342.13,833,777,0
199525,343.03,833,781,0
199535,346.15,833,777,0
199545,353.99,833,781,0
199555,368.22,833,777,0
199565,391.98,833,781,0
199575,426.66,833,777,0
199595,469.02,845,776,0
199598,515.64,845,779,0
199607,563.75,845,781,0
199617,609.98,845,778,0
199627,651.77,845,781,0
199638,685.61,845,778,0
199647,709.43,845,781,0
199657,726.10,845,778,0
199667,737.77,845,781,0
199677,745.94,845,778,0
199687,751.66,845,781,0
199697,755.66,845,777,0
199707,755.12,845,781,0
199717,746.94,845,778,0
199727,729.69,845,781,0
199737,702.18,845,777,0
199747,664.28,845,781,0
199757,616.46,845,778,0
199767,559.88,845,781,0
199777,498.93,845,777,0
199787,438.65,845,781,0
199797,382.10,845,778,0
199808,332.31,845,781,0
199817,291.12,845,777,0
199827,259.84,845,781,0
199837,238.72,845,778,0
199847,228.00,845,781,0
199857,226.80,845,778,0
199867,234.49,845,781,0
199877,249.60,845,778,0
199887,270.85,845,781,0
199897,296.05,845,778,0
