Time,PPG,IBI,GSR,GSR_Event
121267,489.19,673,751,0
121277,518.44,673,751,0
121296,547.58,604,749,0
121299,572.95,604,751,0
121308,595.42,604,751,0
121318,611.62,604,751,0
121328,621.64,604,751,0
121338,624.06,604,751,0
121348,619.37,604,751,0
121358,607.82,604,751,0
121368,591.80,604,750,0
121378,569.83,604,751,0
121388,545.20,604,751,0
121398,518.18,604,751,0
121408,491.21,604,751,0
121418,464.36,604,751,0
121428,439.74,604,751,0
121438,417.32,604,751,0
121448,399.09,604,751,0
121458,383.64,604,751,0
121468,372.60,604,751,0
121478,364.71,604,751,0
121488,361.07,604,750,0
121498,360.19,604,751,0
121508,362.83,604,751,0
121518,366.87,604,751,0
121528,373.38,604,750,0
121538,380.34,604,751,0
121548,388.46,604,751,0
121559,396.00,604,751,0
121569,403.28,604,750,0
121579,408.90,604,750,0
121589,413.64,604,751,0
121600,416.19,604,750,0
121609,417.59,604,750,0
121619,416.47,604,750,0
121629,414.57,604,751,0
121639,410.59,604,750,0
121649,406.17,604,750,0
121659,400.29,604,750,0
121669,394.67,604,751,0
121679,388.13,604,750,0
121689,382.69,604,751,0
121699,376.74,604,750,0
121709,372.06,604,751,0
121719,367.11,604,750,0
121729,363.52,604,750,0
121739,359.81,604,750,0
121749,357.51,604,751,0
121759,355.17,604,750,0
121769,353.96,604,751,0
121779,352.82,604,751,0
121789,353.26,604,751,0
121799,353.65,604,750,0
121809,355.38,604,751,0
121819,356.94,604,750,0
121829,359.79,604,751,0
121839,362.68,604,750,0
121849,367.66,604,751,0
121859,373.51,604,750,0
121869,382.78,604,751,0
121879,394.55,604,750,0
121889,411.35,604,751,0
121900,431.82,604,750,0
121910,457.59,604,752,0
121920,486.04,604,750,0
121930,517.87,604,751,0
121940,549.71,604,750,0
121950,581.38,604,752,0
121969,609.08,673,750,0
121972,631.39,673,753,0
121981,646.70,673,750,0
121991,655.83,673,752,0
122001,656.74,673,750,0
122011,650.95,673,751,0
122021,637.51,673,750,0
122031,619.01,673,751,0
122041,596.12,673,750,0
122051,570.59,673,751,0
122061,542.21,673,750,0
122071,514.08,673,751,0
122081,485.85,673,750,0
122091,460.44,673,752,0
122101,436.95,673,750,0
122112,417.89,673,752,0
122121,401.98,673,750,0
122131,391.23,673,752,0
122141,383.75,673,750,0
122151,381.21,673,752,0
122161,381.23,673,750,0
122171,385.11,673,752,0
122181,390.69,673,750,0
122191,398.88,673,752,0
122201,407.02,673,750,0
122211,416.31,673,752,0
122221,424.32,673,749,0
122231,432.32,673,752,0
122241,438.18,673,750,0
122251,443.19,673,752,0
122261,445.53,673,750,0
122271,446.74,673,752,0
122281,445.19,673,750,0
122291,442.69,673,751,0
122301,437.73,673,749,0
122311,432.24,673,752,0
122321,424.88,673,750,0
122331,417.97,673,752,0
122341,410.18,673,749,0
122351,402.88,673,752,0
122361,394.90,673,750,0
122371,388.12,673,752,0
122381,381.57,673,750,0
122391,376.43,673,751,0
122401,371.16,673,750,0
122412,367.21,673,752,0
122422,364.19,673,750,0
122432,362.59,673,751,0
122442,361.13,673,750,0
122452,360.53,673,752,0
122462,360.20,673,749,0
122472,361.17,673,752,0
122482,362.02,673,750,0
122492,363.68,673,752,0
122502,365.71,673,749,0
122512,369.57,673,752,0
122522,374.88,673,750,0
122532,383.19,673,751,0
122542,393.89,673,749,0
122552,409.57,673,752,0
122562,429.45,673,750,0
122572,455.25,673,752,0
122583,485.30,673,749,0
122593,519.50,673,752,0
122603,555.18,673,750,0
122613,591.29,673,752,0
122624,624.59,673,750,0
122633,653.90,673,752,0
122652,676.13,683,750,0
122655,689.21,683,753,0
122664,693.52,683,750,0
122674,689.76,683,752,0
122684,677.75,683,750,0
122694,658.71,683,751,0
122704,633.30,683,749,0
122714,603.89,683,752,0
122724,573.20,683,750,0
122734,541.38,683,751,0
122744,509.55,683,750,0
122754,479.60,683,751,0
122764,452.29,683,750,0
122774,428.89,683,752,0
122784,409.38,683,750,0
122795,394.44,683,751,0
122804,383.81,683,750,0
122814,377.69,683,751,0
122824,375.90,683,750,0
122834,377.94,683,751,0
122844,382.67,683,750,0
122854,389.59,683,751,0
122864,397.60,683,750,0
122874,406.25,683,751,0
122884,414.66,683,750,0
122894,422.00,683,752,0
122904,428.00,683,750,0
122914,432.37,683,751,0
122924,434.79,683,750,0
122934,435.50,683,752,0
122944,434.19,683,750,0
122954,431.00,683,751,0
122964,426.16,683,750,0
122974,420.07,683,752,0
122984,413.06,683,750,0
122994,405.67,683,751,0
123004,398.10,683,750,0
123014,390.96,683,752,0
123024,384.28,683,750,0
123034,378.28,683,751,0
123044,372.97,683,750,0
123054,368.65,683,751,0
123064,365.11,683,750,0
123074,362.29,683,751,0
123084,360.28,683,750,0
123095,358.99,683,751,0
123105,358.57,683,750,0
123115,358.48,683,751,0
123125,358.94,683,750,0
123136,359.56,683,751,0
123145,360.85,683,750,0
123155,362.39,683,751,0
123165,364.16,683,750,0
123175,365.96,683,751,0
123185,368.41,683,750,0
123195,371.55,683,751,0
123205,376.65,683,750,0
123215,383.83,683,751,0
123225,393.99,683,750,0
123235,408.14,683,751,0
123245,427.17,683,750,0
123255,451.08,683,751,0
123265,479.94,683,751,0
123275,512.14,683,751,0
123285,546.60,683,751,0
123295,580.96,683,751,0
123315,613.16,662,750,0
123318,638.95,662,751,0
123327,659.07,662,751,0
123337,670.75,662,751,0
123347,674.38,662,751,0
123357,668.95,662,750,0
123367,656.07,662,751,0
123377,635.39,662,751,0
123387,611.02,662,751,0
123397,581.61,662,750,0
123407,550.44,662,751,0
123417,517.74,662,751,0
123427,486.06,662,751,0
123437,455.66,662,750,0
123447,429.06,662,751,0
123457,405.56,662,751,0
123467,386.87,662,751,0
123478,372.04,662,750,0
123487,362.26,662,751,0
123497,356.48,662,751,0
123507,355.26,662,751,0
123517,356.90,662,750,0
123527,361.94,662,751,0
123537,368.35,662,751,0
123547,376.69,662,751,0
123557,384.84,662,750,0
123567,393.16,662,751,0
123577,399.84,662,751,0
123587,405.97,662,751,0
123597,409.84,662,750,0
123607,412.72,662,751,0
123617,412.89,662,751,0
123627,411.76,662,751,0
123637,408.11,662,750,0
123648,403.53,662,751,0
123657,397.03,662,751,0
123667,390.29,662,751,0
123677,382.02,662,751,0
123687,374.26,662,751,0
123697,366.04,662,752,0
123707,359.17,662,751,0
123717,352.09,662,751,0
123727,346.32,662,751,0
123737,340.65,662,751,0
123747,337.07,662,751,0
123757,333.62,662,751,0
123767,332.02,662,751,0
123777,330.34,662,751,0
123787,330.15,662,751,0
123797,329.94,662,751,0
123807,330.90,662,751,0
123817,331.31,662,750,0
123827,332.81,662,751,0
123837,334.02,662,751,0
123847,336.33,662,751,0
123857,338.97,662,751,0
123867,343.52,662,751,0
123877,349.28,662,751,0
123887,358.24,662,751,0
123897,369.87,662,750,0
123907,385.76,662,751,0
123917,405.46,662,751,0
123927,430.10,662,751,0
123937,457.84,662,751,0
123948,489.04,662,751,0
123958,520.40,662,751,0
123968,551.82,662,751,0
123978,579.61,662,750,0
123998,603.42,683,749,0
124001,618.60,683,750,0
124010,627.25,683,752,0
124020,627.04,683,750,0
124030,619.92,683,752,0
124040,604.64,683,750,0
124050,584.39,683,751,0
124060,558.56,683,750,0
124070,531.95,683,752,0
124080,502.65,683,750,0
124090,473.83,683,751,0
124100,445.34,683,750,0
124110,419.61,683,752,0
124120,395.81,683,750,0
124130,376.11,683,751,0
124140,359.53,683,750,0
124150,347.80,683,752,0
124161,339.59,683,750,0
124171,335.94,683,751,0
124181,335.40,683,750,0
124191,338.67,683,752,0
124201,344.47,683,750,0
124211,352.60,683,751,0
124221,361.12,683,750,0
124231,370.64,683,752,0
124241,379.28,683,750,0
124251,387.64,683,751,0
124261,394.00,683,750,0
124271,398.80,683,752,0
124281,401.18,683,750,0
124291,402.41,683,751,0
124301,401.30,683,750,0
124311,399.15,683,752,0
124321,394.95,683,750,0
124332,390.25,683,751,0
124342,384.13,683,750,0
124352,378.01,683,752,0
124362,371.10,683,750,0
124372,364.64,683,751,0
124382,357.94,683,750,0
124392,352.21,683,751,0
124402,347.09,683,750,0
124412,343.08,683,751,0
124422,339.80,683,750,0
124432,337.80,683,752,0
124442,336.70,683,750,0
124452,336.71,683,751,0
124462,336.79,683,750,0
124472,337.16,683,752,0
124482,337.50,683,750,0
124492,338.16,683,751,0
124503,338.67,683,750,0
124513,339.45,683,751,0
124523,340.60,683,750,0
124533,343.21,683,751,0
124544,347.52,683,750,0
124553,354.65,683,752,0
124563,364.70,683,750,0
124573,378.67,683,751,0
124583,396.64,683,750,0
124593,418.95,683,752,0
124603,444.94,683,750,0
124613,473.84,683,751,0
124623,504.23,683,750,0
124633,534.80,683,752,0
124643,563.45,683,750,0
124662,588.73,665,748,0
124665,607.58,665,751,0
124674,620.31,665,752,0
124684,625.83,665,750,0
124694,623.82,665,751,0
124704,614.49,665,750,0
124715,598.53,665,751,0
124724,577.46,665,750,0
124734,553.66,665,751,0
124744,527.06,665,750,0
124754,499.02,665,751,0
124764,471.20,665,750,0
124774,444.52,665,751,0
124784,420.41,665,750,0
124794,398.64,665,751,0
124804,380.24,665,750,0
124814,365.59,665,751,0
124824,355.26,665,750,0
124834,348.80,665,751,0
124844,346.33,665,750,0
124854,347.22,665,751,0
124864,351.31,665,750,0
124874,357.64,665,751,0
124884,365.89,665,750,0
124894,374.97,665,751,0
124904,384.49,665,750,0
124914,393.47,665,751,0
124924,401.77,665,750,0
124934,408.66,665,751,0
124944,414.07,665,750,0
124954,417.44,665,751,0
124964,419.06,665,750,0
124974,418.83,665,752,0
124984,417.08,665,750,0
124994,413.54,665,751,0
125004,408.92,665,750,0
125015,403.12,665,751,0
125025,396.82,665,751,0
125035,389.89,665,751,0
125045,383.11,665,751,0
125056,376.13,665,751,0
125065,370.14,665,750,0
125075,364.35,665,751,0
125085,359.79,665,751,0
125095,355.65,665,751,0
125105,352.89,665,750,0
125115,350.48,665,751,0
125125,349.43,665,751,0
125135,348.62,665,751,0
125145,348.95,665,750,0
125155,349.52,665,751,0
125165,351.42,665,751,0
125175,353.82,665,751,0
125185,358.08,665,750,0
125195,364.14,665,751,0
125205,373.53,665,751,0
125215,385.93,665,751,0
125225,403.18,665,750,0
125235,424.21,665,751,0
125245,449.82,665,751,0
125255,478.33,665,751,0
125265,509.35,665,751,0
125275,540.14,665,751,0
125285,569.97,665,751,0
125295,595.69,665,751,0
125305,616.96,665,751,0
125324,631.71,662,749,0
125327,638.74,662,752,0
125336,637.79,662,751,0
125346,630.31,662,751,0
125356,616.07,662,751,0
125366,596.85,662,751,0
125376,573.07,662,751,0
125386,546.86,662,751,0
125396,519.86,662,751,0
125406,493.33,662,751,0
125416,467.22,662,751,0
125426,443.54,662,751,0
125436,421.95,662,751,0
125446,403.92,662,751,0
125456,388.56,662,751,0
125466,377.63,662,751,0
125476,369.47,662,750,0
125486,365.47,662,751,0
125496,363.87,662,751,0
125506,365.71,662,751,0
125516,369.14,662,750,0
125527,375.01,662,751,0
125537,381.01,662,751,0
125547,388.34,662,751,0
125557,394.62,662,750,0
125568,401.08,662,751,0
125577,405.68,662,750,0
125587,409.76,662,751,0
125597,411.55,662,750,0
125607,412.50,662,751,0
125617,411.11,662,751,0
125627,408.97,662,751,0
125637,404.78,662,750,0
125647,400.26,662,751,0
125657,394.18,662,751,0
125667,388.47,662,751,0
125677,381.86,662,750,0
125687,376.29,662,751,0
125697,370.37,662,751,0
125707,365.80,662,751,0
125717,361.19,662,750,0
125727,358.09,662,751,0
125737,354.93,662,750,0
125747,353.37,662,751,0
125757,351.80,662,750,0
125767,351.69,662,751,0
125777,351.27,662,750,0
125787,352.13,662,751,0
125797,352.82,662,750,0
125807,354.72,662,751,0
125817,356.30,662,750,0
125827,359.17,662,751,0
125837,362.50,662,750,0
125847,368.78,662,751,0
125857,377.12,662,750,0
125868,389.77,662,751,0
125878,406.04,662,749,0
125888,428.06,662,752,0
125898,454.05,662,750,0
125908,484.94,662,752,0
125918,517.57,662,749,0
125928,552.20,662,752,0
125938,584.93,662,750,0
125958,615.42,633,749,0
125961,638.74,633,751,0
125970,656.22,633,752,0
125980,665.28,633,750,0
125990,667.47,633,752,0
126000,661.16,633,749,0
126010,648.34,633,751,0
126020,628.52,633,750,0
126030,605.52,633,751,0
126040,578.49,633,749,0
126050,550.32,633,752,0
126060,520.69,633,750,0
126070,492.16,633,752,0
126081,464.85,633,749,0
126091,440.94,633,752,0
126101,420.13,633,750,0
126111,403.59,633,752,0
126121,390.51,633,749,0
126131,382.05,633,752,0
126141,377.02,633,750,0
126151,376.11,633,752,0
126161,377.96,633,749,0
126171,382.77,633,752,0
126181,389.23,633,750,0
126191,397.39,633,752,0
126201,405.76,633,749,0
126211,414.27,633,751,0
126221,421.48,633,750,0
126231,427.55,633,751,0
126241,431.46,633,749,0
126252,433.98,633,752,0
126262,434.11,633,750,0
126272,432.62,633,752,0
126282,429.13,633,749,0
126292,424.68,633,751,0
126302,418.86,633,750,0
126312,412.60,633,751,0
126322,405.48,633,749,0
126332,398.48,633,751,0
126342,391.18,633,750,0
126352,384.31,633,752,0
126362,377.79,633,750,0
126372,372.02,633,751,0
126382,367.00,633,750,0
126392,362.89,633,752,0
126402,359.49,633,750,0
126412,357.24,633,751,0
126423,356.49,633,750,0
126433,356.55,633,751,0
126443,357.67,633,750,0
126453,359.91,633,751,0
126464,364.23,633,750,0
126473,370.80,633,751,0
126483,380.46,633,750,0
126493,393.35,633,751,0
126503,410.99,633,750,0
126513,433.53,633,752,0
126523,460.67,633,750,0
126533,491.20,633,751,0
126543,524.44,633,751,0
126553,558.47,633,752,0
126563,591.33,633,750,0
126573,620.76,633,751,0
126593,645.00,635,750,0
126596,661.42,635,751,0
126605,670.63,635,751,0
126615,671.60,635,750,0
126625,665.03,635,751,0
126636,651.01,635,751,0
126646,631.12,635,751,0
126656,605.84,635,750,0
126666,578.98,635,751,0
126676,549.50,635,750,0
126686,520.12,635,751,0
126696,490.77,635,750,0
126706,464.01,635,751,0
126716,439.41,635,750,0
126726,419.18,635,751,0
126736,401.99,635,750,0
126746,389.65,635,751,0
126756,380.58,635,750,0
126766,376.12,635,751,0
126776,374.33,635,750,0
126786,376.33,635,751,0
126796,379.92,635,750,0
126807,386.03,635,751,0
126817,392.36,635,750,0
126827,399.80,635,752,0
126837,406.16,635,750,0
126848,412.50,635,751,0
126857,416.80,635,750,0
126867,420.33,635,751,0
126877,421.43,635,750,0
126887,421.60,635,751,0
126897,419.37,635,750,0
126907,416.51,635,751,0
126917,411.69,635,750,0
126927,406.68,635,751,0
126937,400.26,635,750,0
126947,394.23,635,751,0
126957,387.26,635,750,0
126967,381.44,635,751,0
126977,375.18,635,750,0
126987,370.32,635,752,0
126997,365.38,635,750,0
127007,362.05,635,752,0
127017,358.78,635,750,0
127027,357.18,635,751,0
127037,355.24,635,750,0
127047,354.95,635,751,0
127057,354.84,635,750,0
127067,356.73,635,751,0
127077,359.51,635,750,0
127087,365.53,635,751,0
127097,373.98,635,749,0
127107,387.19,635,751,0
127117,404.15,635,750,0
127127,426.86,635,752,0
127137,453.60,635,750,0
127148,485.22,635,752,0
127158,518.58,635,750,0
127177,553.47,585,749,0
127180,585.51,585,750,0
127190,614.93,585,752,0
127199,638.31,585,750,0
127209,655.57,585,752,0
127219,664.14,585,749,0
127229,665.17,585,752,0
127239,657.45,585,750,0
127249,643.99,585,751,0
127259,623.42,585,749,0
127269,598.44,585,752,0
127279,569.38,585,750,0
127289,539.01,585,752,0
127299,507.55,585,749,0
127309,477.51,585,752,0
127319,449.03,585,750,0
127329,424.25,585,752,0
127339,402.45,585,749,0
127349,385.21,585,752,0
127360,371.73,585,750,0
127369,363.07,585,752,0
127379,357.82,585,750,0
127389,356.93,585,752,0
127399,358.71,585,750,0
127409,363.73,585,752,0
127419,370.02,585,750,0
127429,378.33,585,752,0
127439,386.63,585,750,0
127449,395.87,585,752,0
127459,403.79,585,750,0
127469,411.01,585,751,0
127479,416.07,585,750,0
127489,419.86,585,752,0
127499,420.93,585,750,0
127509,420.69,585,752,0
127519,417.91,585,750,0
127529,413.95,585,752,0
127539,408.44,585,750,0
127549,402.95,585,752,0
127559,396.24,585,750,0
127569,389.78,585,752,0
127579,382.65,585,750,0
127589,376.20,585,752,0
127599,369.58,585,750,0
127609,364.09,585,752,0
127619,358.36,585,750,0
127629,354.31,585,752,0
127639,350.75,585,750,0
127649,348.98,585,752,0
127660,348.04,585,750,0
127670,349.57,585,752,0
127680,352.79,585,750,0
127690,359.58,585,752,0
127700,369.56,585,750,0
127710,384.14,585,752,0
127720,403.00,585,750,0
127730,427.34,585,752,0
127740,456.00,585,750,0
127750,488.70,585,752,0
127760,522.90,585,750,0
127779,558.20,602,749,0
127782,590.58,602,751,0
127791,619.64,602,752,0
127801,643.06,602,751,0
127811,659.33,602,752,0
127821,667.16,602,750,0
127831,667.15,602,751,0
127841,657.94,602,750,0
127851,642.70,602,752,0
127861,620.42,602,750,0
127872,593.04,602,752,0
127881,561.95,602,750,0
127891,529.70,602,752,0
127901,496.70,602,750,0
127911,465.21,602,751,0
127921,435.36,602,755,0
127931,409.06,602,753,0
127941,386.29,602,753,0
127951,367.99,602,754,0
127961,353.76,602,752,0
127971,344.49,602,753,0
127981,339.54,602,753,0
127991,339.04,602,753,0
128001,342.07,602,749,0
128011,348.22,602,752,0
128021,356.43,602,750,0
128031,366.11,602,751,0
128041,376.15,602,750,0
128051,386.52,602,752,0
128061,395.75,602,750,0
128071,404.05,602,751,0
128081,410.47,602,750,0
128091,415.34,602,752,0
128101,418.07,602,750,0
128111,418.82,602,751,0
128121,417.16,602,750,0
128131,414.15,602,752,0
128141,409.78,602,750,0
128151,404.45,602,751,0
128161,398.18,602,750,0
128172,391.49,602,751,0
128182,384.95,602,750,0
128192,378.54,602,751,0
128202,372.42,602,750,0
128212,366.34,602,751,0
128222,360.96,602,750,0
128232,356.22,602,751,0
128242,352.42,602,750,0
128252,349.38,602,753,0
128262,347.94,602,751,0
128272,348.60,602,750,0
128282,352.19,602,750,0
128292,359.12,602,751,0
128302,370.14,602,750,0
128312,385.74,602,751,0
128322,406.73,602,750,0
128332,432.48,602,751,0
128343,462.30,602,751,0
128353,494.56,602,751,0
128363,528.04,602,751,0
128373,560.21,602,751,0
128393,589.59,613,750,0
128396,611.83,613,751,0
128405,627.65,613,751,0
128415,635.08,613,751,0
128425,634.50,613,751,0
128435,625.14,613,751,0
128445,608.90,613,751,0
128455,585.53,613,751,0
128465,559.27,613,751,0
128475,529.06,613,751,0
128485,498.23,613,751,0
128495,466.66,613,751,0
128505,437.15,613,752,0
128515,409.25,613,751,0
128525,385.52,613,751,0
128535,365.13,613,751,0
128545,349.62,613,751,0
128556,337.39,613,750,0
128566,330.42,613,754,0
128576,326.91,613,752,0
128586,328.56,613,753,0
128596,332.85,613,750,0
128606,340.61,613,752,0
128616,349.81,613,750,0
128626,360.84,613,752,0
128636,371.35,613,750,0
128646,382.04,613,751,0
128656,390.60,613,750,0
128666,398.39,613,752,0
128676,403.25,613,750,0
128686,406.81,613,752,0
128696,407.47,613,752,0
128706,407.07,613,754,0
128716,404.05,613,752,0
128727,400.14,613,753,0
128737,393.92,613,751,0
128747,387.73,613,752,0
128757,380.01,613,750,0
128768,373.32,613,752,0
128777,365.94,613,750,0
128787,360.17,613,752,0
128797,354.34,613,750,0
128807,350.33,613,752,0
128817,346.33,613,750,0
128827,344.01,613,752,0
128837,341.78,613,750,0
128847,341.67,613,751,0
128857,342.37,613,750,0
128867,346.33,613,752,0
128877,352.66,613,750,0
128887,363.73,613,751,0
128897,378.47,613,750,0
128907,398.73,613,752,0
128917,422.77,613,750,0
128927,451.42,613,751,0
128937,481.72,613,750,0
128947,513.56,613,752,0
128957,543.44,613,750,0
128976,571.16,584,748,0
128979,592.03,584,751,0
128988,607.66,584,752,0
128998,615.22,584,750,0
129008,615.97,584,751,0
129018,608.48,584,750,0
129028,595.05,584,752,0
129038,575.02,584,750,0
129048,552.30,584,751,0
129058,525.72,584,750,0
129068,498.12,584,752,0
129078,469.33,584,750,0
129088,441.80,584,751,0
129098,415.16,584,750,0
129108,391.93,584,752,0
129118,371.42,584,750,0
129128,355.01,584,751,0
129138,341.81,584,750,0
129148,333.34,584,752,0
129158,328.65,584,750,0
129168,329.23,584,752,0
129178,332.84,584,750,0
129188,340.18,584,752,0
129198,348.99,584,750,0
129208,359.84,584,753,0
129218,370.60,584,752,0
129228,381.56,584,754,0
129239,390.31,584,751,0
129249,397.72,584,752,0
129259,402.39,584,750,0
129269,405.31,584,752,0
129280,405.61,584,750,0
129289,404.18,584,751,0
129299,400.27,584,750,0
