Time,PPG,IBI,GSR,GSR_Event
797943,367.40,592,736,0
797953,368.69,592,736,0
797963,373.63,592,736,0
797973,380.13,592,736,0
797983,388.62,592,736,0
797993,397.13,592,736,0
798003,406.18,592,736,0
798013,413.92,592,736,0
798023,421.23,592,736,0
798033,426.39,592,736,0
798043,430.65,592,736,0
798053,432.59,592,736,0
798063,433.27,592,736,0
798073,431.99,592,736,0
798083,429.89,592,736,0
798093,426.07,592,736,0
798103,421.76,592,736,0
798113,416.35,592,736,0
798124,410.89,592,736,0
798134,404.88,592,736,0
798144,398.87,592,736,0
798154,392.91,592,736,0
798164,387.49,592,736,0
798174,382.25,592,736,0
798184,377.72,592,736,0
798194,373.64,592,736,0
798204,370.49,592,736,0
798214,368.07,592,736,0
798224,366.64,592,736,0
798234,366.40,592,736,0
798244,368.04,592,736,0
798254,371.41,592,736,0
798264,377.63,592,736,0
798274,386.91,592,735,0
798284,400.14,592,736,0
798295,417.24,592,736,0
798305,438.38,592,736,0
798315,462.74,592,736,0
798325,489.43,592,736,0
798336,516.86,592,736,0
798345,543.43,592,736,0
798364,567.13,613,733,0
798367,583.89,613,736,0
798376,595.11,613,736,0
798386,599.58,613,735,0
798396,597.60,613,736,0
798406,588.72,613,735,0
798416,574.11,613,736,0
798426,554.62,613,735,0
798436,534.29,613,736,0
798446,511.23,613,735,0
798456,487.59,613,737,0
798466,463.71,613,735,0
798476,441.43,613,736,0
798486,420.81,613,735,0
798496,403.04,613,736,0
798507,387.73,613,735,0
798516,375.98,613,736,0
798526,367.07,613,735,0
798536,361.78,613,737,0
798546,359.23,613,735,0
798556,359.80,613,736,0
798566,362.35,613,735,0
798576,367.34,613,736,0
798586,373.24,613,735,0
798596,380.33,613,736,0
798606,387.21,613,735,0
798616,394.31,613,736,0
798626,400.26,613,735,0
798636,405.62,613,736,0
798646,409.25,613,735,0
798656,411.88,613,737,0
798666,412.47,613,735,0
798676,411.94,613,736,0
798686,409.69,613,735,0
798696,407.00,613,736,0
798706,402.84,613,735,0
798716,398.43,613,736,0
798726,393.59,613,736,0
798736,389.51,613,737,0
798746,385.16,613,735,0
798756,381.81,613,736,0
798766,378.27,613,735,0
798776,376.09,613,737,0
798786,373.96,613,735,0
798796,372.82,613,737,0
798807,371.41,613,735,0
798817,371.25,613,737,0
798827,370.70,613,736,0
798837,371.69,613,737,0
798848,372.17,613,735,0
798857,373.70,613,737,0
798867,374.86,613,735,0
798877,377.09,613,736,0
798887,379.33,613,735,0
798897,383.05,613,737,0
798907,386.93,613,735,0
798917,393.51,613,736,0
798927,402.10,613,735,0
798937,414.24,613,737,0
798947,429.17,613,735,0
798957,448.23,613,737,0
798967,469.93,613,735,0
798977,494.60,613,737,0
798987,519.75,613,735,0
799006,544.89,642,734,0
799009,565.07,642,737,0
799019,582.62,642,737,0
799028,594.39,642,735,0
799038,601.22,642,737,0
799048,600.94,642,735,0
799058,595.17,642,736,0
799068,582.73,642,735,0
799078,568.11,642,736,0
799088,548.28,642,735,0
799098,526.47,642,736,0
799108,502.24,642,736,0
799118,478.60,642,737,0
799128,454.80,642,735,0
799138,433.56,642,737,0
799148,414.07,642,736,0
799158,398.49,642,737,0
799168,385.06,642,735,0
799178,375.53,642,737,0
799188,368.30,642,735,0
799198,364.99,642,737,0
799208,363.62,642,735,0
799218,365.67,642,737,0
799228,368.72,642,735,0
799238,374.33,642,737,0
799248,380.11,642,735,0
799258,387.36,642,736,0
799268,393.64,642,735,0
799278,400.47,642,737,0
799288,405.56,642,735,0
799298,410.32,642,737,0
799308,412.75,642,736,0
799319,414.54,642,737,0
799329,414.12,642,735,0
799339,413.19,642,736,0
799349,409.96,642,736,0
799360,406.59,642,737,0
799369,401.87,642,735,0
799379,397.71,642,737,0
799389,392.48,642,736,0
799399,387.84,642,736,0
799409,382.40,642,735,0
799419,378.25,642,737,0
799429,373.38,642,736,0
799439,369.88,642,737,0
799449,365.80,642,735,0
799459,363.37,642,737,0
799469,360.69,642,736,0
799479,359.58,642,737,0
799489,358.25,642,735,0
799499,358.60,642,737,0
799509,358.47,642,736,0
799519,359.70,642,736,0
799529,360.09,642,736,0
799539,361.60,642,737,0
799549,362.41,642,736,0
799559,364.51,642,737,0
799569,366.25,642,735,0
799579,369.73,642,738,0
799589,373.24,642,736,0
799599,379.34,642,737,0
799609,386.65,642,735,0
799619,397.68,642,737,0
799629,410.55,642,736,0
799639,427.74,642,737,0
799649,446.68,642,736,0
799660,469.45,642,736,0
799670,492.63,642,737,0
799680,516.82,642,737,0
799690,538.39,642,736,0
799710,557.86,703,734,0
799713,569.64,703,737,0
799722,576.87,703,736,0
799732,577.08,703,736,0
799742,571.87,703,735,0
799752,560.29,703,736,0
799762,544.95,703,736,0
799772,525.42,703,736,0
799782,506.22,703,736,0
799792,485.20,703,736,0
799802,464.44,703,736,0
799812,443.91,703,736,0
799822,425.25,703,736,0
799832,407.82,703,736,0
799842,393.00,703,736,0
799852,380.19,703,736,0
799862,370.32,703,736,0
799873,362.72,703,736,0
799883,358.30,703,736,0
799893,356.20,703,736,0
799903,356.65,703,736,0
799913,358.77,703,736,0
799923,362.57,703,736,0
799933,367.07,703,736,0
799943,372.23,703,735,0
799953,377.18,703,736,0
799963,381.97,703,736,0
799973,385.88,703,736,0
799983,388.96,703,735,0
799993,390.94,703,736,0
800003,392.24,703,736,0
800013,392.60,703,736,0
800023,392.38,703,736,0
800033,391.49,703,736,0
800044,390.40,703,735,0
800054,389.17,703,736,0
800064,387.75,703,735,0
800074,386.49,703,736,0
800084,385.45,703,736,0
800094,384.54,703,736,0
800104,383.26,703,735,0
800114,381.81,703,736,0
800124,379.86,703,735,0
800134,378.27,703,736,0
800144,376.30,703,735,0
800154,374.46,703,736,0
800164,372.26,703,735,0
800174,370.68,703,736,0
800184,369.45,703,735,0
800194,368.80,703,736,0
800204,368.26,703,735,0
800215,368.10,703,736,0
800225,367.85,703,735,0
800235,368.33,703,737,0
800245,369.00,703,735,0
800256,370.71,703,737,0
800265,373.59,703,735,0
800275,378.55,703,736,0
800285,385.72,703,735,0
800295,395.96,703,736,0
800305,408.96,703,735,0
800315,425.86,703,737,0
800334,445.14,625,735,0
800337,466.18,625,738,0
800346,488.54,625,735,0
800356,511.61,625,737,0
800366,532.77,625,735,0
800376,551.87,625,737,0
800386,565.96,625,735,0
800396,575.66,625,737,0
800406,579.83,625,735,0
800416,577.91,625,736,0
800427,568.98,625,734,0
800436,555.92,625,736,0
800446,537.90,625,735,0
800456,517.74,625,737,0
800466,495.06,625,735,0
800476,472.59,625,737,0
800486,450.25,625,735,0
800496,430.46,625,736,0
800506,412.20,625,735,0
800516,397.31,625,737,0
800526,384.66,625,735,0
800536,376.40,625,737,0
800546,370.54,625,735,0
800556,368.54,625,737,0
800566,368.46,625,735,0
800576,371.75,625,737,0
800586,376.07,625,735,0
800596,382.52,625,736,0
800606,388.58,625,735,0
800616,395.78,625,736,0
800626,401.63,625,735,0
800636,407.83,625,736,0
800646,412.04,625,735,0
800656,416.10,625,736,0
800666,418.12,625,734,0
800676,419.76,625,736,0
800686,419.49,625,735,0
800696,419.00,625,736,0
800706,416.60,625,735,0
800716,414.15,625,736,0
800727,410.12,625,735,0
800737,406.57,625,736,0
800747,401.85,625,735,0
800757,398.04,625,736,0
800768,393.44,625,735,0
800777,390.18,625,737,0
800787,386.36,625,735,0
800797,384.11,625,736,0
800807,381.33,625,735,0
800817,380.07,625,737,0
800827,378.17,625,735,0
800837,377.69,625,736,0
800847,376.45,625,735,0
800857,376.57,625,737,0
800867,376.10,625,735,0
800877,377.19,625,736,0
800887,378.16,625,735,0
800897,381.41,625,736,0
800907,385.79,625,735,0
800917,393.91,625,736,0
800927,404.39,625,735,0
800937,420.22,625,737,0
800947,439.31,625,735,0
800957,463.35,625,737,0
800967,489.51,625,736,0
800987,518.33,652,734,0
800990,544.76,652,737,0
800999,570.85,652,737,0
801009,592.71,652,736,0
801019,610.92,652,736,0
801029,622.65,652,736,0
801039,629.40,652,736,0
801049,628.63,652,736,0
801059,624.12,652,737,0
801069,612.51,652,735,0
801079,596.33,652,736,0
801089,575.14,652,736,0
801099,551.40,652,736,0
801110,524.88,652,736,0
801119,499.16,652,737,0
801129,473.35,652,735,0
801139,450.23,652,736,0
801149,428.99,652,736,0
801159,411.59,652,736,0
801169,397.49,652,736,0
801179,387.70,652,736,0
801189,380.72,652,736,0
801199,377.93,652,736,0
801209,377.14,652,735,0
801219,379.15,652,736,0
801229,382.11,652,736,0
801239,386.83,652,736,0
801249,391.04,652,735,0
801259,395.83,652,737,0
801269,399.05,652,735,0
801280,402.38,652,736,0
801289,403.94,652,735,0
801299,405.07,652,736,0
801309,404.23,652,735,0
801319,403.14,652,736,0
801329,400.27,652,735,0
801339,397.44,652,736,0
801349,393.41,652,736,0
801359,389.82,652,736,0
801369,385.63,652,736,0
801379,382.14,652,736,0
801389,378.28,652,736,0
801399,375.76,652,736,0
801409,373.09,652,735,0
801419,371.82,652,737,0
801429,370.50,652,736,0
801439,370.56,652,736,0
801449,370.44,652,736,0
801459,371.85,652,737,0
801469,372.75,652,736,0
801479,374.50,652,736,0
801489,375.81,652,736,0
801499,378.01,652,736,0
801509,379.59,652,736,0
801519,382.33,652,736,0
801529,385.40,652,736,0
801539,390.77,652,737,0
801549,398.21,652,735,0
801559,409.72,652,736,0
801569,424.67,652,735,0
801580,444.91,652,737,0
801590,468.98,652,736,0
801609,497.02,623,734,0
801612,525.55,623,737,0
801622,555.35,623,736,0
801631,583.23,623,736,0
801641,608.44,623,735,0
801651,628.03,623,736,0
801661,641.78,623,736,0
801671,648.10,623,736,0
801681,648.93,623,735,0
801691,642.18,623,736,0
801701,629.05,623,736,0
801711,610.09,623,736,0
801721,587.22,623,736,0
801731,561.27,623,736,0
801741,534.02,623,736,0
801751,506.37,623,736,0
801761,479.69,623,736,0
801771,454.97,623,736,0
801781,432.82,623,736,0
801792,413.67,623,736,0
801801,397.91,623,736,0
801811,385.60,623,736,0
801821,376.85,623,736,0
801831,371.75,623,736,0
801841,369.81,623,736,0
801851,370.64,623,736,0
801861,373.66,623,736,0
801871,378.43,623,736,0
801881,384.52,623,736,0
801891,391.01,623,736,0
801901,397.13,623,736,0
801911,402.58,623,736,0
801921,407.46,623,736,0
801931,411.31,623,736,0
801941,413.79,623,736,0
801951,414.84,623,736,0
801961,414.37,623,736,0
801971,412.93,623,736,0
801981,410.34,623,736,0
801991,406.81,623,736,0
802001,402.49,623,736,0
802011,397.80,623,736,0
802021,393.10,623,736,0
802031,388.36,623,736,0
802041,383.67,623,736,0
802051,379.27,623,736,0
802061,375.16,623,736,0
802071,371.60,623,736,0
802081,368.50,623,736,0
802092,365.61,623,736,0
802102,363.28,623,736,0
802112,361.66,623,736,0
802122,360.52,623,736,0
802132,360.10,623,736,0
802142,360.07,623,736,0
802152,360.52,623,736,0
802162,361.22,623,735,0
802172,362.66,623,736,0
802182,364.64,623,735,0
802192,368.01,623,736,0
802202,372.76,623,736,0
802212,380.29,623,736,0
802222,390.83,623,735,0
802232,405.24,623,736,0
802242,423.68,623,736,0
802252,446.41,623,736,0
802263,472.51,623,736,0
802273,501.24,623,737,0
802283,530.31,623,735,0
802293,558.55,623,736,0
802313,583.71,703,735,0
802316,603.04,703,739,0
802325,615.97,703,735,0
802335,623.01,703,736,0
802345,623.05,703,735,0
802355,617.81,703,737,0
802365,606.85,703,735,0
802375,592.15,703,736,0
802385,574.75,703,737,0
802395,555.92,703,736,0
802405,534.69,703,735,0
802415,513.44,703,737,0
802425,491.11,703,736,0
802435,470.16,703,737,0
802445,449.46,703,736,0
802455,431.62,703,736,0
802465,414.85,703,735,0
802476,401.48,703,737,0
802486,389.81,703,736,0
802496,381.76,703,736,0
802506,375.36,703,735,0
802516,372.55,703,737,0
802526,371.06,703,735,0
802536,372.80,703,736,0
802546,375.13,703,735,0
802556,380.02,703,737,0
802566,384.73,703,735,0
802576,390.81,703,736,0
802586,396.05,703,736,0
802596,401.95,703,737,0
802606,406.17,703,736,0
802616,409.89,703,736,0
802626,411.04,703,735,0
802636,411.50,703,737,0
802647,409.85,703,736,0
802657,407.32,703,736,0
802667,402.81,703,736,0
802677,397.77,703,737,0
802688,391.71,703,736,0
802697,385.97,703,736,0
802707,379.51,703,736,0
802717,373.70,703,737,0
802727,367.96,703,736,0
802737,363.26,703,736,0
802747,358.51,703,736,0
802757,355.01,703,737,0
802767,351.75,703,736,0
802777,350.16,703,736,0
802787,348.78,703,736,0
802797,349.23,703,737,0
802807,349.93,703,736,0
802817,352.18,703,736,0
802827,354.23,703,736,0
802837,357.37,703,737,0
802847,359.88,703,736,0
802857,362.96,703,736,0
802867,364.64,703,735,0
802877,366.55,703,737,0
802887,367.50,703,736,0
802897,368.93,703,736,0
802907,369.55,703,736,0
802917,370.76,703,737,0
802927,371.26,703,736,0
802937,372.51,703,736,0
802947,373.47,703,736,0
802957,376.16,703,737,0
802967,379.84,703,736,0
802977,386.57,703,736,0
802988,395.83,703,735,0
802998,409.81,703,737,0
803008,427.78,703,736,0
803018,451.03,703,736,0
803028,477.55,703,736,0
803047,507.47,735,734,0
803050,535.92,735,738,0
803059,564.57,735,736,0
803069,590.24,735,736,0
803079,612.03,735,737,0
803089,627.36,735,736,0
803099,635.91,735,736,0
803109,636.45,735,736,0
803119,631.99,735,736,0
803129,619.78,735,736,0
803139,601.37,735,736,0
803149,577.65,735,736,0
803159,550.92,735,736,0
803169,522.10,735,736,0
803179,493.23,735,736,0
803189,464.83,735,736,0
803200,438.53,735,736,0
803209,414.92,735,736,0
803219,394.85,735,736,0
803229,377.92,735,736,0
803239,364.83,735,736,0
803249,354.98,735,736,0
803259,348.82,735,736,0
803269,345.87,735,736,0
803279,346.00,735,736,0
803289,348.27,735,736,0
803299,352.73,735,736,0
803309,358.55,735,736,0
803319,365.37,735,736,0
803329,372.59,735,736,0
803339,380.08,735,736,0
803349,387.09,735,736,0
803359,393.15,735,736,0
803369,397.95,735,736,0
803379,401.60,735,736,0
803389,403.52,735,736,0
803399,403.97,735,736,0
803409,402.52,735,736,0
803419,400.09,735,736,0
803429,396.59,735,735,0
803439,392.43,735,736,0
803449,387.54,735,736,0
803459,383.09,735,737,0
803469,378.65,735,736,0
803479,374.47,735,736,0
803489,370.17,735,736,0
803500,366.35,735,736,0
803510,363.03,735,736,0
803520,359.98,735,736,0
803530,357.46,735,736,0
803540,355.05,735,736,0
803550,353.45,735,736,0
803560,352.24,735,736,0
803570,351.91,735,736,0
803580,351.51,735,736,0
803590,351.74,735,736,0
803600,352.08,735,736,0
803610,353.08,735,736,0
803620,354.51,735,736,0
803630,356.93,735,736,0
803640,360.60,735,736,0
803650,366.46,735,736,0
803660,374.98,735,736,0
803671,386.60,735,736,0
803681,401.81,735,736,0
803691,421.11,735,736,0
803701,444.35,735,736,0
803712,470.81,735,736,0
803721,499.28,735,736,0
803731,528.90,735,737,0
803750,557.00,703,735,0
803753,581.26,703,737,0
803762,601.02,703,736,0
803772,615.20,703,737,0
803782,621.78,703,736,0
803792,621.42,703,736,0
803802,612.98,703,736,0
803812,598.71,703,737,0
803822,579.47,703,736,0
803832,556.10,703,736,0
803842,529.11,703,736,0
803852,501.57,703,737,0
803862,473.58,703,736,0
803872,447.35,703,736,0
803883,422.64,703,736,0
803892,401.54,703,737,0
803902,382.90,703,736,0
803912,368.49,703,737,0
803922,357.03,703,736,0
803932,349.69,703,737,0
803942,345.16,703,736,0
803952,344.64,703,737,0
803962,346.33,703,735,0
803972,351.33,703,737,0
803982,357.45,703,736,0
803992,365.71,703,737,0
804002,373.68,703,735,0
804012,382.61,703,737,0
804022,390.31,703,736,0
804032,397.63,703,737,0
804042,402.63,703,735,0
804052,406.81,703,737,0
804062,408.67,703,736,0
804072,409.71,703,737,0
804082,408.25,703,735,0
804092,405.86,703,737,0
804102,402.05,703,736,0
804112,398.26,703,737,0
804122,393.47,703,736,0
804132,388.79,703,737,0
804142,383.58,703,736,0
804152,379.42,703,737,0
804162,374.71,703,735,0
804172,371.02,703,737,0
804183,366.86,703,736,0
804193,363.94,703,737,0
804203,360.75,703,735,0
804213,358.64,703,737,0
804224,355.96,703,736,0
804233,354.77,703,737,0
804243,353.34,703,736,0
804253,353.84,703,737,0
804263,353.80,703,736,0
804273,355.32,703,737,0
804283,357.11,703,736,0
804293,361.32,703,737,0
804303,367.01,703,736,0
804313,375.92,703,737,0
804323,386.70,703,735,0
804333,402.31,703,737,0
804343,421.76,703,736,0
804353,445.92,703,737,0
804363,472.51,703,736,0
804373,501.76,703,737,0
804383,530.67,703,736,0
804403,559.36,652,734,0
804406,582.14,652,737,0
804415,600.48,652,737,0
804425,612.08,652,736,0
804435,617.71,652,737,0
804445,615.53,652,735,0
804455,607.35,652,737,0
804465,591.91,652,736,0
804475,573.89,652,737,0
804485,551.21,652,735,0
804495,526.76,652,737,0
804505,500.13,652,736,0
804515,474.12,652,737,0
804525,448.41,652,735,0
804535,425.62,652,737,0
804545,404.82,652,736,0
804555,387.86,652,737,0
804566,373.46,652,735,0
804575,363.46,652,737,0
804585,356.12,652,736,0
804595,352.70,652,737,0
804605,351.59,652,735,0
804615,353.81,652,737,0
804625,357.43,652,736,0
804635,363.38,652,737,0
804645,369.57,652,735,0
804655,377.07,652,737,0
804665,383.91,652,736,0
804675,391.09,652,737,0
804685,396.76,652,735,0
804695,402.28,652,737,0
804705,405.75,652,736,0
804715,408.70,652,737,0
804725,409.65,652,735,0
804736,410.14,652,737,0
804745,408.77,652,736,0
804755,407.21,652,737,0
804765,403.97,652,735,0
804775,400.81,652,737,0
804785,396.45,652,736,0
804795,392.72,652,737,0
804805,388.00,652,735,0
804815,383.93,652,737,0
804825,379.11,652,736,0
804835,375.52,652,737,0
804845,371.38,652,735,0
804855,368.48,652,737,0
804865,364.82,652,736,0
804875,362.56,652,737,0
804885,360.21,652,736,0
804895,359.07,652,737,0
804905,357.38,652,736,0
804915,357.09,652,737,0
804925,356.12,652,736,0
804935,356.17,652,737,0
804945,355.61,652,736,0
804955,356.11,652,737,0
804965,356.68,652,736,0
804975,359.52,652,737,0
804985,363.99,652,736,0
804995,372.39,652,737,0
805005,383.68,652,736,0
805015,399.97,652,737,0
805025,419.65,652,736,0
805036,444.10,652,737,0
805046,470.26,652,736,0
805056,498.08,652,737,0
805066,524.41,652,736,0
805086,549.36,683,734,0
805089,567.85,683,738,0
805098,581.48,683,736,0
805108,588.28,683,736,0
805118,588.97,683,737,0
805128,583.02,683,738,0
805138,571.70,683,739,0
805148,554.78,683,739,0
805158,535.77,683,736,0
805168,514.03,683,737,0
805178,490.88,683,736,0
805188,467.56,683,737,0
805198,444.89,683,736,0
805208,424.09,683,733,0
805218,406.37,683,736,0
805228,392.54,683,737,0
805238,382.61,683,736,0
805249,376.98,683,736,0
805259,375.32,683,736,0
805269,377.62,683,739,0
805279,382.79,683,736,0
805289,390.65,683,736,0
805299,399.76,683,736,0
805309,409.86,683,736,0
805319,419.33,683,736,0
805329,428.27,683,736,0
805339,435.31,683,736,0
805349,440.91,683,736,0
805359,443.94,683,736,0
805369,444.94,683,736,0
805379,443.33,683,736,0
805389,440.10,683,737,0
805399,434.54,683,736,0
805409,427.74,683,737,0
805420,419.25,683,736,0
805430,410.21,683,736,0
805440,400.08,683,736,0
805450,390.03,683,737,0
805460,379.56,683,736,0
805470,369.88,683,737,0
805480,360.36,683,736,0
805490,352.32,683,737,0
805500,344.68,683,735,0
805510,338.95,683,737,0
805520,333.86,683,736,0
805530,330.61,683,737,0
805540,327.81,683,735,0
805550,326.75,683,737,0
805560,325.93,683,736,0
805570,326.63,683,737,0
805580,327.39,683,736,0
805591,329.46,683,737,0
805601,331.33,683,736,0
805611,334.49,683,737,0
805621,337.34,683,735,0
805632,341.35,683,737,0
805641,345.32,683,737,0
805651,350.84,683,739,0
805661,356.84,683,737,0
805671,365.68,683,739,0
805681,376.40,683,736,0
805691,391.41,683,739,0
805701,409.63,683,736,0
805711,433.27,683,739,0
805721,459.97,683,737,0
805731,490.54,683,738,0
805741,521.79,683,735,0
805751,553.91,683,739,0
805761,583.08,683,737,0
805771,609.07,683,736,0
805790,628.25,705,736,0
805793,639.83,705,738,0
805803,642.84,705,737,0
805812,639.16,705,737,0
805822,627.45,705,736,0
805832,610.35,705,738,0
805842,587.44,705,736,0
805852,561.60,705,738,0
805862,534.37,705,736,0
805872,507.00,705,737,0
805882,478.72,705,736,0
805892,452.23,705,738,0
805902,427.22,705,736,0
805912,405.94,705,738,0
805922,386.93,705,736,0
805932,372.04,705,738,0
805942,360.07,705,736,0
805952,353.02,705,738,0
805962,348.68,705,736,0
805972,348.18,705,738,0
805982,349.20,705,736,0
805992,353.55,705,738,0
806002,359.00,705,736,0
806012,366.80,705,738,0
806022,374.32,705,736,0
