Time,PPG,IBI,GSR,GSR_Event
288229,562.46,653,750,0
288239,567.68,653,748,0
288249,569.92,653,750,0
288259,568.01,653,748,0
288269,563.59,653,750,0
288279,555.70,653,748,0
288289,546.83,653,750,0
288300,535.40,653,748,0
288310,523.11,653,750,0
288320,509.96,653,748,0
288330,497.20,653,750,0
288340,484.41,653,748,0
288350,472.89,653,750,0
288360,462.38,653,748,0
288370,453.61,653,750,0
288380,446.23,653,748,0
288390,440.67,653,749,0
288400,436.44,653,748,0
288410,433.91,653,750,0
288420,432.48,653,748,0
288430,432.38,653,750,0
288440,432.91,653,748,0
288450,434.26,653,750,0
288460,435.81,653,748,0
288471,437.58,653,749,0
288481,439.08,653,748,0
288491,440.26,653,750,0
288501,440.86,653,748,0
288512,440.99,653,749,0
288521,440.39,653,748,0
288531,439.20,653,750,0
288541,437.39,653,748,0
288551,435.00,653,749,0
288561,432.21,653,748,0
288571,429.02,653,750,0
288581,425.63,653,748,0
288591,422.05,653,750,0
288601,418.78,653,748,0
288611,415.50,653,750,0
288621,412.44,653,748,0
288631,409.44,653,750,0
288641,406.73,653,748,0
288651,404.37,653,750,0
288661,402.55,653,748,0
288671,400.67,653,750,0
288681,399.27,653,748,0
288691,398.20,653,750,0
288701,397.67,653,748,0
288711,397.64,653,750,0
288721,398.52,653,748,0
288731,400.51,653,750,0
288741,404.17,653,748,0
288751,409.78,653,750,0
288761,417.77,653,748,0
288771,428.47,653,750,0
288781,442.26,653,748,0
288791,458.25,653,750,0
288801,476.00,653,748,0
288812,494.30,653,750,0
288822,512.17,653,748,0
288832,528.19,653,750,0
288842,541.55,653,749,0
288862,550.81,645,747,0
288865,555.54,645,750,0
288874,556.23,645,749,0
288884,553.42,645,749,0
288894,546.82,645,749,0
288904,537.66,645,749,0
288914,525.68,645,749,0
288924,512.66,645,749,0
288934,498.92,645,749,0
288944,484.84,645,749,0
288954,470.36,645,749,0
288964,457.18,645,749,0
288974,444.61,645,749,0
288984,434.61,645,749,0
288994,425.73,645,749,0
289004,419.08,645,749,0
289014,413.53,645,749,0
289025,410.20,645,749,0
289035,407.87,645,749,0
289045,407.65,645,749,0
289055,407.58,645,749,0
289065,408.91,645,750,0
289075,410.35,645,749,0
289085,412.69,645,749,0
289095,414.62,645,749,0
289105,416.88,645,750,0
289115,418.16,645,749,0
289125,419.53,645,749,0
289135,419.58,645,749,0
289145,419.66,645,750,0
289155,418.57,645,749,0
289165,417.50,645,749,0
289175,415.25,645,749,0
289185,413.20,645,750,0
289196,410.23,645,748,0
289206,407.72,645,750,0
289216,404.24,645,748,0
289226,401.34,645,750,0
289236,397.64,645,748,0
289246,395.18,645,750,0
289256,392.08,645,748,0
289266,389.83,645,750,0
289276,387.31,645,748,0
289286,385.97,645,750,0
289296,384.70,645,748,0
289306,384.87,645,750,0
289316,385.04,645,748,0
289326,387.21,645,750,0
289336,390.45,645,748,0
289346,396.36,645,750,0
289356,403.75,645,748,0
289367,414.03,645,749,0
289377,425.85,645,748,0
289387,440.04,645,750,0
289397,454.72,645,748,0
289417,470.28,555,746,0
289420,483.87,555,748,0
289429,496.55,555,750,0
289439,506.20,555,748,0
289449,513.25,555,750,0
289459,516.35,555,748,0
289469,516.42,555,750,0
289479,512.65,555,748,0
289489,506.80,555,750,0
289499,498.20,555,748,0
289509,488.28,555,750,0
289519,476.88,555,748,0
289529,465.22,555,750,0
289539,453.07,555,748,0
289549,441.69,555,750,0
289559,430.77,555,748,0
289569,420.98,555,750,0
289580,412.07,555,748,0
289590,404.59,555,750,0
289600,398.29,555,748,0
289610,393.62,555,750,0
289620,390.09,555,748,0
289630,388.13,555,750,0
289640,387.15,555,748,0
289650,387.11,555,749,0
289660,387.80,555,748,0
289670,389.15,555,750,0
289680,390.77,555,748,0
289690,392.56,555,750,0
289700,394.19,555,748,0
289710,395.72,555,750,0
289720,396.79,555,748,0
289730,397.45,555,750,0
289740,397.57,555,748,0
289751,397.23,555,750,0
289761,396.39,555,748,0
289771,394.99,555,749,0
289781,393.19,555,748,0
289792,391.03,555,750,0
289801,388.75,555,748,0
289811,386.60,555,750,0
289821,384.40,555,748,0
289831,382.10,555,750,0
289841,379.97,555,748,0
289851,377.79,555,750,0
289861,376.14,555,748,0
289871,374.47,555,750,0
289881,373.00,555,749,0
289891,371.67,555,750,0
289901,370.87,555,748,0
289911,370.48,555,750,0
289921,370.98,555,748,0
289931,372.36,555,750,0
289941,375.46,555,748,0
289951,380.08,555,750,0
289961,387.09,555,749,0
289971,396.15,555,750,0
289981,407.37,555,748,0
289991,420.20,555,750,0
290011,434.24,594,748,0
290014,447.41,594,749,0
290023,460.62,594,749,0
290033,472.18,594,749,0
290043,482.11,594,749,0
290053,489.36,594,749,0
290063,494.01,594,749,0
290073,495.21,594,749,0
290083,494.67,594,749,0
290093,490.66,594,749,0
290103,484.76,594,749,0
290113,476.39,594,749,0
290123,467.10,594,749,0
290134,456.31,594,749,0
290143,445.76,594,749,0
290153,434.73,594,749,0
290163,424.70,594,749,0
290173,414.72,594,749,0
290183,406.27,594,749,0
290193,398.39,594,749,0
290203,392.40,594,749,0
290213,387.14,594,749,0
290223,383.75,594,749,0
290233,381.13,594,749,0
290243,380.28,594,749,0
290253,379.89,594,749,0
290263,380.91,594,749,0
290273,382.09,594,749,0
290283,384.34,594,749,0
290293,386.25,594,749,0
290304,388.75,594,749,0
290313,390.54,594,749,0
290323,392.86,594,749,0
290333,394.15,594,749,0
290343,395.52,594,749,0
290353,395.66,594,749,0
290363,395.98,594,749,0
290373,395.21,594,749,0
290383,394.63,594,749,0
290393,392.94,594,749,0
290403,391.38,594,749,0
290413,388.91,594,749,0
290423,386.83,594,749,0
290433,384.06,594,749,0
290443,381.94,594,749,0
290453,379.26,594,749,0
290463,377.21,594,749,0
290473,374.96,594,749,0
290483,373.56,594,749,0
290493,371.93,594,749,0
290503,371.18,594,749,0
290513,369.93,594,749,0
290523,369.65,594,749,0
290533,369.24,594,749,0
290543,370.03,594,749,0
290553,371.09,594,749,0
290563,373.85,594,749,0
290573,377.32,594,749,0
290583,383.01,594,749,0
290593,389.82,594,749,0
290604,398.88,594,750,0
290614,408.81,594,749,0
290624,420.44,594,749,0
290634,432.05,594,749,0
290654,444.21,643,747,0
290657,454.65,643,749,0
290666,464.78,643,749,0
290676,472.39,643,748,0
290686,478.32,643,750,0
290696,481.05,643,748,0
290706,481.81,643,750,0
290716,479.55,643,748,0
290726,476.21,643,750,0
290736,470.11,643,748,0
290746,463.35,643,750,0
290756,455.10,643,748,0
290766,447.06,643,750,0
290776,438.34,643,748,0
290786,430.39,643,750,0
290796,422.30,643,748,0
290806,415.53,643,750,0
290817,408.98,643,748,0
290827,404.10,643,750,0
290837,399.74,643,748,0
290847,397.12,643,750,0
290857,395.16,643,748,0
290867,394.72,643,750,0
290877,394.55,643,748,0
290887,395.63,643,750,0
290897,396.64,643,748,0
290907,398.55,643,750,0
290917,399.97,643,748,0
290927,401.78,643,750,0
290937,402.96,643,748,0
290947,404.34,643,750,0
290957,404.84,643,748,0
290967,405.45,643,750,0
290977,405.10,643,748,0
290988,404.81,643,750,0
290998,403.75,643,748,0
291008,402.76,643,750,0
291018,400.99,643,748,0
291028,399.32,643,750,0
291038,397.04,643,748,0
291048,395.05,643,750,0
291058,392.72,643,748,0
291068,390.75,643,750,0
291078,388.64,643,748,0
291088,387.16,643,750,0
291098,385.70,643,748,0
291108,384.89,643,750,0
291118,384.07,643,748,0
291128,384.05,643,750,0
291138,384.42,643,748,0
291148,386.05,643,750,0
291159,388.52,643,748,0
291169,392.74,643,750,0
291179,398.43,643,748,0
291189,406.06,643,750,0
291200,415.04,643,748,0
291209,425.57,643,750,0
291228,436.63,575,749,0
291231,447.24,575,751,0
291240,457.84,575,748,0
291250,467.66,575,750,0
291260,476.16,575,748,0
291270,482.88,575,750,0
291280,487.46,575,748,0
291290,489.81,575,750,0
291300,490.64,575,748,0
291310,488.65,575,750,0
291320,484.72,575,748,0
291330,479.11,575,750,0
291340,472.35,575,748,0
291350,464.57,575,750,0
291360,456.43,575,748,0
291371,448.16,575,750,0
291380,440.27,575,748,0
291390,432.77,575,750,0
291400,426.16,575,748,0
291410,420.11,575,750,0
291420,415.10,575,749,0
291430,410.96,575,750,0
291440,408.01,575,748,0
291450,406.00,575,750,0
291460,404.88,575,749,0
291470,404.32,575,750,0
291480,404.74,575,748,0
291490,405.54,575,750,0
291500,406.97,575,749,0
291510,408.82,575,750,0
291520,410.76,575,748,0
291530,412.29,575,750,0
291540,413.62,575,749,0
291550,414.37,575,750,0
291560,414.82,575,748,0
291570,414.57,575,750,0
291580,413.67,575,749,0
291590,412.66,575,750,0
291600,411.60,575,748,0
291610,410.01,575,750,0
291620,408.29,575,749,0
291630,406.32,575,750,0
291640,404.38,575,748,0
291650,402.12,575,750,0
291660,399.73,575,749,0
291671,397.11,575,750,0
291681,394.98,575,749,0
291691,392.84,575,749,0
291701,391.22,575,749,0
291712,389.52,575,750,0
291721,388.47,575,749,0
291731,387.43,575,750,0
291741,387.13,575,749,0
291751,386.92,575,749,0
291761,387.67,575,749,0
291771,389.10,575,750,0
291781,392.24,575,749,0
291791,396.58,575,750,0
291801,402.88,575,749,0
291811,410.54,575,749,0
291821,420.37,575,749,0
291831,431.44,575,750,0
291841,443.87,575,749,0
291860,456.55,632,747,0
291863,469.03,632,750,0
291872,480.89,632,749,0
291883,491.77,632,749,0
291892,500.11,632,749,0
291902,506.25,632,749,0
291912,509.17,632,749,0
291922,509.51,632,749,0
291932,507.21,632,749,0
291942,502.52,632,749,0
291952,495.34,632,749,0
291962,487.52,632,749,0
291972,478.66,632,749,0
291982,470.06,632,749,0
291992,461.09,632,750,0
292002,452.88,632,749,0
292012,444.94,632,749,0
292022,438.40,632,749,0
292032,432.20,632,749,0
292042,427.42,632,750,0
292052,423.10,632,749,0
292062,420.37,632,749,0
292072,418.11,632,749,0
292082,417.31,632,749,0
292092,416.87,632,749,0
292102,417.60,632,749,0
292112,418.27,632,749,0
292122,419.86,632,749,0
292132,421.06,632,749,0
292142,423.01,632,749,0
292152,424.21,632,749,0
292162,425.69,632,750,0
292172,426.21,632,749,0
292183,426.83,632,749,0
292193,426.50,632,749,0
292203,426.26,632,750,0
292213,424.81,632,749,0
292224,423.54,632,750,0
292233,421.36,632,749,0
292243,419.80,632,750,0
292253,417.46,632,749,0
292263,415.61,632,750,0
292273,413.15,632,749,0
292283,411.44,632,750,0
292293,409.21,632,748,0
292303,407.77,632,750,0
292313,405.65,632,749,0
292323,404.34,632,750,0
292333,402.70,632,748,0
292343,402.32,632,750,0
292353,402.14,632,749,0
292363,403.85,632,749,0
292373,406.51,632,749,0
292383,411.71,632,750,0
292393,418.31,632,749,0
292403,427.56,632,750,0
292413,437.98,632,749,0
292423,450.46,632,750,0
292443,463.09,582,748,0
292446,475.49,582,751,0
292455,486.92,582,748,0
292465,497.78,582,750,0
292475,506.16,582,749,0
292485,512.76,582,750,0
292495,515.96,582,748,0
292505,516.96,582,750,0
292515,515.47,582,748,0
292525,511.77,582,750,0
292535,505.03,582,748,0
292545,497.30,582,750,0
292555,487.78,582,749,0
292566,478.38,582,750,0
292575,468.11,582,748,0
292585,458.77,582,750,0
292595,449.50,582,748,0
292605,441.98,582,750,0
292615,434.87,582,748,0
292625,429.72,582,750,0
292635,425.14,582,749,0
292645,422.48,582,750,0
292655,420.28,582,748,0
292665,419.64,582,750,0
292675,419.19,582,748,0
292685,419.95,582,750,0
292695,420.48,582,748,0
292705,421.92,582,750,0
292715,422.76,582,748,0
292725,424.20,582,750,0
292736,424.78,582,748,0
292745,425.71,582,750,0
292755,425.58,582,748,0
292765,425.62,582,750,0
292775,424.58,582,748,0
292785,423.85,582,750,0
292795,422.18,582,749,0
292805,420.84,582,750,0
292815,418.70,582,748,0
292825,417.16,582,750,0
292835,414.84,582,748,0
292845,413.18,582,750,0
292855,410.85,582,748,0
292865,409.27,582,750,0
292875,407.39,582,749,0
292885,406.24,582,750,0
292895,404.71,582,748,0
292905,404.11,582,750,0
292915,403.35,582,749,0
292925,403.93,582,750,0
292935,404.77,582,748,0
292945,407.41,582,750,0
292955,411.06,582,749,0
292965,417.30,582,750,0
292975,425.09,582,748,0
292985,435.65,582,750,0
293004,447.46,562,749,0
293007,460.65,562,752,0
293016,474.42,562,748,0
293026,489.13,562,750,0
293036,502.59,562,748,0
293046,515.27,562,751,0
293056,525.22,562,748,0
293066,533.17,562,750,0
293076,538.39,562,748,0
293086,540.89,562,751,0
293096,539.63,562,748,0
293106,536.02,562,750,0
293116,529.41,562,748,0
293126,521.49,562,750,0
293136,511.57,562,748,0
293146,501.33,562,750,0
293156,490.26,562,748,0
293166,480.02,562,750,0
293176,469.86,562,748,0
293186,461.07,562,750,0
293196,452.87,562,748,0
293207,446.48,562,750,0
293217,440.89,562,749,0
293227,436.94,562,750,0
293237,433.74,562,748,0
293248,432.15,562,751,0
293257,431.16,562,748,0
293267,431.41,562,750,0
293277,431.97,562,748,0
293287,433.27,562,750,0
293297,434.43,562,748,0
293307,435.89,562,750,0
293317,436.91,562,748,0
293327,438.01,562,750,0
293337,438.35,562,748,0
293347,438.54,562,750,0
293357,437.99,562,748,0
293367,437.27,562,750,0
293377,435.77,562,748,0
293387,434.21,562,750,0
293397,431.96,562,748,0
293407,429.79,562,750,0
293417,427.02,562,748,0
293427,424.44,562,750,0
293437,421.53,562,748,0
293447,418.88,562,750,0
293457,416.05,562,748,0
293467,413.76,562,750,0
293477,411.39,562,748,0
293487,409.64,562,750,0
293497,408.04,562,748,0
293507,407.30,562,750,0
293517,407.21,562,748,0
293527,408.77,562,750,0
293537,411.58,562,748,0
293548,416.68,562,750,0
293558,423.85,562,748,0
293568,433.75,562,750,0
293578,445.91,562,748,0
293598,460.30,593,747,0
293601,475.38,593,750,0
293610,491.46,593,750,0
293620,507.48,593,749,0
293630,522.08,593,749,0
293640,534.53,593,749,0
293650,544.01,593,750,0
293660,550.31,593,749,0
293670,553.26,593,749,0
293680,552.62,593,748,0
293690,548.49,593,750,0
293700,541.87,593,749,0
293710,532.83,593,750,0
293720,522.25,593,748,0
293730,510.60,593,750,0
293740,498.94,593,749,0
293750,486.91,593,749,0
293761,475.41,593,749,0
293771,464.57,593,750,0
293781,455.14,593,749,0
293791,446.83,593,749,0
293801,439.85,593,749,0
293811,433.94,593,750,0
293821,429.89,593,749,0
293831,426.58,593,749,0
293841,424.99,593,749,0
293851,423.79,593,749,0
293861,423.77,593,749,0
293871,424.14,593,750,0
293881,425.17,593,749,0
293891,425.85,593,749,0
293901,427.18,593,749,0
293911,427.64,593,749,0
293921,428.48,593,749,0
293932,428.46,593,749,0
293942,428.32,593,749,0
293952,427.20,593,749,0
293962,426.24,593,749,0
293972,424.28,593,749,0
293982,422.48,593,750,0
293992,419.85,593,749,0
294002,417.58,593,749,0
294012,414.54,593,749,0
294022,412.02,593,749,0
294032,408.93,593,749,0
294042,406.63,593,749,0
294052,403.87,593,749,0
294062,401.90,593,750,0
294072,399.61,593,749,0
294082,398.49,593,749,0
294092,397.40,593,749,0
294103,397.92,593,750,0
294113,398.97,593,749,0
294123,402.45,593,749,0
294133,407.16,593,748,0
294144,414.74,593,750,0
294153,423.82,593,749,0
294163,435.66,593,750,0
294182,448.36,585,749,0
294185,462.14,585,752,0
294194,475.60,585,748,0
294204,489.35,585,750,0
294214,501.11,585,748,0
294224,511.62,585,750,0
294234,518.85,585,748,0
294244,523.78,585,750,0
294254,525.60,585,748,0
294264,524.69,585,750,0
294274,519.99,585,748,0
294284,513.18,585,749,0
294294,503.61,585,748,0
294304,493.23,585,750,0
294315,481.24,585,748,0
294324,469.64,585,750,0
294334,457.62,585,748,0
294344,446.98,585,750,0
294354,436.66,585,748,0
294364,428.19,585,750,0
294374,420.25,585,748,0
294384,414.43,585,750,0
294394,409.24,585,748,0
294404,406.17,585,750,0
294414,403.76,585,748,0
294424,403.23,585,750,0
294434,403.08,585,748,0
294444,404.47,585,750,0
294454,405.66,585,748,0
294464,407.82,585,750,0
294474,409.37,585,748,0
294484,411.36,585,750,0
294494,412.41,585,748,0
294504,413.62,585,750,0
294514,413.60,585,748,0
294524,413.76,585,750,0
294534,412.76,585,748,0
294544,411.93,585,750,0
294554,410.07,585,748,0
294564,408.55,585,750,0
294574,406.11,585,748,0
294584,404.24,585,750,0
294594,401.68,585,748,0
294604,399.76,585,750,0
294615,397.26,585,748,0
294625,395.51,585,750,0
294635,393.30,585,748,0
294645,391.80,585,750,0
294656,389.89,585,748,0
294665,388.76,585,750,0
294675,387.38,585,748,0
294685,386.79,585,750,0
294695,386.08,585,748,0
294705,386.66,585,750,0
294715,387.66,585,748,0
294725,390.63,585,750,0
294735,394.64,585,748,0
294745,400.92,585,750,0
294755,408.49,585,748,0
294765,418.46,585,750,0
294775,429.59,585,748,0
294785,442.53,585,750,0
294804,455.44,622,749,0
294807,467.87,622,751,0
294816,479.22,622,748,0
294827,489.83,622,750,0
294836,497.85,622,748,0
294846,503.64,622,750,0
294856,506.19,622,748,0
294866,506.22,622,750,0
294876,504.01,622,748,0
294886,499.46,622,750,0
294896,492.55,622,747,0
294906,484.50,622,750,0
294916,475.18,622,748,0
294926,465.83,622,750,0
294936,456.15,622,748,0
294946,447.15,622,750,0
294956,438.36,622,748,0
294966,430.71,622,750,0
294976,423.68,622,748,0
294986,417.99,622,750,0
294996,412.98,622,748,0
295006,409.39,622,750,0
295016,406.44,622,748,0
295026,404.85,622,750,0
295036,403.74,622,748,0
295046,403.73,622,750,0
295056,403.94,622,748,0
295066,404.82,622,750,0
295076,405.69,622,748,0
295086,407.02,622,750,0
295096,407.96,622,747,0
295106,409.00,622,750,0
295116,409.51,622,748,0
295127,409.96,622,750,0
295137,409.76,622,748,0
295147,409.36,622,750,0
295157,408.39,622,748,0
295168,407.29,622,750,0
295177,405.75,622,747,0
295187,404.24,622,750,0
295197,402.49,622,748,0
295207,400.89,622,750,0
295217,398.99,622,747,0
295227,397.24,622,750,0
295237,395.67,622,748,0
295247,394.18,622,750,0
295257,392.58,622,748,0
295267,391.08,622,750,0
295277,389.64,622,748,0
295287,388.64,622,750,0
295297,387.80,622,748,0
295307,387.69,622,750,0
295317,388.38,622,748,0
295327,390.28,622,750,0
295337,393.58,622,748,0
295347,398.59,622,750,0
295357,405.23,622,748,0
295367,413.78,622,750,0
295377,423.61,622,748,0
295396,434.79,592,746,0
295399,445.78,592,749,0
295408,457.25,592,750,0
295418,468.27,592,748,0
295428,478.30,592,750,0
295438,486.66,592,748,0
295448,492.84,592,750,0
295458,496.49,592,748,0
295468,498.53,592,750,0
295478,497.69,592,748,0
295488,494.18,592,750,0
295498,488.77,592,748,0
295508,481.64,592,749,0
295518,473.60,592,748,0
295528,464.89,592,750,0
295538,455.93,592,748,0
295548,446.99,592,750,0
295558,438.85,592,748,0
295568,431.22,592,750,0
295578,424.64,592,748,0
295588,418.84,592,750,0
295598,414.17,592,748,0
295608,410.69,592,750,0
295618,408.64,592,748,0
295628,407.68,592,750,0
295639,407.60,592,749,0
295649,408.06,592,750,0
295659,409.12,592,749,0
295669,410.11,592,749,0
295680,411.28,592,749,0
295689,412.31,592,750,0
295699,413.03,592,749,0
295709,413.15,592,749,0
295719,413.19,592,749,0
295729,412.66,592,750,0
295739,412.51,592,749,0
295749,411.54,592,749,0
295759,410.56,592,749,0
295769,409.02,592,750,0
295779,407.73,592,749,0
295789,405.88,592,749,0
295799,404.38,592,749,0
295809,402.33,592,750,0
295819,400.82,592,749,0
295829,398.90,592,749,0
295839,397.56,592,749,0
295849,396.02,592,749,0
295859,395.11,592,749,0
295869,393.97,592,749,0
295879,393.50,592,749,0
295889,392.88,592,749,0
295899,392.83,592,749,0
295909,392.80,592,749,0
295919,394.10,592,749,0
295929,395.83,592,749,0
295939,399.35,592,749,0
295949,403.87,592,749,0
295959,410.38,592,749,0
295969,418.11,592,749,0
295980,427.76,592,749,0
295999,437.99,603,747,0
296002,448.97,603,750,0
296011,459.82,603,749,0
296022,470.84,603,750,0
296031,480.36,603,749,0
296041,488.91,603,749,0
296051,495.02,603,749,0
296061,499.43,603,750,0
296071,501.49,603,749,0
296081,501.43,603,749,0
296091,498.56,603,749,0
296101,494.27,603,749,0
296111,487.94,603,749,0
296121,481.01,603,749,0
296131,472.61,603,749,0
296141,464.63,603,750,0
296151,455.95,603,749,0
296161,448.12,603,749,0
296171,440.20,603,749,0
296181,433.50,603,750,0
296192,427.01,603,749,0
296201,422.20,603,749,0
296211,417.81,603,749,0
296221,415.38,603,750,0
296231,413.13,603,749,0
296241,412.53,603,749,0
296251,412.11,603,749,0
296261,412.94,603,750,0
296271,413.56,603,749,0
296281,414.85,603,749,0
296291,415.49,603,749,0
296301,416.84,603,750,0
296311,417.66,603,749,0
