Time,PPG,IBI,GSR,GSR_Event
1630588,387.57,863,760,0
1630598,388.77,863,758,0
1630608,390.59,863,759,0
1630618,391.19,863,758,0
1630628,392.20,863,760,0
1630638,392.87,863,758,0
1630648,394.02,863,759,0
1630658,394.23,863,758,0
1630668,394.80,863,760,0
1630679,394.43,863,758,0
1630689,395.16,863,759,0
1630699,394.86,863,758,0
1630709,395.16,863,759,0
1630720,394.51,863,758,0
1630729,395.26,863,759,0
1630739,396.12,863,758,0
1630749,399.86,863,759,0
1630759,405.13,863,758,0
1630769,415.38,863,759,0
1630779,429.66,863,758,0
1630798,450.85,864,757,0
1630801,477.04,864,759,0
1630810,509.94,864,760,0
1630820,545.62,864,758,0
1630830,582.93,864,760,0
1630840,618.61,864,758,0
1630850,651.55,864,759,0
1630860,677.79,864,758,0
1630870,696.88,864,760,0
1630880,704.93,864,758,0
1630891,703.79,864,759,0
1630900,693.01,864,758,0
1630910,674.28,864,759,0
1630920,646.94,864,758,0
1630930,614.51,864,759,0
1630940,577.29,864,758,0
1630950,539.36,864,760,0
1630960,500.47,864,758,0
1630970,464.28,864,760,0
1630980,430.04,864,758,0
1630990,400.97,864,760,0
1631000,375.52,864,758,0
1631010,356.08,864,759,0
1631020,340.84,864,758,0
1631030,331.89,864,759,0
1631040,326.74,864,758,0
1631050,327.07,864,760,0
1631060,330.35,864,758,0
1631070,337.87,864,759,0
1631080,346.87,864,758,0
1631090,358.57,864,759,0
1631100,370.18,864,758,0
1631110,382.94,864,760,0
1631120,394.14,864,758,0
1631130,405.12,864,760,0
1631140,413.52,864,758,0
1631150,421.17,864,760,0
1631160,425.83,864,758,0
1631170,429.57,864,760,0
1631180,430.34,864,758,0
1631191,430.28,864,760,0
1631201,427.67,864,758,0
1631211,424.72,864,759,0
1631221,419.96,864,758,0
1631232,415.73,864,760,0
1631241,409.98,864,758,0
1631251,404.93,864,759,0
1631261,398.95,864,758,0
1631271,394.12,864,760,0
1631281,388.99,864,758,0
1631291,385.22,864,759,0
1631301,380.82,864,758,0
1631311,377.92,864,760,0
1631321,374.86,864,758,0
1631331,373.44,864,759,0
1631341,371.77,864,758,0
1631351,371.37,864,759,0
1631361,370.40,864,758,0
1631371,371.22,864,760,0
1631381,371.71,864,758,0
1631391,373.73,864,760,0
1631401,375.09,864,758,0
1631411,377.64,864,759,0
1631421,379.38,864,758,0
1631431,382.09,864,760,0
1631441,383.39,864,758,0
1631451,385.42,864,759,0
1631461,386.06,864,758,0
1631471,387.54,864,760,0
1631481,388.20,864,758,0
1631491,389.68,864,759,0
1631501,390.03,864,758,0
1631511,391.18,864,759,0
1631521,391.17,864,758,0
1631532,392.02,864,760,0
1631542,391.71,864,757,0
1631552,391.97,864,760,0
1631562,391.55,864,758,0
1631572,392.76,864,760,0
1631582,394.50,864,757,0
1631592,399.75,864,760,0
1631602,407.58,864,758,0
1631612,421.04,864,759,0
1631631,439.24,833,758,0
1631634,464.15,833,760,0
1631643,494.96,833,759,0
1631653,530.93,833,759,0
1631663,568.20,833,758,0
1631673,605.42,833,760,0
1631683,639.67,833,759,0
1631693,670.28,833,760,0
1631703,695.35,833,758,0
1631713,713.72,833,760,0
1631723,723.66,833,758,0
1631733,725.73,833,759,0
1631744,719.39,833,758,0
1631753,705.34,833,760,0
1631763,682.95,833,758,0
1631773,653.27,833,759,0
1631783,616.80,833,758,0
1631793,577.52,833,760,0
1631803,536.48,833,758,0
1631813,496.82,833,759,0
1631823,458.99,833,758,0
1631833,425.61,833,760,0
1631843,396.62,833,758,0
1631853,373.42,833,759,0
1631863,355.00,833,758,0
1631873,342.61,833,760,0
1631883,335.19,833,758,0
1631893,333.16,833,759,0
1631903,335.13,833,759,0
1631913,340.92,833,759,0
1631923,349.21,833,758,0
1631933,359.95,833,759,0
1631943,371.36,833,758,0
1631953,383.38,833,759,0
1631963,394.80,833,759,0
1631973,405.53,833,759,0
1631983,414.41,833,758,0
1631993,421.70,833,759,0
1632003,426.42,833,758,0
1632013,429.68,833,759,0
1632023,430.68,833,758,0
1632033,430.09,833,759,0
1632044,427.92,833,759,0
1632054,425.20,833,759,0
1632064,421.33,833,759,0
1632074,417.20,833,759,0
1632084,412.30,833,759,0
1632094,407.62,833,759,0
1632104,402.76,833,759,0
1632114,397.82,833,758,0
1632124,393.03,833,759,0
1632134,388.74,833,759,0
1632144,384.74,833,759,0
1632154,381.44,833,758,0
1632164,378.82,833,759,0
1632174,377.03,833,759,0
1632184,375.82,833,759,0
1632194,374.93,833,758,0
1632204,374.57,833,759,0
1632215,374.95,833,759,0
1632225,375.74,833,759,0
1632235,376.33,833,758,0
1632245,377.13,833,759,0
1632256,377.99,833,758,0
1632265,379.11,833,759,0
1632275,380.23,833,758,0
1632285,381.41,833,759,0
1632295,382.40,833,758,0
1632305,383.65,833,759,0
1632315,384.57,833,758,0
1632325,385.77,833,759,0
1632335,386.48,833,758,0
1632345,387.24,833,759,0
1632355,387.59,833,758,0
1632365,388.19,833,759,0
1632375,388.35,833,758,0
1632385,388.63,833,759,0
1632395,388.61,833,758,0
1632405,388.98,833,759,0
1632415,389.08,833,758,0
1632425,389.57,833,759,0
1632435,390.17,833,758,0
1632445,392.05,833,759,0
1632455,395.55,833,758,0
1632465,402.28,833,759,0
1632475,412.74,833,758,0
1632494,428.72,863,757,0
1632497,450.15,863,759,0
1632506,478.52,863,760,0
1632516,512.35,863,758,0
1632526,549.57,863,759,0
1632536,587.24,863,758,0
1632546,623.56,863,760,0
1632556,656.22,863,758,0
1632566,684.27,863,759,0
1632576,705.62,863,758,0
1632586,719.40,863,760,0
1632596,724.55,863,758,0
1632606,722.03,863,759,0
1632616,711.09,863,758,0
1632626,692.38,863,759,0
1632636,665.39,863,758,0
1632646,631.98,863,759,0
1632656,593.67,863,758,0
1632666,553.95,863,760,0
1632676,513.42,863,758,0
1632686,475.33,863,759,0
1632696,440.09,863,758,0
1632706,410.23,863,759,0
1632716,384.53,863,758,0
1632727,364.66,863,760,0
1632737,349.38,863,758,0
1632747,340.26,863,760,0
1632757,335.26,863,758,0
1632768,335.65,863,759,0
1632777,338.93,863,758,0
1632787,346.19,863,760,0
1632797,354.71,863,758,0
1632807,365.72,863,759,0
1632817,376.35,863,758,0
1632827,387.99,863,760,0
1632837,397.93,863,758,0
1632847,407.72,863,759,0
1632857,415.14,863,758,0
1632867,421.57,863,760,0
1632877,425.00,863,758,0
1632887,427.40,863,759,0
1632897,427.19,863,758,0
1632907,426.19,863,760,0
1632917,422.75,863,758,0
1632927,418.92,863,759,0
1632937,413.72,863,758,0
1632947,409.09,863,760,0
1632957,403.32,863,758,0
1632967,398.21,863,759,0
1632977,392.27,863,758,0
1632987,387.69,863,760,0
1632997,382.86,863,758,0
1633007,379.69,863,759,0
1633017,376.31,863,758,0
1633027,374.67,863,760,0
1633037,373.01,863,758,0
1633047,372.92,863,759,0
1633057,372.52,863,758,0
1633068,373.35,863,759,0
1633078,373.37,863,758,0
1633088,374.42,863,759,0
1633098,374.68,863,758,0
1633108,375.93,863,760,0
1633118,376.55,863,758,0
1633128,378.10,863,759,0
1633138,378.88,863,758,0
1633148,380.76,863,759,0
1633158,381.65,863,758,0
1633168,383.51,863,759,0
1633178,384.17,863,758,0
1633188,385.75,863,760,0
1633198,386.25,863,758,0
1633208,387.68,863,759,0
1633218,387.73,863,758,0
1633228,388.93,863,760,0
1633239,388.82,863,758,0
1633249,389.99,863,759,0
1633259,389.86,863,758,0
1633269,391.15,863,759,0
1633280,391.92,863,758,0
1633289,395.37,863,759,0
1633299,399.89,863,758,0
1633309,408.84,863,759,0
1633319,420.97,863,758,0
1633338,439.32,844,756,0
1633341,461.85,844,758,0
1633350,490.53,844,760,0
1633360,522.17,844,758,0
1633370,557.09,844,759,0
1633380,591.09,844,758,0
1633390,623.38,844,760,0
1633400,649.79,844,758,0
1633410,670.30,844,759,0
1633420,681.31,844,758,0
1633430,684.00,844,760,0
1633440,676.24,844,757,0
1633451,660.49,844,760,0
1633460,636.30,844,758,0
1633470,607.36,844,760,0
1633480,573.31,844,757,0
1633490,537.82,844,760,0
1633500,500.76,844,758,0
1633510,465.86,844,759,0
1633520,432.69,844,758,0
1633530,403.90,844,760,0
1633540,378.17,844,758,0
1633550,358.15,844,759,0
1633560,342.37,844,757,0
1633570,332.53,844,760,0
1633580,326.59,844,758,0
1633590,326.07,844,759,0
1633600,328.58,844,757,0
1633610,335.26,844,760,0
1633620,343.67,844,757,0
1633630,354.61,844,759,0
1633640,365.53,844,757,0
1633650,377.50,844,760,0
1633660,388.06,844,757,0
1633670,398.54,844,759,0
1633680,406.70,844,757,0
1633690,413.99,844,760,0
1633700,418.58,844,757,0
1633710,422.22,844,759,0
1633720,423.18,844,758,0
1633730,423.21,844,760,0
1633740,421.13,844,757,0
1633751,418.61,844,760,0
1633761,414.61,844,758,0
1633771,410.70,844,759,0
1633781,405.90,844,758,0
1633792,401.52,844,759,0
1633801,396.56,844,758,0
1633811,392.32,844,759,0
1633821,388.15,844,758,0
1633831,384.68,844,759,0
1633841,380.88,844,758,0
1633851,377.83,844,759,0
1633861,374.84,844,757,0
1633871,372.91,844,759,0
1633881,370.80,844,757,0
1633891,369.57,844,759,0
1633901,368.29,844,757,0
1633911,368.59,844,759,0
1633921,368.75,844,757,0
1633931,369.94,844,759,0
1633941,370.86,844,757,0
1633951,372.66,844,759,0
1633961,373.92,844,758,0
1633971,375.79,844,759,0
1633981,377.01,844,757,0
1633991,378.76,844,759,0
1634001,379.90,844,758,0
1634011,381.48,844,759,0
1634021,382.28,844,757,0
1634031,383.52,844,759,0
1634041,384.01,844,758,0
1634051,384.69,844,759,0
1634061,384.57,844,757,0
1634071,385.00,844,760,0
1634081,384.96,844,758,0
1634092,386.00,844,759,0
1634102,387.58,844,758,0
1634112,391.69,844,759,0
1634122,398.30,844,759,0
1634132,409.87,844,759,0
1634142,425.68,844,758,0
1634152,447.59,844,759,0
1634171,474.71,833,758,0
1634174,506.43,833,759,0
1634183,541.27,833,759,0
1634193,577.62,833,758,0
1634203,612.45,833,759,0
1634213,644.03,833,759,0
1634223,669.78,833,759,0
1634233,687.97,833,758,0
1634243,697.79,833,759,0
1634253,697.94,833,758,0
1634263,688.87,833,759,0
1634273,671.43,833,758,0
1634283,646.48,833,759,0
1634293,615.70,833,759,0
1634304,581.07,833,759,0
1634313,544.71,833,758,0
1634323,508.32,833,759,0
1634333,473.04,833,758,0
1634343,440.07,833,759,0
1634353,411.08,833,758,0
1634363,386.37,833,759,0
1634373,366.24,833,758,0
1634383,350.74,833,759,0
1634393,340.11,833,758,0
1634403,334.33,833,759,0
1634413,332.86,833,758,0
1634423,335.26,833,759,0
1634433,340.71,833,758,0
1634443,348.60,833,759,0
1634453,358.06,833,758,0
1634463,368.50,833,759,0
1634473,378.94,833,758,0
1634483,389.07,833,759,0
1634493,398.05,833,759,0
1634503,405.88,833,759,0
1634513,412.13,833,758,0
1634523,416.68,833,759,0
1634533,419.47,833,759,0
1634543,420.79,833,759,0
1634553,420.47,833,758,0
1634563,418.91,833,759,0
1634573,416.20,833,758,0
1634583,412.88,833,759,0
1634593,408.84,833,758,0
1634604,404.56,833,759,0
1634614,399.72,833,758,0
1634624,395.09,833,759,0
1634634,390.22,833,758,0
1634644,385.95,833,759,0
1634654,381.77,833,758,0
1634664,378.41,833,759,0
1634674,375.29,833,758,0
1634684,373.40,833,759,0
1634694,371.82,833,758,0
1634704,371.28,833,759,0
1634714,370.72,833,757,0
1634724,371.02,833,759,0
1634734,371.31,833,758,0
1634744,372.29,833,759,0
1634754,372.89,833,758,0
1634764,374.12,833,759,0
1634775,375.07,833,758,0
1634785,376.68,833,759,0
1634795,377.89,833,757,0
1634805,379.72,833,760,0
1634816,380.96,833,758,0
1634825,382.77,833,759,0
1634835,383.74,833,757,0
1634845,385.19,833,760,0
1634855,385.65,833,758,0
1634865,386.52,833,759,0
1634875,386.37,833,757,0
1634885,386.90,833,759,0
1634895,386.50,833,758,0
1634905,386.95,833,759,0
1634915,386.92,833,757,0
1634925,388.45,833,759,0
1634935,390.67,833,758,0
1634945,395.87,833,759,0
1634955,403.67,833,757,0
1634965,416.75,833,759,0
1634975,434.53,833,758,0
1634995,458.93,823,757,0
1634998,487.79,823,758,0
1635007,522.31,823,760,0
1635017,558.90,823,758,0
1635027,595.88,823,759,0
1635037,630.37,823,758,0
1635047,661.07,823,760,0
1635057,683.94,823,758,0
1635067,699.38,823,760,0
1635077,704.33,823,758,0
1635087,700.67,823,760,0
1635097,687.53,823,758,0
1635107,666.63,823,759,0
1635117,637.94,823,758,0
1635127,605.81,823,760,0
1635137,569.66,823,758,0
1635147,533.12,823,759,0
1635158,495.88,823,758,0
1635167,462.02,823,759,0
1635177,430.51,823,758,0
1635187,404.00,823,759,0
1635197,380.64,823,758,0
1635207,363.18,823,759,0
1635217,349.67,823,758,0
1635227,342.01,823,759,0
1635237,337.81,823,758,0
1635247,338.51,823,759,0
1635257,341.66,823,758,0
1635267,348.62,823,759,0
1635277,356.70,823,758,0
1635287,366.99,823,759,0
1635297,376.94,823,758,0
1635307,387.84,823,759,0
1635317,397.19,823,758,0
1635328,406.73,823,759,0
1635337,413.76,823,758,0
1635347,420.26,823,759,0
1635357,424.25,823,758,0
1635367,427.73,823,759,0
1635377,428.58,823,758,0
1635387,428.84,823,759,0
1635397,426.57,823,758,0
1635407,424.13,823,759,0
1635417,419.80,823,758,0
1635427,415.66,823,759,0
1635437,410.02,823,758,0
1635447,405.13,823,759,0
1635457,399.43,823,758,0
1635467,395.02,823,760,0
1635477,390.00,823,758,0
1635487,386.61,823,759,0
1635497,382.74,823,758,0
1635507,380.55,823,760,0
1635517,377.77,823,758,0
1635527,376.68,823,759,0
1635537,375.06,823,758,0
1635547,375.04,823,759,0
1635557,374.26,823,758,0
1635567,374.87,823,759,0
1635577,374.78,823,758,0
1635587,376.09,823,760,0
1635597,376.66,823,758,0
1635607,378.43,823,759,0
1635617,379.25,823,758,0
1635628,381.06,823,759,0
1635638,381.81,823,758,0
1635648,383.28,823,759,0
1635658,383.71,823,758,0
1635668,384.83,823,759,0
1635678,384.84,823,758,0
1635688,385.79,823,759,0
1635698,385.64,823,758,0
1635708,386.52,823,759,0
1635718,386.45,823,758,0
1635728,387.38,823,759,0
1635738,387.35,823,758,0
1635748,388.53,823,759,0
1635758,388.76,823,758,0
1635768,389.99,823,759,0
1635778,390.38,823,758,0
1635788,391.68,823,759,0
1635799,391.99,823,758,0
1635809,393.54,823,759,0
1635819,395.00,823,757,0
1635829,399.07,823,760,0
1635840,405.05,823,758,0
1635858,415.45,864,756,0
1635861,429.89,864,759,0
1635870,450.88,864,760,0
1635880,477.31,864,758,0
1635890,509.28,864,759,0
1635900,544.12,864,758,0
1635910,580.64,864,760,0
1635920,615.89,864,758,0
1635930,648.63,864,760,0
1635940,674.79,864,758,0
1635950,693.33,864,760,0
1635960,702.19,864,758,0
1635970,702.26,864,759,0
1635980,692.84,864,758,0
1635990,675.27,864,760,0
1636000,649.48,864,758,0
1636011,618.52,864,759,0
1636020,583.35,864,758,0
1636030,547.12,864,760,0
1636040,510.18,864,758,0
1636050,475.33,864,759,0
1636060,443.00,864,758,0
1636070,415.19,864,759,0
1636080,391.60,864,758,0
1636090,373.25,864,759,0
1636100,359.25,864,758,0
1636110,350.64,864,760,0
1636120,346.12,864,758,0
1636130,346.17,864,759,0
1636140,349.33,864,758,0
1636150,355.83,864,760,0
1636160,364.07,864,758,0
1636170,374.55,864,759,0
1636180,385.27,864,758,0
1636190,396.72,864,759,0
1636200,406.92,864,758,0
1636210,416.67,864,759,0
1636220,424.57,864,758,0
1636230,431.68,864,760,0
1636240,436.06,864,758,0
1636250,438.83,864,759,0
1636260,439.18,864,758,0
1636270,438.36,864,759,0
1636280,435.29,864,758,0
1636290,431.35,864,759,0
1636300,425.84,864,758,0
1636311,420.40,864,759,0
1636321,414.58,864,758,0
1636331,409.18,864,759,0
1636341,403.81,864,758,0
1636352,399.11,864,758,0
1636361,394.58,864,759,0
1636371,390.98,864,759,0
1636381,387.55,864,758,0
1636391,384.95,864,758,0
1636401,382.56,864,758,0
1636411,381.02,864,759,0
1636421,380.16,864,758,0
1636431,380.28,864,759,0
1636441,380.41,864,758,0
1636451,381.06,864,759,0
1636461,381.73,864,758,0
1636471,382.75,864,759,0
1636481,383.64,864,759,0
1636491,384.61,864,759,0
1636501,385.24,864,758,0
1636511,386.11,864,758,0
1636521,386.89,864,759,0
1636531,387.87,864,759,0
1636541,388.72,864,758,0
1636551,389.79,864,759,0
1636561,390.80,864,759,0
1636571,392.14,864,759,0
1636581,393.09,864,758,0
1636591,394.22,864,759,0
1636601,394.97,864,759,0
1636611,396.05,864,759,0
1636621,396.72,864,758,0
1636631,397.49,864,758,0
1636641,398.41,864,759,0
1636652,400.78,864,759,0
1636662,405.21,864,759,0
1636672,412.91,864,758,0
1636682,424.81,864,759,0
1636692,441.88,864,758,0
1636711,464.59,853,757,0
1636714,491.75,853,760,0
1636723,523.58,853,759,0
1636733,557.74,853,758,0
1636743,592.62,853,759,0
1636753,625.22,853,758,0
1636763,653.82,853,759,0
1636773,675.65,853,758,0
1636783,690.50,853,759,0
1636793,695.88,853,758,0
1636803,692.36,853,759,0
1636813,679.52,853,758,0
1636823,659.09,853,759,0
1636833,631.59,853,758,0
1636843,599.79,853,759,0
1636853,564.45,853,758,0
1636864,528.36,853,760,0
1636873,492.47,853,758,0
1636883,459.15,853,759,0
1636893,428.55,853,758,0
1636903,402.50,853,759,0
1636913,380.49,853,758,0
1636923,363.72,853,759,0
1636933,351.24,853,758,0
1636943,343.93,853,759,0
1636953,340.48,853,758,0
1636963,341.45,853,759,0
1636973,345.30,853,758,0
1636983,352.50,853,759,0
1636993,361.39,853,758,0
1637003,372.12,853,759,0
1637013,382.92,853,758,0
1637023,394.09,853,759,0
1637033,403.96,853,758,0
1637043,413.06,853,759,0
1637053,420.07,853,758,0
1637063,425.83,853,759,0
1637073,429.31,853,757,0
1637083,431.45,853,759,0
1637093,431.40,853,758,0
1637103,430.47,853,759,0
1637113,427.67,853,757,0
1637123,424.25,853,759,0
1637133,419.46,853,758,0
1637143,414.57,853,759,0
1637153,408.74,853,757,0
1637164,403.42,853,760,0
1637174,397.64,853,758,0
1637184,392.94,853,759,0
1637194,388.12,853,757,0
1637204,384.65,853,760,0
1637214,381.33,853,758,0
1637224,379.34,853,760,0
1637234,377.23,853,757,0
1637244,376.43,853,760,0
1637254,375.44,853,758,0
1637264,375.78,853,760,0
1637274,375.68,853,757,0
1637284,376.54,853,760,0
1637294,377.28,853,758,0
1637304,379.25,853,759,0
1637314,380.51,853,757,0
1637324,382.58,853,760,0
1637335,383.74,853,758,0
1637345,385.79,853,759,0
1637355,386.79,853,758,0
1637365,388.44,853,759,0
1637376,388.82,853,758,0
1637385,390.12,853,759,0
1637395,390.34,853,758,0
1637405,391.57,853,760,0
1637415,391.53,853,758,0
1637425,392.44,853,760,0
1637435,392.26,853,758,0
1637445,393.04,853,760,0
1637455,392.77,853,758,0
1637465,393.44,853,759,0
1637475,393.05,853,758,0
1637485,394.11,853,760,0
1637495,395.45,853,758,0
1637505,399.38,853,760,0
1637515,405.18,853,758,0
1637525,416.01,853,759,0
1637544,431.10,833,758,0
1637548,453.10,833,760,0
1637556,480.58,833,758,0
1637566,514.22,833,760,0
1637576,550.67,833,758,0
1637586,588.44,833,760,0
1637596,624.05,833,758,0
1637606,656.74,833,760,0
1637616,683.60,833,758,0
1637626,704.12,833,760,0
1637636,715.06,833,758,0
1637646,717.82,833,760,0
1637656,711.83,833,758,0
1637666,698.30,833,759,0
1637676,676.74,833,758,0
1637686,648.74,833,759,0
1637696,614.54,833,758,0
1637706,578.12,833,760,0
1637716,539.64,833,758,0
1637726,502.76,833,759,0
1637736,467.09,833,758,0
1637746,435.82,833,760,0
1637756,407.97,833,758,0
1637766,385.78,833,759,0
1637776,367.55,833,758,0
1637786,355.47,833,760,0
1637796,347.14,833,758,0
1637806,344.49,833,759,0
1637816,344.68,833,758,0
1637826,349.58,833,760,0
1637836,356.18,833,758,0
1637847,365.98,833,759,0
1637857,375.84,833,758,0
1637867,387.38,833,759,0
1637877,397.59,833,758,0
1637888,407.96,833,759,0
1637897,415.90,833,758,0
1637907,423.30,833,759,0
1637917,427.80,833,758,0
1637927,431.33,833,759,0
1637937,432.00,833,758,0
1637947,432.09,833,759,0
1637957,429.83,833,758,0
1637967,427.27,833,759,0
1637977,422.86,833,758,0
1637987,418.79,833,759,0
1637997,413.32,833,758,0
1638007,408.64,833,759,0
1638017,403.01,833,758,0
1638027,398.76,833,760,0
1638037,394.08,833,758,0
1638047,390.92,833,759,0
1638057,387.43,833,758,0
1638067,385.89,833,760,0
1638077,383.91,833,758,0
1638087,383.25,833,759,0
1638097,382.23,833,758,0
1638107,382.33,833,759,0
1638117,381.72,833,758,0
1638127,382.15,833,759,0
1638137,381.67,833,758,0
1638147,382.41,833,760,0
1638157,382.33,833,758,0
1638167,383.00,833,759,0
1638177,382.83,833,758,0
1638188,383.57,833,760,0
1638198,383.53,833,757,0
1638208,384.57,833,760,0
1638218,384.70,833,757,0
1638228,386.20,833,760,0
1638238,386.78,833,757,0
1638248,388.39,833,760,0
1638258,389.13,833,757,0
1638268,391.02,833,760,0
1638278,391.66,833,758,0
1638288,392.96,833,760,0
1638298,393.36,833,757,0
1638308,394.41,833,760,0
1638318,394.76,833,758,0
1638328,395.86,833,760,0
1638338,396.24,833,757,0
1638348,398.36,833,760,0
1638359,401.81,833,758,0
1638369,408.42,833,759,0
1638379,418.54,833,758,0
1638398,434.11,854,757,0
1638402,455.03,854,760,0
1638411,483.01,854,759,0
1638421,515.92,854,759,0
1638431,552.29,854,759,0
1638441,589.19,854,759,0
1638451,624.79,854,759,0
1638461,656.87,854,759,0
1638471,683.31,854,759,0
1638481,701.13,854,759,0
1638491,709.88,854,759,0
1638501,709.23,854,759,0
1638511,699.69,854,759,0
1638521,681.74,854,759,0
1638531,656.19,854,758,0
1638541,624.63,854,759,0
1638551,589.13,854,759,0
1638561,551.42,854,759,0
1638572,513.36,854,759,0
1638582,477.04,854,759,0
1638592,443.47,854,758,0
1638602,413.89,854,759,0
1638612,388.72,854,758,0
1638622,368.62,854,759,0
1638632,353.56,854,758,0
