Time,PPG,IBI,GSR,GSR_Event
1131522,728.31,615,760,0
1131541,695.65,0,758,0
1131544,651.52,0,760,0
1131553,596.55,0,763,0
1131564,532.44,0,760,0
1131574,464.55,0,763,0
1131584,398.86,0,760,0
1131594,337.79,0,762,0
1131604,285.09,0,760,0
1131614,241.99,0,763,0
1131624,210.15,0,759,0
1131634,188.81,0,763,0
1131644,179.09,0,760,0
1131654,178.77,0,763,0
1131664,188.09,0,759,0
1131674,204.27,0,763,0
1131684,227.16,0,760,0
1131694,253.55,0,763,0
1131704,282.70,0,760,0
1131714,311.38,0,763,0
1131724,339.42,0,760,0
1131735,363.94,0,763,0
1131745,385.08,0,760,0
1131755,400.70,0,763,0
1131765,411.72,0,761,0
1131776,416.73,0,762,0
1131785,417.50,0,760,0
1131795,413.15,0,762,0
1131805,405.86,0,761,0
1131815,395.02,0,762,0
1131825,383.05,0,760,0
1131835,369.58,0,762,0
1131845,356.89,0,761,0
1131855,344.15,0,762,0
1131865,333.22,0,760,0
1131875,323.13,0,762,0
1131885,315.63,0,761,0
1131895,309.23,0,762,0
1131905,305.26,0,760,0
1131915,302.44,0,762,0
1131925,302.78,0,761,0
1131935,306.10,0,762,0
1131945,315.59,0,761,0
1131955,331.78,0,763,0
1131965,359.02,0,761,0
1131975,397.93,0,762,0
1131985,445.18,0,761,0
1131995,496.64,0,763,0
1132005,549.85,0,761,0
1132015,600.72,0,762,0
1132025,646.83,0,761,0
1132035,683.83,0,762,0
1132045,709.76,0,761,0
1132064,727.92,523,760,0
1132067,740.67,523,764,0
1132076,749.56,523,762,0
1132086,755.82,523,762,0
1132096,760.20,523,762,0
1132106,763.27,523,762,0
1132116,763.40,523,761,0
1132126,757.67,523,762,0
1132136,742.55,523,761,0
1132146,717.10,523,762,0
1132156,680.17,523,761,0
1132166,633.02,523,762,0
1132176,575.50,523,761,0
1132186,511.45,523,762,0
1132196,444.76,523,761,0
1132206,381.40,523,762,0
1132216,323.47,523,761,0
1132226,274.51,523,762,0
1132236,234.42,523,761,0
1132247,205.45,523,762,0
1132257,186.46,523,761,0
1132267,178.61,523,763,0
1132277,179.84,523,760,0
1132288,190.39,523,762,0
1132297,207.46,523,760,0
1132307,230.59,523,762,0
1132317,256.99,523,760,0
1132327,285.83,523,763,0
1132337,314.34,523,761,0
1132347,341.75,523,763,0
1132357,365.57,523,760,0
1132367,385.97,523,763,0
1132377,401.15,523,761,0
1132387,411.69,523,763,0
1132397,416.58,523,760,0
1132407,416.88,523,763,0
1132417,412.33,523,761,0
1132427,404.82,523,763,0
1132437,394.03,523,761,0
1132447,381.85,523,763,0
1132457,368.18,523,761,0
1132467,355.01,523,763,0
1132477,341.89,523,761,0
1132487,330.44,523,763,0
1132497,319.94,523,761,0
1132507,311.73,523,763,0
1132517,304.91,523,761,0
1132527,300.39,523,763,0
1132537,297.15,523,761,0
1132547,296.50,523,763,0
1132557,297.85,523,761,0
1132567,303.34,523,763,0
1132577,313.78,523,761,0
1132588,332.70,523,763,0
1132598,361.98,523,760,0
1132608,402.74,523,763,0
1132618,450.60,523,760,0
1132628,502.92,523,764,0
1132638,555.96,523,761,0
1132648,606.97,523,763,0
1132658,651.85,523,760,0
1132668,687.47,523,764,0
1132678,712.40,523,760,0
1132697,729.89,633,759,0
1132700,742.14,633,759,0
1132709,750.71,633,763,0
1132719,756.67,633,759,0
1132729,760.80,633,763,0
1132739,763.64,633,759,0
1132759,765.68,0,758,0
1132761,762.00,0,760,0
1132771,749.75,0,763,0
1132781,727.19,0,759,0
1132791,693.15,0,763,0
1132801,648.32,0,759,0
1132811,592.85,0,763,0
1132821,528.10,0,759,0
1132831,460.05,0,763,0
1132841,393.99,0,759,0
1132851,333.18,0,763,0
1132861,281.06,0,759,0
1132871,238.35,0,763,0
1132881,207.22,0,759,0
1132891,187.14,0,763,0
1132901,179.00,0,759,0
1132911,181.14,0,763,0
1132921,193.27,0,759,0
1132931,212.86,0,763,0
1132941,238.96,0,759,0
1132951,268.46,0,763,0
1132961,300.29,0,760,0
1132972,331.45,0,763,0
1132982,360.93,0,760,0
1132992,386.11,0,763,0
1133002,407.03,0,760,0
1133012,421.89,0,763,0
1133022,431.53,0,760,0
1133032,435.01,0,763,0
1133042,433.85,0,760,0
1133052,427.68,0,762,0
1133062,418.65,0,760,0
1133072,406.54,0,763,0
1133082,393.39,0,760,0
1133092,378.83,0,763,0
1133102,364.95,0,760,0
1133112,351.12,0,763,0
1133122,339.09,0,760,0
1133132,327.83,0,762,0
1133143,318.84,0,760,0
1133153,311.05,0,762,0
1133163,305.76,0,761,0
1133173,301.85,0,762,0
1133184,301.55,0,761,0
1133193,304.68,0,762,0
1133203,314.77,0,761,0
1133213,333.09,0,762,0
1133223,363.62,0,761,0
1133233,405.05,0,763,0
1133243,454.19,0,761,0
1133253,506.85,0,763,0
1133263,560.68,0,762,0
1133273,611.39,0,764,0
1133283,655.93,0,762,0
1133293,690.19,0,763,0
1133303,714.22,0,762,0
1133313,731.04,0,762,0
1133332,742.86,574,761,0
1133335,751.13,574,761,0
1133344,756.96,574,761,0
1133355,761.04,574,760,0
1133364,763.90,574,761,0
1133374,762.22,574,760,0
1133384,753.20,574,761,0
1133394,734.02,574,761,0
1133404,704.66,574,761,0
1133414,664.26,574,760,0
1133424,613.74,574,761,0
1133434,553.35,574,760,0
1133444,488.53,574,761,0
1133454,423.27,574,760,0
1133464,362.55,574,761,0
1133474,307.65,574,760,0
1133484,261.64,574,761,0
1133494,224.59,574,760,0
1133504,198.53,574,761,0
1133514,182.30,574,761,0
1133524,176.81,574,762,0
1133534,180.04,574,761,0
1133544,192.07,574,762,0
1133554,210.48,574,761,0
1133564,234.89,574,762,0
1133574,262.05,574,761,0
1133584,291.48,574,762,0
1133594,320.05,574,761,0
1133604,347.46,574,762,0
1133614,371.11,574,760,0
1133624,391.05,574,761,0
1133634,405.43,574,760,0
1133644,415.12,574,761,0
1133655,418.85,574,760,0
1133665,418.04,574,761,0
1133675,412.29,574,760,0
1133685,403.41,574,762,0
1133696,391.29,574,759,0
1133705,377.87,574,762,0
1133715,363.08,574,760,0
1133725,348.79,574,762,0
1133735,334.84,574,759,0
1133745,322.71,574,761,0
1133755,311.83,574,760,0
1133765,303.44,574,762,0
1133775,296.79,574,759,0
1133785,292.78,574,761,0
1133795,290.32,574,760,0
1133805,290.14,574,762,0
1133815,291.34,574,759,0
1133825,295.18,574,762,0
1133835,301.60,574,760,0
1133845,312.99,574,762,0
1133855,330.86,574,759,0
1133865,358.81,574,762,0
1133875,397.82,574,759,0
1133885,444.76,574,762,0
1133895,495.92,574,759,0
1133905,548.74,574,762,0
1133915,599.69,574,759,0
1133925,645.73,574,762,0
1133935,682.92,574,759,0
1133945,709.26,574,762,0
1133955,727.65,574,759,0
1133965,740.57,574,762,0
1133975,749.57,574,759,0
1133985,755.87,574,762,0
1133996,760.24,574,758,0
1134006,763.34,574,762,0
1134025,764.44,693,761,0
1134028,758.26,693,762,0
1134038,742.97,693,757,0
1134047,717.39,693,762,0
1134057,680.72,693,757,0
1134067,633.15,693,762,0
1134077,575.29,693,758,0
1134087,509.37,693,763,0
1134097,442.28,693,761,0
1134107,377.39,693,767,0
1134117,317.87,693,762,0
1134127,266.18,693,766,0
1134137,223.96,693,762,0
1134147,191.87,693,768,0
1134157,170.09,693,763,0
1134167,158.58,693,767,0
1134177,156.95,693,762,0
1134187,164.04,693,766,0
1134197,178.64,693,761,0
1134208,199.19,693,766,0
1134217,224.12,693,762,0
1134227,252.07,693,766,0
1134237,281.23,693,762,0
1134247,310.01,693,768,0
1134257,336.66,693,763,0
1134267,360.16,693,766,0
1134277,379.53,693,763,0
1134287,394.24,693,766,0
1134297,403.77,693,762,0
1134307,408.21,693,765,0
1134317,407.93,693,762,0
1134327,403.50,693,766,0
1134337,395.55,693,762,0
1134347,385.01,693,765,0
1134357,372.62,693,754,0
1134367,359.66,693,761,0
1134377,346.56,693,757,0
1134387,333.54,693,762,0
1134397,321.16,693,764,0
1134407,310.27,693,761,0
1134417,300.98,693,756,0
1134427,293.53,693,761,0
1134437,287.45,693,757,0
1134447,282.99,693,762,0
1134457,280.46,693,757,0
1134467,280.20,693,762,0
1134477,282.19,693,757,0
1134487,287.66,693,762,0
1134497,298.69,693,757,0
1134508,317.64,693,762,0
1134518,347.54,693,757,0
1134528,389.16,693,762,0
1134538,438.53,693,757,0
1134548,492.24,693,761,0
1134558,547.15,693,757,0
1134568,599.69,693,762,0
1134578,646.46,693,757,0
1134588,683.61,693,761,0
1134607,709.61,582,761,0
1134610,727.86,582,761,0
1134619,740.67,582,758,0
1134629,749.60,582,761,0
1134639,755.89,582,757,0
1134649,760.25,582,761,0
1134659,763.35,582,758,0
1134679,765.51,0,757,0
1134681,762.23,0,760,0
1134691,750.38,0,761,0
1134701,728.49,0,759,0
1134711,695.00,0,760,0
1134721,650.82,0,758,0
1134731,595.89,0,760,0
1134741,531.63,0,759,0
1134751,463.77,0,760,0
1134761,397.71,0,760,0
1134771,336.38,0,760,0
1134781,283.68,0,759,0
1134791,239.94,0,760,0
1134801,207.30,0,760,0
1134811,185.18,0,760,0
1134821,174.41,0,759,0
1134831,173.39,0,760,0
1134841,182.06,0,760,0
1134851,197.81,0,760,0
1134861,220.24,0,759,0
1134871,246.61,0,760,0
1134881,276.17,0,760,0
1134892,305.99,0,760,0
1134902,335.48,0,760,0
1134912,361.91,0,760,0
1134922,385.38,0,760,0
1134932,403.91,0,760,0
1134942,417.91,0,760,0
1134952,426.33,0,760,0
1134962,430.26,0,760,0
1134972,428.98,0,760,0
1134982,424.40,0,760,0
1134992,416.05,0,760,0
1135002,405.79,0,760,0
1135012,393.38,0,759,0
1135022,380.58,0,760,0
1135032,367.17,0,760,0
1135042,354.64,0,760,0
1135052,342.45,0,759,0
1135063,331.99,0,761,0
1135073,322.52,0,759,0
1135083,315.51,0,761,0
1135093,310.51,0,759,0
1135104,309.67,0,761,0
1135113,313.54,0,759,0
1135123,325.29,0,761,0
1135133,346.76,0,759,0
1135143,381.16,0,761,0
1135153,425.13,0,759,0
1135163,475.49,0,761,0
1135173,528.31,0,759,0
1135183,580.98,0,762,0
1135193,629.41,0,759,0
1135203,670.43,0,761,0
1135213,700.43,0,759,0
1135223,721.47,0,762,0
1135233,736.20,0,759,0
1135252,746.51,574,758,0
1135255,753.73,574,758,0
1135264,758.83,574,762,0
1135275,762.35,574,758,0
1135284,764.82,574,761,0
1135294,763.67,574,758,0
1135304,755.37,574,762,0
1135314,737.22,574,758,0
1135324,708.61,574,761,0
1135334,668.83,574,758,0
1135344,618.44,574,762,0
1135354,558.09,574,758,0
1135364,492.28,574,761,0
1135374,425.89,574,758,0
1135384,363.83,574,762,0
1135394,308.25,574,757,0
1135404,261.93,574,761,0
1135414,225.78,574,758,0
1135424,200.86,574,762,0
1135434,186.63,574,757,0
1135444,183.23,574,761,0
1135454,189.03,574,758,0
1135464,203.25,574,762,0
1135474,223.83,574,758,0
1135484,249.43,574,761,0
1135494,277.63,574,758,0
1135504,306.97,574,762,0
1135514,335.18,574,757,0
1135524,361.14,574,762,0
1135534,383.17,574,758,0
1135544,400.86,574,762,0
1135554,413.16,574,757,0
1135564,420.35,574,762,0
1135575,422.22,574,757,0
1135585,419.71,574,761,0
1135595,413.24,574,757,0
1135605,403.87,574,761,0
1135616,392.21,574,757,0
1135625,379.67,574,761,0
1135635,366.74,574,757,0
1135645,354.26,574,761,0
1135655,342.70,574,757,0
1135665,332.67,574,762,0
1135675,324.29,574,757,0
1135685,317.60,574,762,0
1135695,312.58,574,757,0
1135705,309.40,574,762,0
1135715,308.51,574,757,0
1135725,310.84,574,762,0
1135735,318.05,574,757,0
1135745,332.09,574,762,0
1135755,355.59,574,758,0
1135765,391.16,574,762,0
1135775,435.68,574,759,0
1135785,485.71,574,763,0
1135795,537.99,574,758,0
1135805,589.21,574,763,0
1135815,636.29,574,758,0
1135825,675.72,574,763,0
1135835,704.13,574,757,0
1135845,724.02,574,762,0
1135864,737.94,612,761,0
1135867,747.69,612,763,0
1135876,754.55,612,757,0
1135886,759.32,612,762,0
1135896,762.69,612,758,0
1135906,765.01,612,762,0
1135916,764.41,612,758,0
1135926,756.70,612,762,0
1135936,739.35,612,757,0
1135946,710.83,612,762,0
1135956,671.19,612,758,0
1135966,620.74,612,762,0
1135976,560.47,612,757,0
1135986,493.60,612,761,0
1135996,426.31,612,757,0
1136006,362.70,612,762,0
1136016,306.35,612,757,0
1136026,258.84,612,761,0
1136036,221.95,612,757,0
1136046,195.82,612,762,0
1136056,181.17,612,757,0
1136066,176.88,612,761,0
1136076,182.66,612,757,0
1136087,196.52,612,761,0
1136097,217.41,612,757,0
1136107,242.70,612,761,0
1136117,271.20,612,757,0
1136128,300.20,612,761,0
1136137,328.60,612,756,0
1136147,353.96,612,761,0
1136157,375.92,612,757,0
1136167,392.70,612,761,0
1136177,404.66,612,756,0
1136187,410.98,612,761,0
1136197,412.70,612,757,0
1136207,409.62,612,761,0
1136217,403.26,612,756,0
1136227,393.63,612,761,0
1136237,382.51,612,757,0
1136247,369.88,612,761,0
1136257,357.41,612,757,0
1136267,344.81,612,761,0
1136277,333.51,612,757,0
1136287,322.94,612,761,0
1136297,314.30,612,757,0
1136307,306.76,612,761,0
1136317,301.17,612,758,0
1136327,296.71,612,761,0
1136337,294.78,612,758,0
1136347,295.32,612,761,0
1136357,300.79,612,758,0
1136367,312.47,612,761,0
1136377,334.06,612,758,0
1136387,366.70,612,761,0
1136397,410.29,612,758,0
1136407,460.39,612,761,0
1136417,514.06,612,758,0
1136428,567.53,612,760,0
1136438,617.72,612,759,0
1136448,660.45,612,760,0
1136458,693.40,612,759,0
1136468,716.42,612,760,0
1136487,732.58,623,760,0
1136490,743.94,623,760,0
1136499,751.88,623,760,0
1136509,757.40,623,760,0
1136519,761.31,623,761,0
1136529,764.05,623,762,0
1136539,762.19,623,760,0
1136549,751.89,623,760,0
1136559,732.21,623,760,0
1136569,701.55,623,760,0
1136579,660.24,623,760,0
1136589,608.18,623,760,0
1136599,547.14,623,760,0
1136609,481.40,623,760,0
1136619,417.04,623,761,0
1136629,356.34,623,760,0
1136640,303.27,623,762,0
1136649,258.49,623,761,0
1136659,224.40,623,762,0
1136669,200.11,623,761,0
1136679,187.00,623,762,0
1136689,183.32,623,761,0
1136699,189.22,623,762,0
1136709,202.31,623,761,0
1136719,222.49,623,761,0
1136729,246.69,623,760,0
1136739,274.34,623,761,0
1136749,302.39,623,760,0
1136759,330.35,623,761,0
1136769,355.53,623,760,0
1136779,378.08,623,761,0
1136789,395.84,623,759,0
1136799,409.48,623,761,0
1136809,417.69,623,760,0
1136819,421.73,623,761,0
1136829,421.04,623,760,0
1136839,417.21,623,761,0
1136849,409.69,623,760,0
1136859,400.44,623,762,0
1136869,388.87,623,759,0
1136879,377.12,623,760,0
1136889,364.78,623,759,0
1136899,353.41,623,761,0
1136909,342.18,623,759,0
1136919,332.66,623,762,0
1136929,323.80,623,760,0
1136940,317.26,623,762,0
1136950,312.21,623,758,0
1136960,310.61,623,761,0
1136970,313.04,623,759,0
1136980,322.80,623,762,0
1136990,340.69,623,759,0
1137000,370.22,623,762,0
1137010,410.91,623,759,0
1137020,459.20,623,762,0
1137030,511.08,623,759,0
1137040,563.64,623,762,0
1137050,612.95,623,759,0
1137060,656.55,623,762,0
1137070,690.71,623,759,0
1137080,714.67,623,762,0
1137090,731.44,623,759,0
1137110,743.22,622,758,0
1137113,751.47,622,757,0
1137122,757.29,622,762,0
1137132,761.31,622,757,0
1137142,759.85,622,762,0
1137153,749.78,622,757,0
1137163,729.36,622,762,0
1137173,697.97,622,757,0
1137183,655.51,622,762,0
1137193,602.77,622,757,0
1137203,540.87,622,762,0
1137213,475.42,622,758,0
1137223,411.22,622,762,0
1137233,352.06,622,757,0
1137243,300.27,622,762,0
1137253,257.50,622,757,0
1137263,224.44,622,762,0
1137273,201.51,622,758,0
1137283,188.28,622,763,0
1137293,184.43,622,758,0
1137303,188.84,622,763,0
1137313,200.37,622,758,0
1137324,217.62,622,762,0
1137334,239.25,622,758,0
1137344,263.17,622,762,0
1137354,288.15,622,758,0
1137364,312.19,622,762,0
1137374,334.20,622,758,0
1137384,352.70,622,762,0
1137394,367.36,622,758,0
1137404,377.11,622,762,0
1137414,382.65,622,758,0
1137424,383.61,622,762,0
1137434,381.07,622,761,0
1137444,374.92,622,762,0
1137454,366.97,622,758,0
1137464,357.04,622,763,0
1137474,346.83,622,758,0
1137484,336.16,622,761,0
1137495,326.22,622,760,0
1137505,316.68,622,762,0
1137515,308.85,622,759,0
1137525,301.82,622,762,0
1137536,296.77,622,758,0
1137545,292.90,622,762,0
1137555,291.34,622,757,0
1137565,292.23,622,761,0
1137575,297.69,622,759,0
1137585,308.15,622,762,0
1137595,326.49,622,758,0
1137605,353.77,622,763,0
1137615,392.20,622,760,0
1137625,438.72,622,761,0
1137635,490.06,622,759,0
1137645,542.37,622,766,0
1137655,593.13,622,757,0
1137665,638.74,622,759,0
1137675,676.79,622,757,0
1137685,704.75,622,760,0
1137704,724.37,595,759,0
1137708,738.14,595,759,0
1137716,745.81,595,757,0
1137726,744.84,595,759,0
1137736,733.92,595,778,0
1137746,711.83,595,766,0
1137756,679.57,595,767,0
1137766,637.27,595,771,0
1137776,586.19,595,772,0
1137786,529.13,595,773,0
1137796,471.58,595,773,0
1137806,416.59,595,774,0
1137816,367.64,595,774,0
1137826,324.81,595,775,0
1137836,289.68,595,774,0
1137846,261.62,595,775,0
1137856,241.16,595,776,0
1137866,226.93,595,776,0
1137876,219.11,595,777,0
1137886,215.99,595,776,0
1137896,217.75,595,777,0
1137906,222.80,595,777,0
1137916,231.30,595,778,0
1137926,241.80,595,778,0
1137936,254.37,595,778,0
1137946,267.67,595,777,0
1137956,282.04,595,777,0
1137966,296.09,595,776,0
1137976,310.03,595,775,0
1137986,322.67,595,775,0
1137996,334.38,595,775,0
1138007,344.04,595,774,0
1138017,352.04,595,775,0
1138027,357.30,595,775,0
1138037,360.60,595,775,0
1138048,361.27,595,774,0
1138057,360.38,595,775,0
1138067,357.31,595,775,0
1138077,353.44,595,775,0
1138087,348.21,595,774,0
1138097,343.00,595,775,0
1138107,337.22,595,774,0
1138117,331.88,595,775,0
1138127,326.17,595,775,0
1138137,321.11,595,776,0
1138147,315.72,595,775,0
1138157,311.09,595,775,0
1138167,306.56,595,775,0
1138177,303.61,595,775,0
1138187,302.44,595,774,0
1138197,305.48,595,774,0
1138207,313.74,595,773,0
1138217,330.23,595,774,0
1138227,355.53,595,774,0
1138237,391.67,595,774,0
1138247,436.68,595,774,0
1138257,487.09,595,775,0
1138267,538.92,595,774,0
1138277,589.26,595,774,0
1138296,634.48,592,774,0
1138299,672.82,592,776,0
1138308,701.89,592,774,0
1138318,722.28,592,775,0
1138328,735.61,592,773,0
1138338,741.00,592,775,0
1138348,737.36,592,773,0
1138358,724.35,592,774,0
1138368,701.14,592,772,0
1138378,668.19,592,775,0
1138388,625.66,592,773,0
1138398,575.92,592,775,0
1138408,522.20,592,773,0
1138418,468.27,592,775,0
1138428,416.37,592,773,0
1138438,369.38,592,775,0
1138448,327.95,592,773,0
1138458,293.76,592,775,0
1138468,266.28,592,772,0
1138478,246.39,592,774,0
1138488,233.25,592,772,0
1138498,227.09,592,774,0
1138508,226.76,592,773,0
1138519,232.40,592,775,0
1138529,242.48,592,772,0
1138539,256.78,592,775,0
1138549,273.78,592,772,0
1138560,293.21,592,775,0
1138569,313.29,592,772,0
1138579,333.65,592,774,0
1138589,352.82,592,772,0
1138599,370.53,592,775,0
1138609,385.55,592,772,0
1138619,397.85,592,774,0
1138629,406.60,592,771,0
1138639,412.16,592,775,0
1138649,414.21,592,772,0
1138659,413.55,592,774,0
1138669,410.00,592,772,0
1138679,404.56,592,774,0
1138689,397.23,592,772,0
1138699,389.15,592,774,0
1138709,380.28,592,772,0
1138719,371.45,592,775,0
1138729,362.40,592,771,0
1138739,354.05,592,774,0
1138749,346.11,592,772,0
1138759,339.48,592,774,0
1138769,333.98,592,771,0
1138779,330.94,592,773,0
1138789,330.92,592,771,0
1138799,335.95,592,774,0
1138809,347.37,592,770,0
1138819,366.97,592,774,0
1138829,395.57,592,770,0
1138839,434.01,592,774,0
1138849,479.01,592,771,0
1138860,527.35,592,774,0
1138870,575.54,592,772,0
1138880,620.72,592,774,0
1138890,660.41,592,771,0
1138900,692.60,592,774,0
1138919,715.82,623,774,0
1138922,732.03,623,775,0
1138931,741.45,623,772,0
1138941,742.73,623,774,0
1138951,735.44,623,772,0
1138961,718.94,623,775,0
1138971,693.07,623,772,0
1138981,658.25,623,774,0
1138991,615.27,623,772,0
1139001,566.76,623,774,0
1139011,516.39,623,771,0
1139021,466.47,623,774,0
1139031,419.49,623,771,0
1139041,377.00,623,774,0
1139051,339.97,623,771,0
1139061,308.74,623,774,0
1139072,283.74,623,772,0
1139081,264.92,623,774,0
1139091,252.39,623,771,0
1139101,245.63,623,774,0
1139111,244.54,623,771,0
1139121,248.41,623,774,0
1139131,256.68,623,771,0
1139141,268.52,623,774,0
1139151,283.37,623,771,0
1139161,300.14,623,774,0
1139171,318.06,623,771,0
1139181,335.95,623,774,0
1139191,353.24,623,771,0
1139201,369.07,623,774,0
1139211,382.85,623,771,0
1139221,393.91,623,774,0
1139231,401.99,623,771,0
1139241,406.79,623,774,0
1139251,408.61,623,771,0
1139261,407.32,623,774,0
1139271,403.36,623,771,0
1139281,396.95,623,774,0
1139291,388.91,623,771,0
1139301,379.47,623,774,0
1139311,369.38,623,771,0
1139321,358.85,623,773,0
1139331,348.66,623,771,0
1139341,339.07,623,774,0
1139351,330.52,623,771,0
1139361,322.95,623,774,0
1139372,317.31,623,771,0
1139382,314.04,623,774,0
1139392,314.50,623,771,0
1139402,319.88,623,774,0
1139412,332.22,623,772,0
1139422,352.89,623,774,0
1139432,383.87,623,771,0
1139442,425.14,623,774,0
1139452,472.92,623,771,0
1139462,523.52,623,774,0
1139472,573.89,623,770,0
1139482,620.72,623,773,0
1139492,661.69,623,771,0
1139502,694.10,623,774,0
1139521,716.83,602,772,0
1139524,732.74,602,773,0
1139533,743.91,602,771,0
1139543,751.74,602,774,0
1139553,757.22,602,771,0
1139563,759.98,602,773,0
1139573,757.54,602,771,0
1139584,747.57,602,773,0
1139593,729.48,602,771,0
1139603,702.29,602,773,0
1139613,666.33,602,771,0
1139623,621.66,602,772,0
1139633,570.59,602,771,0
1139643,516.71,602,773,0
1139653,464.04,602,771,0
1139663,414.14,602,773,0
1139673,369.74,602,771,0
1139683,331.42,602,773,0
1139693,300.78,602,771,0
1139703,277.23,602,773,0
1139713,261.48,602,770,0
1139723,252.76,602,773,0
1139733,251.33,602,771,0
1139743,255.73,602,773,0
1139753,265.84,602,772,0
1139763,279.78,602,773,0
1139773,297.16,602,771,0
1139783,316.18,602,772,0
1139793,336.18,602,771,0
1139803,355.37,602,772,0
1139813,373.39,602,771,0
1139823,388.66,602,772,0
1139833,401.23,602,771,0
1139843,410.12,602,773,0
1139853,415.70,602,771,0
1139863,417.37,602,773,0
1139873,416.06,602,772,0
1139884,411.50,602,772,0
1139894,404.96,602,772,0
1139904,396.23,602,772,0
1139914,386.61,602,772,0
