Time,PPG,IBI,GSR,GSR_Event
400909,750.34,0,755,0
400928,756.24,531,754,0
400931,760.37,531,755,0
400940,763.26,531,759,0
400950,765.28,531,754,0
400960,764.85,531,759,0
400970,756.97,531,755,0
400980,738.51,531,759,0
400990,708.10,531,754,0
401000,665.04,531,759,0
401010,609.61,531,755,0
401020,542.74,531,759,0
401030,468.16,531,754,0
401040,392.73,531,759,0
401050,321.80,531,755,0
401060,258.90,531,759,0
401070,206.90,531,754,0
401080,167.63,531,759,0
401090,141.98,531,755,0
401100,129.43,531,759,0
401111,129.43,531,754,0
401121,140.44,531,759,0
401131,160.84,531,755,0
401141,188.23,531,758,0
401152,220.26,531,755,0
401161,254.30,531,758,0
401171,288.19,531,755,0
401181,319.68,531,758,0
401191,347.33,531,755,0
401201,369.56,531,758,0
401211,385.98,531,755,0
401221,395.93,531,758,0
401231,399.81,531,755,0
401241,398.02,531,758,0
401251,391.59,531,755,0
401261,381.17,531,758,0
401271,368.09,531,755,0
401281,353.11,531,758,0
401291,337.47,531,755,0
401301,321.73,531,758,0
401311,306.77,531,755,0
401321,292.95,531,758,0
401331,281.40,531,755,0
401341,272.96,531,758,0
401351,269.76,531,755,0
401361,274.16,531,758,0
401371,289.16,531,755,0
401381,317.82,531,758,0
401391,360.69,531,755,0
401401,412.94,531,758,0
401411,470.82,531,755,0
401421,530.23,531,759,0
401431,587.16,531,755,0
401441,637.60,531,758,0
401452,677.32,531,755,0
401462,705.12,531,758,0
401472,724.59,531,755,0
401482,738.21,531,758,0
401492,747.75,531,755,0
401502,754.42,531,758,0
401521,759.10,593,758,0
401524,762.37,593,757,0
401533,764.66,593,756,0
401543,760.73,593,758,0
401553,747.40,593,755,0
401563,722.04,593,758,0
401573,684.22,593,756,0
401583,633.93,593,758,0
401593,572.24,593,755,0
401603,499.91,593,757,0
401613,424.64,593,756,0
401623,351.33,593,758,0
401633,285.27,593,755,0
401643,228.66,593,757,0
401653,184.11,593,756,0
401664,152.02,593,757,0
401673,133.54,593,755,0
401683,127.42,593,757,0
401693,133.64,593,756,0
401703,149.69,593,757,0
401713,174.34,593,755,0
401723,204.32,593,757,0
401733,238.21,593,755,0
401743,272.86,593,758,0
401753,306.89,593,755,0
401763,337.31,593,757,0
401773,363.49,593,756,0
401783,383.53,593,758,0
401793,397.94,593,755,0
401803,405.54,593,757,0
401813,407.48,593,756,0
401823,403.39,593,758,0
401833,395.09,593,756,0
401843,382.85,593,757,0
401853,368.71,593,755,0
401863,352.60,593,757,0
401873,336.43,593,756,0
401883,320.14,593,757,0
401893,305.36,593,755,0
401903,291.75,593,758,0
401913,280.77,593,756,0
401923,271.80,593,758,0
401933,266.97,593,755,0
401943,267.11,593,758,0
401953,275.82,593,756,0
401964,295.46,593,757,0
401974,330.29,593,756,0
401984,376.75,593,757,0
401994,431.42,593,757,0
402004,490.10,593,757,0
402014,549.51,593,757,0
402024,605.07,593,757,0
402034,652.84,593,757,0
402044,687.99,593,757,0
402054,712.59,593,757,0
402064,729.81,593,757,0
402074,741.87,593,757,0
402084,750.31,593,757,0
402103,756.22,582,756,0
402105,760.35,582,757,0
402115,763.25,582,758,0
402125,765.27,582,756,0
402135,766.69,582,757,0
402145,765.63,582,757,0
402155,757.64,582,758,0
402165,738.98,582,756,0
402176,708.51,582,758,0
402185,665.67,582,757,0
402195,611.30,582,757,0
402205,545.98,582,756,0
402215,473.94,582,757,0
402225,401.32,582,757,0
402235,334.49,582,757,0
402245,276.40,582,756,0
402255,230.30,582,757,0
402265,196.65,582,757,0
402275,177.00,582,757,0
402285,169.88,582,760,0
402295,175.06,582,762,0
402305,189.40,582,762,0
402315,212.04,582,756,0
402325,239.54,582,756,0
402335,270.36,582,757,0
402345,300.98,582,756,0
402355,330.30,582,757,0
402365,355.50,582,757,0
402375,376.73,582,757,0
402385,391.81,582,756,0
402395,401.47,582,757,0
402405,404.89,582,757,0
402415,403.72,582,757,0
402425,397.72,582,756,0
402435,389.02,582,757,0
402445,377.48,582,757,0
402455,365.04,582,757,0
402465,351.44,582,756,0
402476,338.45,582,758,0
402486,325.67,582,756,0
402496,314.41,582,761,0
402506,303.96,582,759,0
402516,296.09,582,760,0
402526,290.83,582,756,0
402536,290.93,582,757,0
402546,297.98,582,756,0
402556,316.07,582,758,0
402566,346.99,582,757,0
402576,390.32,582,759,0
402586,441.40,582,756,0
402596,497.16,582,758,0
402606,553.51,582,757,0
402616,606.97,582,758,0
402626,652.80,582,756,0
402636,687.96,582,758,0
402647,712.57,582,756,0
402657,729.80,582,758,0
402667,741.86,582,756,0
402677,750.30,582,759,0
402697,756.21,593,758,0
402700,760.35,593,759,0
402709,763.24,593,755,0
402719,765.27,593,759,0
402729,766.69,593,755,0
402739,762.93,593,758,0
402749,750.22,593,755,0
402759,726.37,593,759,0
402769,690.39,593,755,0
402779,642.78,593,758,0
402789,584.01,593,755,0
402799,515.22,593,759,0
402809,442.90,593,754,0
402819,372.90,593,758,0
402829,309.50,593,754,0
402839,255.65,593,759,0
402849,212.81,593,754,0
402860,182.18,593,758,0
402870,164.26,593,754,0
402880,158.27,593,759,0
402890,163.24,593,754,0
402900,177.27,593,758,0
402910,198.49,593,754,0
402920,224.44,593,759,0
402930,253.20,593,754,0
402940,282.19,593,758,0
402950,309.82,593,754,0
402960,334.22,593,759,0
402970,354.55,593,755,0
402980,369.82,593,761,0
402990,380.16,593,756,0
403000,385.25,593,760,0
403010,385.99,593,753,0
403020,382.44,593,759,0
403031,375.75,593,753,0
403041,366.31,593,759,0
403051,355.63,593,754,0
403061,343.78,593,759,0
403072,332.15,593,754,0
403081,320.66,593,759,0
403091,310.65,593,754,0
403101,301.80,593,759,0
403111,295.64,593,754,0
403121,292.11,593,759,0
403131,293.53,593,754,0
403141,301.26,593,759,0
403151,318.84,593,754,0
403161,348.03,593,759,0
403171,389.72,593,754,0
403181,439.18,593,759,0
403191,493.42,593,754,0
403201,548.67,593,759,0
403211,601.61,593,754,0
403221,647.93,593,759,0
403231,684.55,593,754,0
403241,710.18,593,759,0
403251,728.13,593,754,0
403261,740.69,593,759,0
403280,749.48,584,758,0
403283,755.64,584,758,0
403292,759.95,584,754,0
403302,762.96,584,758,0
403312,765.07,584,755,0
403322,763.08,584,758,0
403332,754.18,584,755,0
403342,735.27,584,758,0
403352,705.28,584,755,0
403362,663.19,584,758,0
403372,609.86,584,755,0
403382,545.40,584,758,0
403392,474.83,584,755,0
403402,402.06,584,758,0
403412,332.49,584,756,0
403422,268.57,584,758,0
403432,213.58,584,755,0
403442,167.94,584,758,0
403452,133.71,584,756,0
403462,110.19,584,758,0
403472,98.22,584,755,0
403482,96.14,584,758,0
403492,103.85,584,756,0
403502,118.94,584,758,0
403512,140.90,584,755,0
403522,167.07,584,758,0
403532,196.92,584,756,0
403543,227.63,584,758,0
403553,258.56,584,756,0
403563,287.23,584,757,0
403573,313.65,584,757,0
403584,335.78,584,757,0
403593,354.10,584,756,0
403603,367.10,584,757,0
403613,375.86,584,757,0
403623,379.67,584,757,0
403633,379.98,584,756,0
403643,376.39,584,757,0
403653,370.62,584,757,0
403663,362.12,584,757,0
403673,352.78,584,756,0
403683,342.09,584,757,0
403693,331.86,584,757,0
403703,322.00,584,757,0
403713,314.59,584,756,0
403723,310.43,584,758,0
403733,313.13,584,757,0
403743,324.66,584,757,0
403753,349.41,584,757,0
403763,387.38,584,757,0
403773,434.80,584,757,0
403783,487.62,584,758,0
403793,542.80,584,757,0
403803,596.05,584,758,0
403813,643.86,584,757,0
403823,681.70,584,757,0
403833,708.19,584,757,0
403843,726.73,584,758,0
403853,739.71,584,757,0
403863,748.80,584,757,0
403873,755.16,584,757,0
403884,759.61,584,757,0
403903,762.73,623,756,0
403906,764.91,623,756,0
403915,763.61,623,758,0
403926,754.30,623,756,0
403935,735.14,623,758,0
403945,704.15,623,756,0
403955,661.29,623,758,0
403965,606.56,623,756,0
403975,541.72,623,758,0
403985,470.58,623,756,0
403995,400.08,623,758,0
404005,333.58,623,756,0
404015,275.51,623,758,0
404025,227.18,623,756,0
404035,190.70,623,759,0
404045,165.42,623,755,0
404055,151.66,623,759,0
404065,147.78,623,756,0
404075,153.33,623,759,0
404085,166.09,623,755,0
404096,185.22,623,760,0
404105,208.38,623,756,0
404115,234.92,623,759,0
404125,263.19,623,755,0
404135,292.75,623,760,0
404145,321.88,623,756,0
404155,350.33,623,760,0
404165,376.55,623,755,0
404175,400.21,623,760,0
404185,419.60,623,755,0
404195,434.42,623,759,0
404205,443.38,623,755,0
404215,446.82,623,760,0
404225,444.31,623,755,0
404235,436.89,623,759,0
404245,424.79,623,755,0
404255,409.51,623,759,0
404265,391.83,623,754,0
404275,373.67,623,759,0
404285,356.11,623,755,0
404295,341.59,623,760,0
404305,332.03,623,754,0
404315,330.18,623,759,0
404325,337.88,623,755,0
404335,357.42,623,760,0
404345,389.01,623,755,0
404355,431.86,623,760,0
404365,481.19,623,755,0
404375,533.12,623,760,0
404385,583.83,623,755,0
404396,630.25,623,760,0
404406,669.30,623,754,0
404416,699.51,623,760,0
404426,720.66,623,754,0
404436,735.46,623,760,0
404446,745.01,623,754,0
404456,748.26,623,760,0
404466,743.98,623,754,0
404476,731.35,623,760,0
404486,709.94,623,754,0
404496,679.57,623,760,0
404506,640.10,623,754,0
404516,592.63,623,760,0
404526,540.20,623,754,0
404536,485.84,623,760,0
404546,431.80,623,754,0
404556,380.09,623,762,0
404567,332.41,623,754,0
404577,290.50,623,759,0
404587,255.42,623,753,0
404597,227.57,623,759,0
404608,207.17,623,753,0
404617,194.13,623,760,0
404627,187.96,623,753,0
404637,187.80,623,760,0
404647,192.53,623,755,0
404657,201.07,623,759,0
404667,212.54,623,753,0
404677,225.79,623,759,0
404687,240.12,623,753,0
404697,254.62,623,760,0
404707,268.83,623,753,0
404717,282.08,623,760,0
404727,294.10,623,753,0
404737,304.48,623,759,0
404747,313.17,623,753,0
404757,319.93,623,759,0
404767,324.92,623,753,0
404777,327.95,623,759,0
404787,329.38,623,753,0
404797,329.22,623,759,0
404807,327.78,623,753,0
404817,324.98,623,759,0
404827,321.21,623,753,0
404837,316.65,623,759,0
404847,312.17,623,753,0
404857,308.52,623,759,0
404867,307.21,623,753,0
404877,310.19,623,760,0
404887,320.07,623,753,0
404897,338.91,623,759,0
404908,368.94,623,753,0
404918,410.36,623,759,0
404928,459.15,623,754,0
404938,511.65,623,759,0
404948,564.30,623,754,0
404958,613.62,623,759,0
404968,656.68,623,754,0
404978,690.67,623,759,0
404988,714.47,623,754,0
405007,731.13,1104,753,0
405010,742.79,1104,755,0
405019,750.95,1104,759,0
405029,756.67,1104,754,0
405039,760.67,1104,759,0
405049,763.47,1104,754,0
405059,762.68,1104,759,0
405069,755.66,1104,754,0
405079,740.55,1104,759,0
405089,716.09,1104,754,0
405099,681.39,1104,758,0
405109,636.87,1104,754,0
405120,582.52,1104,759,0
405129,522.62,1104,754,0
405139,460.68,1104,758,0
405149,400.48,1104,754,0
405159,344.53,1104,759,0
405169,295.94,1104,754,0
405179,255.38,1104,758,0
405189,224.75,1104,754,0
405199,203.44,1104,759,0
405209,192.21,1104,754,0
405219,189.83,1104,758,0
405229,196.05,1104,754,0
405239,208.59,1104,758,0
405249,226.67,1104,754,0
405259,247.90,1104,758,0
405269,271.33,1104,754,0
405279,294.76,1104,759,0
405289,317.29,1104,754,0
405299,337.00,1104,758,0
405309,353.72,1104,754,0
405319,366.14,1104,759,0
405329,374.76,1104,754,0
405339,378.86,1104,759,0
405349,379.46,1104,754,0
405359,376.41,1104,759,0
405369,371.10,1104,754,0
405379,363.57,1104,758,0
405389,355.21,1104,754,0
405399,345.89,1104,759,0
405409,336.92,1104,754,0
405420,328.08,1104,758,0
405430,320.72,1104,754,0
405440,314.94,1104,758,0
405450,312.90,1104,755,0
405460,315.93,1104,757,0
405470,326.92,1104,755,0
405480,348.54,1104,758,0
405490,384.30,1104,756,0
405500,429.38,1104,757,0
405510,480.61,1104,755,0
405520,534.17,1104,758,0
405530,587.05,1104,755,0
405540,635.59,1104,758,0
405550,675.91,1104,755,0
405560,704.14,1104,758,0
405570,723.90,1104,755,0
405580,737.73,1104,758,0
405591,747.41,1104,756,0
405610,754.19,603,756,0
405613,758.93,603,759,0
405622,762.25,603,756,0
405633,764.58,603,758,0
405643,766.20,603,756,0
405653,767.34,603,758,0
405663,768.14,603,756,0
405673,765.95,603,759,0
405683,755.90,603,756,0
405693,734.97,603,758,0
405703,700.99,603,755,0
405713,653.90,603,758,0
405723,594.06,603,756,0
405733,522.98,603,758,0
405743,444.64,603,756,0
405753,366.54,603,758,0
405763,293.39,603,756,0
405773,230.19,603,758,0
405783,178.70,603,756,0
405793,140.99,603,758,0
405804,116.78,603,755,0
405814,106.56,603,759,0
405824,108.45,603,755,0
405834,121.51,603,759,0
405844,143.00,603,754,0
405854,171.24,603,759,0
405864,203.10,603,755,0
405874,237.10,603,759,0
405884,270.37,603,754,0
405894,301.80,603,759,0
405904,329.33,603,755,0
405914,352.33,603,759,0
405924,369.63,603,754,0
405934,381.66,603,759,0
405944,387.72,603,755,0
405954,388.79,603,759,0
405964,384.74,603,754,0
405975,377.06,603,759,0
405985,366.11,603,754,0
405995,353.26,603,759,0
406005,338.79,603,754,0
406016,324.02,603,759,0
406025,309.49,603,754,0
406035,296.70,603,759,0
406045,286.46,603,754,0
406055,281.01,603,759,0
406065,282.29,603,754,0
406075,293.86,603,759,0
406085,319.02,603,754,0
406095,359.13,603,759,0
406105,409.23,603,754,0
406115,465.52,603,759,0
406125,524.03,603,754,0
406135,581.24,603,759,0
406145,632.64,603,754,0
406155,673.85,603,759,0
406165,702.69,603,754,0
406175,722.89,603,759,0
406185,737.02,603,754,0
406195,746.91,603,759,0
406205,753.84,603,754,0
406215,758.69,603,759,0
406235,762.08,624,758,0
406237,764.46,624,760,0
406247,766.12,624,754,0
406257,767.28,624,759,0
406267,765.78,624,754,0
406277,756.89,624,759,0
406287,737.04,624,754,0
406297,704.28,624,759,0
406307,658.38,624,754,0
406317,599.90,624,758,0
406327,529.99,624,754,0
406337,452.46,624,759,0
406347,374.49,624,754,0
406358,301.57,624,758,0
406367,238.10,624,754,0
406377,186.17,624,759,0
406387,147.38,624,754,0
406397,121.94,624,758,0
406407,109.70,624,754,0
406417,109.27,624,759,0
406427,119.73,624,754,0
406437,138.67,624,758,0
406447,164.36,624,754,0
406457,194.29,624,759,0
406467,226.82,624,754,0
406477,259.70,624,758,0
406487,291.51,624,754,0
406497,320.33,624,759,0
406507,345.64,624,754,0
406517,366.28,624,758,0
406528,382.31,624,754,0
406537,393.19,624,759,0
406547,399.47,624,754,0
406557,401.05,624,758,0
406567,398.93,624,754,0
406577,393.34,624,759,0
406587,385.44,624,754,0
406597,375.28,624,759,0
406607,364.39,624,754,0
406617,353.69,624,758,0
406627,345.30,624,754,0
406637,341.18,624,759,0
406647,344.94,624,754,0
406657,359.32,624,759,0
406667,388.53,624,755,0
406677,428.79,624,759,0
406687,476.59,624,754,0
406697,528.40,624,758,0
406707,580.78,624,754,0
406717,629.45,624,759,0
406727,670.88,624,754,0
406737,700.62,624,758,0
406747,721.43,624,754,0
406757,736.00,624,759,0
406767,746.20,624,754,0
406777,753.34,624,758,0
406787,758.34,624,755,0
406797,761.84,624,759,0
406807,764.29,624,754,0
406817,766.00,624,758,0
406837,767.20,603,758,0
406840,767.35,603,758,0
406849,761.72,603,756,0
406859,745.65,603,757,0
406870,717.21,603,756,0
406879,675.45,603,758,0
406889,620.71,603,755,0
406899,553.30,603,757,0
406909,475.94,603,756,0
406919,395.04,603,758,0
406929,317.89,603,755,0
406939,248.19,603,757,0
406949,189.59,603,756,0
406959,143.09,603,758,0
406969,110.66,603,755,0
406979,91.26,603,757,0
406989,85.01,603,756,0
406999,89.55,603,758,0
407009,104.00,603,755,0
407019,125.56,603,757,0
407029,153.25,603,756,0
407040,183.90,603,757,0
407049,216.37,603,755,0
407059,247.89,603,757,0
407069,278.01,603,756,0
407079,304.66,603,757,0
407089,327.74,603,755,0
407099,345.73,603,757,0
407109,359.52,603,756,0
407119,368.28,603,757,0
407129,373.21,603,755,0
407139,373.79,603,757,0
407149,371.50,603,756,0
407159,365.99,603,757,0
407169,358.88,603,755,0
407179,349.87,603,757,0
407189,340.70,603,756,0
407199,331.62,603,757,0
407209,325.17,603,756,0
407219,322.64,603,758,0
407229,328.02,603,756,0
407239,344.08,603,757,0
407249,375.22,603,756,0
407259,417.32,603,758,0
407269,467.03,603,756,0
407279,520.46,603,757,0
407289,574.62,603,757,0
407299,625.09,603,757,0
407309,667.97,603,756,0
407319,698.62,603,757,0
407329,720.08,603,757,0
407340,735.10,603,757,0
407350,745.61,603,757,0
407360,752.97,603,757,0
407370,758.12,603,757,0
407380,761.69,603,757,0
407390,764.22,603,757,0
407409,766.00,572,756,0
407412,767.24,572,759,0
407421,766.36,572,756,0
407431,758.96,572,758,0
407441,740.76,572,757,0
407451,710.27,572,757,0
407461,666.22,572,756,0
407471,609.75,572,757,0
407481,541.30,572,756,0
407491,464.58,572,758,0
407501,385.46,572,756,0
407511,311.01,572,757,0
407521,244.41,572,756,0
407531,189.64,572,757,0
407541,147.15,572,756,0
407552,118.69,572,758,0
407561,103.05,572,756,0
407571,100.55,572,758,0
407581,108.74,572,756,0
407591,126.82,572,758,0
407601,151.47,572,757,0
407611,181.42,572,758,0
407621,213.52,572,756,0
407631,246.88,572,758,0
407641,278.42,572,757,0
407651,307.61,572,758,0
407661,332.24,572,756,0
407671,352.57,572,758,0
407681,367.27,572,757,0
407691,377.26,572,757,0
407701,381.64,572,756,0
407711,381.92,572,758,0
407721,377.70,572,756,0
407731,370.76,572,758,0
407741,360.89,572,756,0
407751,349.78,572,758,0
407761,337.20,572,756,0
407771,325.31,572,758,0
407781,314.38,572,756,0
407791,307.15,572,758,0
407801,305.09,572,756,0
407811,311.88,572,757,0
407821,330.26,572,756,0
407831,364.68,572,758,0
407841,409.86,572,756,0
407852,462.45,572,759,0
407862,518.28,572,756,0
407872,574.04,572,759,0
407882,625.59,572,755,0
407892,668.87,572,759,0
407902,699.21,572,756,0
407912,720.45,572,759,0
407922,735.31,572,756,0
407932,745.72,572,759,0
407942,753.00,572,756,0
407952,758.10,572,759,0
407962,761.67,572,755,0
407982,764.17,572,754,0
407985,765.92,572,755,0
407994,767.14,572,759,0
408004,768.00,572,754,0
408014,765.04,572,759,0
408024,753.76,572,754,0
408034,731.03,572,759,0
408044,695.15,572,754,0
408054,645.82,572,759,0
408065,583.56,572,754,0
408075,509.81,572,759,0
408085,430.02,572,754,0
408095,350.81,572,758,0
408105,277.76,572,754,0
408115,214.66,572,758,0
408125,164.06,572,754,0
408135,127.06,572,758,0
408145,104.07,572,754,0
408155,94.23,572,758,0
408165,96.52,572,754,0
408175,108.96,572,758,0
408185,129.76,572,754,0
408195,156.23,572,758,0
408205,186.59,572,754,0
408215,218.26,572,758,0
408225,249.51,572,754,0
408236,278.46,572,758,0
408246,303.95,572,754,0
408256,324.71,572,758,0
408266,340.78,572,754,0
408276,351.52,572,758,0
408286,357.53,572,754,0
408296,358.87,572,758,0
408306,356.43,572,754,0
408316,350.56,572,758,0
408326,342.59,572,754,0
408336,332.81,572,758,0
408346,322.84,572,754,0
408356,313.37,572,758,0
408366,306.66,572,754,0
408376,304.58,572,759,0
408386,310.66,572,754,0
408396,327.82,572,758,0
408407,360.06,572,755,0
408417,403.76,572,758,0
408427,455.17,572,755,0
408437,510.49,572,758,0
408448,566.32,572,756,0
408457,618.38,572,758,0
408467,662.71,572,755,0
408477,694.90,572,758,0
408487,717.43,572,755,0
408497,733.20,572,758,0
408507,744.24,572,755,0
408517,751.97,572,758,0
408527,757.38,572,756,0
408537,761.16,572,758,0
408547,763.81,572,755,0
408566,765.67,585,754,0
408569,766.97,585,758,0
408578,767.88,585,758,0
408588,764.96,585,756,0
408598,752.88,585,757,0
408608,729.18,585,756,0
408619,691.97,585,757,0
408628,642.01,585,756,0
408638,579.30,585,757,0
408648,505.67,585,756,0
408658,425.93,585,757,0
408668,348.12,585,756,0
408678,276.43,585,757,0
408688,215.53,585,756,0
408698,166.21,585,757,0
408708,130.71,585,756,0
408718,108.38,585,757,0
408728,99.74,585,756,0
408738,102.52,585,757,0
408748,115.95,585,756,0
408758,136.96,585,757,0
408768,164.49,585,756,0
408778,195.37,585,757,0
408788,228.43,585,757,0
408798,260.53,585,757,0
408808,291.06,585,756,0
408818,317.78,585,757,0
408828,340.73,585,757,0
408838,358.30,585,757,0
408848,371.24,585,756,0
408858,378.45,585,757,0
408868,381.49,585,756,0
408878,379.88,585,757,0
408888,375.29,585,756,0
408898,367.40,585,757,0
408908,358.28,585,756,0
408919,348.34,585,757,0
408929,340.57,585,757,0
408939,336.37,585,757,0
408949,340.07,585,757,0
408960,354.75,585,756,0
408969,384.78,585,757,0
408979,425.69,585,757,0
408989,474.34,585,757,0
408999,526.82,585,756,0
409009,580.15,585,757,0
409019,629.69,585,757,0
409029,671.40,585,757,0
409039,700.98,585,757,0
409049,721.68,585,757,0
409059,736.18,585,757,0
409069,746.33,585,757,0
409079,753.43,585,756,0
409089,758.40,585,757,0
409099,761.88,585,757,0
409109,764.32,585,757,0
409119,766.02,585,757,0
409129,767.21,585,758,0
409148,768.05,582,756,0
409151,768.68,582,759,0
409160,764.19,582,756,0
409170,750.38,582,758,0
409180,724.51,582,756,0
409190,685.74,582,758,0
409200,633.45,582,756,0
409210,568.94,582,758,0
409220,493.53,582,756,0
