Time,PPG,IBI,GSR,GSR_Event
7684388,396.64,926,737,0
7684398,413.93,926,731,0
7684408,429.72,926,737,0
7684418,441.68,926,731,0
7684428,450.30,926,737,0
7684439,454.24,926,731,0
7684449,454.43,926,738,0
7684459,450.18,926,731,0
7684469,442.89,926,738,0
7684480,431.82,926,731,0
7684489,419.36,926,738,0
7684499,404.64,926,731,0
7684509,390.00,926,738,0
7684519,374.66,926,731,0
7684529,360.70,926,737,0
7684539,347.12,926,731,0
7684549,335.69,926,737,0
7684559,325.19,926,731,0
7684569,317.16,926,737,0
7684579,310.22,926,731,0
7684589,305.74,926,738,0
7684599,302.17,926,731,0
7684609,300.92,926,737,0
7684619,300.64,926,731,0
7684629,302.34,926,738,0
7684639,304.51,926,731,0
7684649,308.08,926,738,0
7684659,311.92,926,731,0
7684669,316.78,926,738,0
7684679,321.09,926,731,0
7684689,326.12,926,738,0
7684699,330.11,926,731,0
7684709,334.71,926,738,0
7684719,338.27,926,731,0
7684729,341.87,926,738,0
7684739,344.23,926,731,0
7684749,346.86,926,738,0
7684759,348.14,926,731,0
7684769,349.69,926,738,0
7684780,350.17,926,731,0
7684790,350.84,926,738,0
7684800,350.29,926,731,0
7684810,350.08,926,738,0
7684820,348.81,926,731,0
7684830,347.88,926,738,0
7684840,346.07,926,731,0
7684850,344.38,926,738,0
7684860,342.12,926,731,0
7684870,340.46,926,738,0
7684880,338.18,926,731,0
7684890,337.22,926,738,0
7684900,336.81,926,731,0
7684910,339.57,926,738,0
7684920,345.53,926,731,0
7684930,357.67,926,738,0
7684940,377.01,926,731,0
7684951,406.88,926,738,0
7684961,444.07,926,732,0
7684971,486.31,926,737,0
7684990,529.93,904,736,0
7684994,573.15,904,735,0
7685003,612.58,904,732,0
7685013,646.18,904,735,0
7685023,670.72,904,732,0
7685033,687.91,904,735,0
7685043,699.93,904,733,0
7685053,708.40,904,735,0
7685063,714.32,904,732,0
7685073,718.51,904,734,0
7685083,721.44,904,733,0
7685093,723.54,904,735,0
7685103,725.01,904,733,0
7685113,726.03,904,735,0
7685123,726.71,904,733,0
7685133,727.18,904,735,0
7685143,726.96,904,732,0
7685153,722.64,904,735,0
7685164,711.56,904,733,0
7685174,692.67,904,734,0
7685184,665.77,904,733,0
7685194,631.25,904,734,0
7685204,590.29,904,734,0
7685214,544.56,904,734,0
7685224,499.01,904,733,0
7685234,457.78,904,734,0
7685244,423.34,904,734,0
7685254,396.97,904,734,0
7685264,379.02,904,733,0
7685274,369.33,904,734,0
7685284,366.92,904,734,0
7685294,370.76,904,734,0
7685304,378.76,904,733,0
7685314,389.46,904,734,0
7685324,401.19,904,734,0
7685335,412.75,904,733,0
7685345,422.64,904,734,0
7685355,430.16,904,733,0
7685365,434.40,904,735,0
7685376,435.61,904,732,0
7685385,433.54,904,734,0
7685395,428.45,904,733,0
7685405,420.90,904,735,0
7685415,411.03,904,732,0
7685425,399.79,904,734,0
7685435,387.51,904,733,0
7685445,374.80,904,735,0
7685455,362.13,904,732,0
7685465,350.18,904,734,0
7685475,339.11,904,733,0
7685485,329.69,904,735,0
7685495,321.68,904,732,0
7685505,315.56,904,734,0
7685515,311.32,904,733,0
7685525,309.00,904,735,0
7685535,308.23,904,732,0
7685545,309.02,904,735,0
7685555,311.11,904,733,0
7685565,314.38,904,735,0
7685575,318.08,904,732,0
7685585,322.13,904,735,0
7685595,326.20,904,733,0
7685605,330.43,904,735,0
7685615,334.33,904,732,0
7685625,338.04,904,735,0
7685635,341.16,904,733,0
7685645,344.20,904,735,0
7685655,346.84,904,732,0
7685665,349.33,904,735,0
7685676,351.29,904,732,0
7685686,353.13,904,736,0
7685696,354.16,904,732,0
7685706,355.19,904,736,0
7685716,355.56,904,732,0
7685726,355.82,904,736,0
7685736,355.44,904,732,0
7685746,355.05,904,736,0
7685756,353.97,904,732,0
7685766,352.95,904,736,0
7685776,351.16,904,732,0
7685786,349.49,904,736,0
7685796,347.11,904,732,0
7685806,345.06,904,736,0
7685816,343.07,904,732,0
7685826,342.92,904,736,0
7685836,344.75,904,732,0
7685847,351.04,904,737,0
7685857,362.85,904,731,0
7685867,383.34,904,737,0
7685877,413.32,904,732,0
7685888,451.03,904,738,0
7685906,492.76,916,736,0
7685909,536.46,916,738,0
7685918,578.88,916,731,0
7685928,617.83,916,738,0
7685938,649.98,916,731,0
7685948,673.60,916,738,0
7685958,690.09,916,731,0
7685968,701.68,916,738,0
7685978,709.75,916,731,0
7685988,715.39,916,738,0
7685998,719.35,916,731,0
7686008,722.16,916,738,0
7686018,724.08,916,731,0
7686028,725.47,916,738,0
7686038,726.40,916,731,0
7686048,727.10,916,738,0
7686059,727.58,916,731,0
7686068,727.92,916,738,0
7686078,723.36,916,731,0
7686088,712.28,916,738,0
7686098,692.74,916,731,0
7686108,665.56,916,738,0
7686118,630.42,916,731,0
7686128,588.98,916,738,0
7686138,541.71,916,731,0
7686148,495.69,916,738,0
7686158,453.31,916,731,0
7686168,418.29,916,738,0
7686178,390.60,916,731,0
7686188,371.86,916,737,0
7686198,360.68,916,731,0
7686208,357.69,916,738,0
7686218,359.97,916,731,0
7686228,367.56,916,738,0
7686238,377.51,916,731,0
7686248,389.40,916,738,0
7686258,400.64,916,731,0
7686268,411.29,916,738,0
7686278,418.83,916,731,0
7686288,424.24,916,738,0
7686298,425.41,916,731,0
7686308,423.92,916,738,0
7686318,418.67,916,731,0
7686328,411.35,916,738,0
7686338,400.96,916,731,0
7686348,389.75,916,738,0
7686359,377.01,916,731,0
7686369,364.79,916,738,0
7686379,352.30,916,731,0
7686389,341.24,916,737,0
7686400,330.79,916,731,0
7686409,322.58,916,738,0
7686419,315.34,916,731,0
7686429,310.39,916,737,0
7686439,306.50,916,731,0
7686449,304.81,916,738,0
7686459,303.80,916,731,0
7686469,304.76,916,737,0
7686479,306.03,916,731,0
7686489,309.02,916,738,0
7686499,311.84,916,731,0
7686509,315.83,916,737,0
7686519,319.40,916,731,0
7686529,323.86,916,738,0
7686539,327.59,916,731,0
7686549,331.96,916,738,0
7686559,335.14,916,731,0
7686569,338.70,916,738,0
7686579,341.19,916,731,0
7686589,344.09,916,738,0
7686599,345.82,916,731,0
7686609,347.85,916,738,0
7686619,348.88,916,731,0
7686629,350.24,916,738,0
7686639,350.64,916,731,0
7686649,351.26,916,738,0
7686659,350.80,916,731,0
7686669,350.73,916,738,0
7686679,349.44,916,731,0
7686689,348.37,916,738,0
7686700,346.11,916,731,0
7686710,344.36,916,737,0
7686720,341.60,916,731,0
7686730,339.53,916,737,0
7686740,337.62,916,732,0
7686750,338.50,916,737,0
7686760,341.99,916,731,0
7686770,351.72,916,737,0
7686780,367.88,916,732,0
7686790,393.80,916,737,0
7686800,428.75,916,731,0
7686810,469.88,916,737,0
7686830,513.46,923,736,0
7686833,557.55,923,736,0
7686842,598.48,923,732,0
7686852,634.47,923,735,0
7686862,662.66,923,733,0
7686872,682.43,923,736,0
7686882,696.23,923,732,0
7686892,705.93,923,735,0
7686902,712.77,923,733,0
7686913,717.59,923,735,0
7686923,720.93,923,733,0
7686933,723.27,923,734,0
7686943,724.90,923,734,0
7686953,726.09,923,733,0
7686963,726.88,923,733,0
7686973,724.64,923,734,0
7686983,716.52,923,734,0
7686993,700.98,923,733,0
7687003,677.24,923,733,0
7687013,645.46,923,734,0
7687023,606.06,923,734,0
7687033,560.61,923,733,0
7687043,512.73,923,733,0
7687053,467.04,923,734,0
7687063,426.48,923,733,0
7687073,393.51,923,733,0
7687084,368.97,923,734,0
7687094,353.47,923,733,0
7687104,346.17,923,735,0
7687114,346.68,923,732,0
7687124,353.37,923,735,0
7687134,364.66,923,733,0
7687144,378.56,923,735,0
7687154,393.35,923,732,0
7687164,407.56,923,735,0
7687174,419.91,923,733,0
7687184,429.45,923,735,0
7687194,435.49,923,732,0
7687204,438.08,923,735,0
7687214,436.94,923,733,0
7687224,432.46,923,734,0
7687234,424.91,923,733,0
7687244,415.04,923,735,0
7687255,403.37,923,732,0
7687265,390.79,923,736,0
7687275,377.39,923,732,0
7687285,364.38,923,736,0
7687296,352.01,923,732,0
7687305,341.16,923,736,0
7687315,331.73,923,732,0
7687325,324.27,923,736,0
7687335,318.44,923,732,0
7687345,314.80,923,736,0
7687355,312.63,923,732,0
7687365,312.57,923,736,0
7687375,313.60,923,732,0
7687385,316.08,923,736,0
7687395,319.14,923,732,0
7687405,323.47,923,736,0
7687415,327.96,923,732,0
7687425,332.94,923,736,0
7687435,337.67,923,732,0
7687445,342.74,923,736,0
7687455,347.36,923,732,0
7687465,352.14,923,736,0
7687475,356.04,923,732,0
7687485,359.93,923,736,0
7687495,362.99,923,732,0
7687505,365.74,923,737,0
7687515,367.57,923,732,0
7687525,368.90,923,736,0
7687535,368.76,923,731,0
7687545,367.85,923,737,0
7687555,365.71,923,732,0
7687565,363.22,923,736,0
7687575,359.77,923,731,0
7687585,356.67,923,736,0
7687596,354.28,923,732,0
7687606,355.23,923,737,0
7687616,360.17,923,731,0
7687626,371.99,923,737,0
7687636,391.58,923,731,0
7687646,421.15,923,737,0
7687665,457.96,836,736,0
7687668,499.46,836,737,0
7687677,542.05,836,731,0
7687687,583.69,836,738,0
7687697,620.98,836,731,0
7687707,652.27,836,738,0
7687717,675.25,836,731,0
7687727,691.42,836,738,0
7687737,702.74,836,731,0
7687747,710.66,836,738,0
7687757,716.20,836,731,0
7687767,720.13,836,737,0
7687777,722.79,836,731,0
7687787,724.65,836,738,0
7687797,724.33,836,731,0
7687808,719.56,836,738,0
7687817,707.86,836,731,0
7687827,688.45,836,737,0
7687837,660.24,836,731,0
7687847,624.25,836,738,0
7687857,580.59,836,731,0
7687867,532.50,836,738,0
7687877,483.06,836,731,0
7687887,436.97,836,737,0
7687897,395.84,836,731,0
7687907,362.76,836,737,0
7687917,337.50,836,731,0
7687927,321.49,836,737,0
7687937,313.25,836,731,0
7687947,313.22,836,738,0
7687957,318.98,836,731,0
7687967,330.39,836,737,0
7687977,344.50,836,731,0
7687987,360.72,836,738,0
7687997,376.32,836,731,0
7688007,391.22,836,738,0
7688017,403.11,836,731,0
7688027,412.51,836,738,0
7688037,417.63,836,731,0
7688047,419.62,836,738,0
7688057,417.25,836,731,0
7688067,412.29,836,738,0
7688077,403.89,836,731,0
7688087,393.94,836,738,0
7688097,381.66,836,731,0
7688108,369.12,836,738,0
7688118,355.62,836,731,0
7688128,343.31,836,737,0
7688138,331.30,836,731,0
7688148,321.35,836,738,0
7688158,312.42,836,731,0
7688168,306.08,836,737,0
7688178,301.04,836,731,0
7688188,298.63,836,738,0
7688198,297.45,836,731,0
7688208,298.65,836,738,0
7688218,300.51,836,731,0
7688228,304.13,836,738,0
7688238,307.86,836,731,0
7688248,312.75,836,738,0
7688258,317.24,836,731,0
7688268,322.39,836,738,0
7688279,326.60,836,732,0
7688289,331.52,836,737,0
7688299,335.48,836,731,0
7688309,339.71,836,737,0
7688320,342.92,836,732,0
7688329,346.63,836,737,0
7688339,349.23,836,731,0
7688349,352.20,836,737,0
7688359,353.68,836,732,0
7688369,355.49,836,738,0
7688379,356.33,836,731,0
7688389,357.13,836,737,0
7688399,356.41,836,732,0
7688409,355.77,836,737,0
7688419,353.82,836,732,0
7688429,352.08,836,737,0
7688439,349.10,836,732,0
7688449,346.24,836,737,0
7688459,342.70,836,732,0
7688469,339.92,836,737,0
7688479,336.68,836,732,0
7688489,334.68,836,737,0
7688499,333.36,836,731,0
7688509,335.27,836,737,0
7688519,340.59,836,732,0
7688529,352.33,836,737,0
7688539,370.91,836,731,0
7688549,399.48,836,737,0
7688559,436.15,836,732,0
7688569,478.36,836,737,0
7688588,522.35,923,736,0
7688591,566.09,923,737,0
7688600,606.22,923,732,0
7688610,640.95,923,736,0
7688620,667.24,923,732,0
7688630,685.68,923,736,0
7688640,698.59,923,732,0
7688650,707.67,923,736,0
7688660,714.03,923,732,0
7688670,718.48,923,736,0
7688680,721.59,923,732,0
7688690,723.81,923,736,0
7688700,725.37,923,732,0
7688710,726.46,923,736,0
7688720,727.22,923,732,0
7688730,725.10,923,736,0
7688740,716.67,923,732,0
7688750,701.30,923,736,0
7688760,677.34,923,732,0
7688770,645.39,923,736,0
7688780,605.67,923,732,0
7688791,559.40,923,735,0
7688801,509.99,923,732,0
7688811,462.64,923,735,0
7688821,419.16,923,732,0
7688832,382.77,923,734,0
7688841,353.91,923,732,0
7688851,333.54,923,735,0
7688861,320.90,923,732,0
7688871,316.05,923,734,0
7688881,317.45,923,732,0
7688891,324.38,923,735,0
7688901,334.38,923,732,0
7688911,346.57,923,734,0
7688921,358.83,923,732,0
7688931,370.88,923,735,0
7688941,380.64,923,732,0
7688951,387.78,923,734,0
7688961,391.06,923,732,0
7688971,391.51,923,735,0
7688981,388.36,923,732,0
7688991,382.77,923,734,0
7689001,374.26,923,733,0
7689011,364.59,923,735,0
7689021,353.82,923,733,0
7689031,343.12,923,734,0
7689041,332.37,923,733,0
7689051,322.74,923,735,0
7689061,313.99,923,732,0
7689071,306.97,923,734,0
7689081,301.53,923,733,0
7689091,298.16,923,735,0
7689101,296.05,923,732,0
7689111,296.00,923,735,0
7689121,297.07,923,733,0
7689132,299.88,923,734,0
7689142,303.64,923,733,0
7689152,308.38,923,733,0
7689162,313.41,923,734,0
7689172,319.41,923,733,0
7689182,325.29,923,733,0
7689192,331.42,923,733,0
7689202,337.16,923,734,0
7689212,342.86,923,733,0
7689222,347.70,923,733,0
7689232,351.99,923,733,0
7689242,355.34,923,734,0
7689252,357.98,923,733,0
7689262,359.83,923,733,0
7689272,361.21,923,734,0
7689282,361.87,923,734,0
7689292,362.13,923,733,0
7689303,361.66,923,734,0
7689313,360.65,923,732,0
7689323,359.34,923,735,0
7689333,357.74,923,732,0
7689344,355.63,923,736,0
7689353,352.87,923,733,0
7689363,349.74,923,735,0
7689373,346.90,923,732,0
7689383,344.27,923,735,0
7689393,341.71,923,733,0
7689403,339.48,923,735,0
7689413,337.62,923,732,0
7689423,336.45,923,736,0
7689433,335.80,923,733,0
7689443,335.35,923,735,0
7689453,334.99,923,733,0
7689463,335.03,923,735,0
7689473,334.94,923,733,0
7689483,335.00,923,735,0
7689493,335.21,923,733,0
7689503,336.39,923,735,0
7689513,339.19,923,732,0
7689523,345.22,923,735,0
7689533,355.95,923,733,0
7689543,373.84,923,735,0
7689553,400.33,923,732,0
7689572,435.55,984,731,0
7689575,476.01,984,733,0
7689584,519.21,984,737,0
7689594,562.34,984,732,0
7689604,602.78,984,736,0
7689614,637.78,984,732,0
7689624,665.06,984,736,0
7689634,684.11,984,732,0
7689644,697.49,984,736,0
7689654,706.86,984,732,0
7689664,713.46,984,736,0
7689674,718.04,984,732,0
7689684,721.24,984,737,0
7689694,723.48,984,732,0
7689704,725.09,984,736,0
7689714,726.22,984,732,0
7689724,727.01,984,737,0
7689734,727.57,984,732,0
7689744,728.00,984,736,0
7689754,727.18,984,732,0
7689764,722.16,984,736,0
7689774,710.80,984,732,0
7689784,691.96,984,736,0
7689794,665.01,984,732,0
7689804,630.81,984,736,0
7689815,589.68,984,732,0
7689825,544.43,984,737,0
7689835,498.83,984,732,0
7689845,456.80,984,737,0
7689856,420.30,984,731,0
7689865,391.45,984,737,0
7689875,369.97,984,731,0
7689885,356.52,984,737,0
7689895,349.38,984,731,0
7689905,348.54,984,737,0
7689915,351.51,984,731,0
7689925,357.87,984,737,0
7689935,365.36,984,731,0
7689945,373.87,984,737,0
7689955,381.15,984,731,0
7689965,387.66,984,737,0
7689975,391.41,984,731,0
7689985,393.56,984,737,0
7689995,392.75,984,731,0
7690005,389.99,984,737,0
7690015,384.25,984,731,0
7690025,377.32,984,737,0
7690035,368.44,984,731,0
7690045,359.52,984,737,0
7690055,349.89,984,731,0
7690065,341.05,984,738,0
7690075,332.55,984,731,0
7690085,325.66,984,737,0
7690095,319.46,984,731,0
7690105,315.12,984,738,0
7690115,311.53,984,731,0
7690125,309.61,984,737,0
7690135,308.40,984,731,0
7690145,308.92,984,738,0
7690156,309.89,984,731,0
7690166,312.37,984,737,0
7690176,314.78,984,731,0
7690186,318.41,984,738,0
7690196,321.67,984,731,0
7690206,325.63,984,737,0
7690216,328.78,984,731,0
7690226,332.28,984,738,0
7690236,334.51,984,731,0
7690246,336.84,984,737,0
7690256,337.79,984,731,0
7690266,338.79,984,738,0
7690276,338.56,984,731,0
7690286,338.39,984,738,0
7690296,337.03,984,731,0
7690306,336.12,984,738,0
7690316,334.33,984,731,0
7690327,332.90,984,737,0
7690337,330.62,984,731,0
7690347,328.85,984,738,0
7690357,326.28,984,731,0
7690368,324.48,984,737,0
7690377,321.94,984,731,0
7690387,320.24,984,737,0
7690397,318.07,984,731,0
7690407,316.81,984,737,0
7690417,315.15,984,731,0
7690427,314.50,984,737,0
7690437,313.54,984,731,0
7690447,313.76,984,737,0
7690457,313.71,984,731,0
7690467,314.74,984,738,0
7690477,315.46,984,731,0
7690487,317.12,984,737,0
7690497,318.37,984,731,0
7690507,320.44,984,738,0
7690517,321.64,984,731,0
7690527,323.25,984,737,0
7690537,323.90,984,731,0
7690547,325.00,984,738,0
7690557,325.34,984,731,0
7690567,326.74,984,737,0
7690577,328.40,984,731,0
7690587,333.30,984,738,0
7690597,341.48,984,731,0
7690607,356.29,984,737,0
7690617,378.28,984,731,0
7690636,410.25,1064,730,0
7690639,448.92,1064,733,0
7690649,492.06,1064,736,0
7690659,536.05,1064,732,0
7690669,579.07,1064,737,0
7690679,617.70,1064,732,0
7690689,650.11,1064,736,0
7690699,673.65,1064,732,0
7690710,690.17,1064,735,0
7690719,701.73,1064,732,0
7690729,709.87,1064,736,0
7690739,715.52,1064,732,0
7690749,719.48,1064,735,0
7690759,722.25,1064,732,0
7690769,724.19,1064,736,0
7690779,725.55,1064,732,0
7690789,726.54,1064,735,0
7690799,727.19,1064,732,0
7690809,727.69,1064,736,0
7690819,728.04,1064,732,0
7690829,726.10,1064,735,0
7690839,718.83,1064,732,0
7690849,704.95,1064,736,0
7690859,683.02,1064,732,0
7690869,653.70,1064,736,0
7690880,617.15,1064,732,0
7690889,574.72,1064,736,0
7690899,529.25,1064,732,0
7690909,485.54,1064,736,0
7690919,445.82,1064,732,0
7690929,413.05,1064,736,0
7690939,387.15,1064,731,0
7690949,369.15,1064,736,0
7690959,357.79,1064,732,0
7690969,353.14,1064,736,0
7690979,353.05,1064,731,0
7690989,357.11,1064,736,0
7690999,363.12,1064,732,0
7691009,370.71,1064,736,0
7691019,377.74,1064,731,0
7691029,384.50,1064,736,0
7691039,389.07,1064,732,0
7691049,391.92,1064,735,0
7691059,391.90,1064,731,0
7691069,389.87,1064,736,0
7691079,385.28,1064,732,0
7691089,379.24,1064,735,0
7691099,370.94,1064,731,0
7691109,362.17,1064,736,0
7691119,352.69,1064,732,0
7691129,343.57,1064,735,0
7691139,334.44,1064,732,0
7691149,326.47,1064,736,0
7691159,319.17,1064,732,0
7691169,313.80,1064,735,0
7691180,309.41,1064,732,0
7691190,306.80,1064,735,0
7691200,305.36,1064,733,0
7691210,305.77,1064,734,0
7691220,306.91,1064,733,0
7691230,309.38,1064,735,0
7691240,312.05,1064,733,0
7691250,315.68,1064,734,0
7691260,319.42,1064,733,0
7691270,323.88,1064,735,0
7691280,328.16,1064,733,0
7691290,332.57,1064,734,0
7691300,336.55,1064,733,0
7691310,340.55,1064,735,0
7691320,343.81,1064,733,0
7691330,346.65,1064,734,0
7691340,348.47,1064,733,0
7691351,349.70,1064,734,0
7691361,350.31,1064,734,0
7691371,350.30,1064,733,0
7691381,349.65,1064,734,0
7691392,348.60,1064,733,0
7691401,347.05,1064,734,0
7691411,345.28,1064,733,0
7691421,343.22,1064,734,0
7691431,340.97,1064,733,0
7691441,338.71,1064,734,0
7691451,336.35,1064,733,0
7691461,334.02,1064,734,0
7691471,331.78,1064,733,0
7691481,329.58,1064,734,0
7691491,327.60,1064,733,0
7691501,325.92,1064,734,0
7691511,324.75,1064,733,0
7691521,324.01,1064,734,0
7691531,323.58,1064,733,0
7691541,323.32,1064,734,0
7691551,323.14,1064,733,0
7691561,322.97,1064,735,0
7691571,322.51,1064,733,0
7691581,321.80,1064,734,0
7691591,320.74,1064,733,0
7691601,320.09,1064,735,0
7691611,320.36,1064,734,0
7691621,322.61,1064,734,0
7691631,328.34,1064,733,0
7691641,339.43,1064,735,0
7691651,357.34,1064,733,0
7691661,384.07,1064,734,0
7691680,420.05,1044,733,0
7691683,461.90,1044,738,0
7691693,506.68,1044,732,0
7691703,551.39,1044,736,0
7691713,593.36,1044,732,0
7691723,630.24,1044,737,0
7691734,659.65,1044,731,0
7691743,680.28,1044,736,0
7691753,694.73,1044,732,0
7691763,704.88,1044,737,0
7691773,711.99,1044,731,0
7691783,717.01,1044,736,0
7691793,720.48,1044,732,0
7691803,722.95,1044,737,0
7691813,724.63,1044,732,0
7691823,725.82,1044,736,0
7691833,722.57,1044,732,0
7691843,713.10,1044,737,0
7691853,695.58,1044,731,0
7691863,670.51,1044,736,0
7691873,637.27,1044,732,0
7691883,596.86,1044,736,0
7691893,549.80,1044,731,0
7691904,501.78,1044,737,0
7691913,455.60,1044,731,0
7691923,414.92,1044,736,0
7691933,380.27,1044,732,0
7691943,353.88,1044,737,0
7691953,335.40,1044,731,0
7691963,325.38,1044,736,0
7691973,322.31,1044,731,0
7691983,326.07,1044,737,0
7691993,334.54,1044,731,0
7692003,347.36,1044,736,0
7692013,361.87,1044,731,0
7692023,377.55,1044,737,0
7692033,392.30,1044,731,0
7692043,405.97,1044,736,0
7692053,416.95,1044,731,0
7692063,425.32,1044,737,0
7692073,429.47,1044,731,0
7692083,430.53,1044,736,0
7692093,427.88,1044,731,0
7692103,422.56,1044,737,0
7692113,414.12,1044,731,0
7692123,403.80,1044,736,0
7692133,391.82,1044,732,0
7692143,379.70,1044,737,0
7692153,366.85,1044,731,0
7692163,354.81,1044,736,0
7692173,343.08,1044,732,0
7692183,332.94,1044,737,0
7692193,323.66,1044,731,0
7692204,316.30,1044,737,0
7692214,309.91,1044,731,0
7692224,305.91,1044,737,0
7692234,302.77,1044,731,0
7692244,301.81,1044,738,0
7692254,301.61,1044,731,0
7692264,303.23,1044,737,0
7692274,305.17,1044,731,0
7692284,308.59,1044,738,0
7692294,311.84,1044,731,0
7692304,315.88,1044,738,0
7692314,319.34,1044,731,0
7692324,323.40,1044,738,0
7692334,326.66,1044,731,0
7692344,330.24,1044,737,0
7692354,332.74,1044,731,0
7692364,335.52,1044,738,0
7692375,337.59,1044,731,0
