Time,PPG,IBI,GSR,GSR_Event
7159151,754.58,883,774,0
7159161,751.97,883,770,0
7159171,744.22,883,774,0
7159181,728.21,883,770,0
7159191,703.85,883,774,0
7159201,670.21,883,770,0
7159212,628.96,883,774,0
7159222,579.99,883,769,0
7159232,528.86,883,774,0
7159242,477.82,883,770,0
7159252,432.62,883,774,0
7159262,393.60,883,770,0
7159272,363.98,883,774,0
7159282,342.13,883,770,0
7159292,329.83,883,773,0
7159302,323.97,883,770,0
7159312,325.48,883,774,0
7159322,330.65,883,770,0
7159332,340.14,883,774,0
7159342,350.21,883,770,0
7159352,361.55,883,774,0
7159362,370.77,883,770,0
7159372,379.20,883,773,0
7159383,383.98,883,771,0
7159393,386.90,883,774,0
7159403,385.77,883,771,0
7159413,382.76,883,773,0
7159424,376.06,883,771,0
7159433,368.37,883,774,0
7159443,358.14,883,771,0
7159453,347.99,883,774,0
7159463,336.33,883,771,0
7159473,325.82,883,774,0
7159483,314.90,883,771,0
7159493,306.06,883,774,0
7159503,297.38,883,771,0
7159513,291.23,883,774,0
7159523,285.54,883,771,0
7159533,282.64,883,774,0
7159543,280.18,883,771,0
7159553,280.12,883,774,0
7159563,280.26,883,771,0
7159573,282.54,883,774,0
7159583,284.60,883,771,0
7159593,288.41,883,773,0
7159603,291.54,883,771,0
7159613,296.05,883,773,0
7159623,299.72,883,771,0
7159633,304.31,883,773,0
7159643,307.64,883,771,0
7159653,311.65,883,773,0
7159663,314.24,883,771,0
7159673,317.34,883,773,0
7159683,318.87,883,771,0
7159693,320.96,883,773,0
7159703,321.66,883,771,0
7159713,322.92,883,774,0
7159724,322.90,883,772,0
7159734,323.44,883,773,0
7159744,322.71,883,772,0
7159754,322.54,883,774,0
7159764,321.05,883,773,0
7159774,320.13,883,773,0
7159784,317.95,883,772,0
7159794,316.17,883,774,0
7159804,313.37,883,773,0
7159814,311.42,883,773,0
7159824,308.94,883,772,0
7159834,308.10,883,774,0
7159844,308.58,883,773,0
7159854,313.47,883,773,0
7159864,323.18,883,772,0
7159874,341.51,883,773,0
7159884,369.22,883,773,0
7159895,408.32,883,773,0
7159914,454.17,917,772,0
7159917,503.96,917,773,0
7159926,553.99,917,774,0
7159937,601.91,917,772,0
7159947,643.81,917,774,0
7159957,677.42,917,771,0
7159967,700.95,917,774,0
7159977,717.42,917,771,0
7159987,729.00,917,774,0
7159997,737.10,917,771,0
7160007,742.77,917,774,0
7160017,746.74,917,771,0
7160027,749.52,917,774,0
7160037,751.46,917,771,0
7160047,752.82,917,774,0
7160057,752.66,917,771,0
7160067,748.05,917,774,0
7160077,736.38,917,771,0
7160087,716.21,917,773,0
7160097,686.87,917,771,0
7160108,649.15,917,774,0
7160118,603.38,917,770,0
7160128,552.44,917,774,0
7160138,500.28,917,770,0
7160148,451.89,917,774,0
7160158,409.67,917,770,0
7160168,376.17,917,774,0
7160178,351.17,917,770,0
7160188,336.08,917,774,0
7160198,329.03,917,770,0
7160208,330.09,917,774,0
7160218,336.36,917,770,0
7160228,347.48,917,774,0
7160238,360.58,917,770,0
7160248,375.11,917,774,0
7160258,388.19,917,770,0
7160268,400.00,917,774,0
7160279,408.19,917,770,0
7160289,413.62,917,774,0
7160299,414.50,917,770,0
7160309,412.42,917,774,0
7160320,406.21,917,769,0
7160329,397.88,917,774,0
7160339,386.51,917,770,0
7160349,374.40,917,774,0
7160359,360.52,917,770,0
7160369,347.38,917,774,0
7160379,333.77,917,770,0
7160389,322.09,917,774,0
7160399,310.88,917,770,0
7160409,302.13,917,774,0
7160419,294.25,917,770,0
7160429,289.20,917,774,0
7160439,284.98,917,770,0
7160449,283.36,917,774,0
7160459,282.40,917,770,0
7160469,283.78,917,774,0
7160479,285.34,917,770,0
7160489,288.84,917,774,0
7160499,292.15,917,770,0
7160509,296.86,917,774,0
7160519,301.02,917,770,0
7160529,306.20,917,774,0
7160539,310.34,917,770,0
7160549,315.16,917,774,0
7160559,318.59,917,770,0
7160569,322.44,917,774,0
7160579,324.88,917,770,0
7160589,327.62,917,774,0
7160599,328.72,917,770,0
7160609,330.04,917,774,0
7160620,329.69,917,770,0
7160630,329.70,917,774,0
7160640,328.03,917,770,0
7160650,326.69,917,774,0
7160660,323.74,917,770,0
7160670,321.38,917,774,0
7160680,317.79,917,770,0
7160690,315.58,917,774,0
7160700,313.57,917,771,0
7160710,315.07,917,774,0
7160720,319.89,917,770,0
7160730,332.27,917,774,0
7160740,352.50,917,770,0
7160750,384.15,917,774,0
7160769,425.03,855,772,0
7160772,472.47,855,774,0
7160781,522.13,855,771,0
7160791,571.85,855,774,0
7160801,617.41,855,771,0
7160811,656.71,855,774,0
7160821,686.63,855,771,0
7160832,707.61,855,774,0
7160841,722.26,855,771,0
7160851,732.55,855,774,0
7160861,739.71,855,771,0
7160871,744.77,855,774,0
7160881,748.27,855,771,0
7160891,750.76,855,774,0
7160901,752.46,855,771,0
7160911,753.65,855,774,0
7160921,749.94,855,771,0
7160931,739.84,855,774,0
7160941,720.69,855,771,0
7160951,693.01,855,774,0
7160961,656.32,855,771,0
7160971,612.21,855,773,0
7160981,560.68,855,771,0
7160991,508.53,855,774,0
7161001,457.89,855,772,0
7161011,413.86,855,773,0
7161021,376.49,855,771,0
7161031,348.61,855,774,0
7161041,328.84,855,771,0
7161051,318.95,855,773,0
7161061,316.22,855,771,0
7161071,321.43,855,773,0
7161081,331.11,855,772,0
7161091,345.48,855,773,0
7161101,360.68,855,771,0
7161111,377.06,855,774,0
7161121,391.27,855,772,0
7161132,403.96,855,773,0
7161142,412.46,855,772,0
7161152,418.11,855,773,0
7161162,418.93,855,772,0
7161172,416.81,855,773,0
7161182,410.35,855,772,0
7161192,401.80,855,774,0
7161202,390.16,855,773,0
7161212,377.60,855,773,0
7161222,363.28,855,772,0
7161232,349.57,855,774,0
7161242,335.42,855,772,0
7161252,322.83,855,773,0
7161262,310.66,855,772,0
7161272,300.86,855,774,0
7161282,292.25,855,772,0
7161292,286.39,855,773,0
7161303,281.73,855,773,0
7161313,279.71,855,773,0
7161323,278.90,855,773,0
7161333,280.30,855,773,0
7161344,282.40,855,774,0
7161353,286.18,855,773,0
7161363,289.94,855,773,0
7161373,294.67,855,773,0
7161383,299.06,855,774,0
7161393,303.80,855,773,0
7161403,307.84,855,773,0
7161413,311.88,855,773,0
7161423,315.00,855,774,0
7161433,318.26,855,773,0
7161443,320.49,855,773,0
7161453,322.66,855,773,0
7161463,323.92,855,774,0
7161473,325.36,855,773,0
7161483,325.89,855,773,0
7161493,326.23,855,773,0
7161503,325.56,855,774,0
7161513,324.83,855,773,0
7161523,323.25,855,773,0
7161533,321.76,855,773,0
7161543,319.43,855,774,0
7161553,317.38,855,773,0
7161563,315.08,855,773,0
7161573,313.60,855,773,0
7161583,313.03,855,774,0
7161593,315.17,855,773,0
7161603,320.86,855,773,0
7161613,333.12,855,773,0
7161623,353.74,855,774,0
7161633,385.87,855,773,0
7161644,427.23,855,774,0
7161663,474.56,894,773,0
7161666,524.45,894,774,0
7161675,574.20,894,771,0
7161686,620.17,894,774,0
7161695,659.46,894,772,0
7161705,688.68,894,774,0
7161715,709.09,894,771,0
7161725,723.38,894,774,0
7161735,733.38,894,772,0
7161745,740.34,894,774,0
7161755,745.21,894,772,0
7161765,748.66,894,774,0
7161775,751.08,894,772,0
7161785,752.77,894,774,0
7161795,753.91,894,771,0
7161805,754.71,894,774,0
7161815,755.27,894,772,0
7161825,755.62,894,774,0
7161835,755.82,894,771,0
7161845,755.96,894,774,0
7161856,756.06,894,771,0
7161865,753.12,894,774,0
7161875,743.70,894,771,0
7161885,726.35,894,774,0
7161895,700.02,894,771,0
7161905,665.77,894,774,0
7161915,623.97,894,771,0
7161925,576.19,894,774,0
7161935,526.33,894,771,0
7161945,479.56,894,774,0
7161955,438.34,894,771,0
7161965,405.15,894,774,0
7161975,379.18,894,771,0
7161985,361.21,894,774,0
7161995,349.45,894,771,0
7162005,343.53,894,774,0
7162015,341.23,894,771,0
7162025,341.97,894,774,0
7162035,343.65,894,771,0
7162045,346.16,894,774,0
7162055,347.40,894,771,0
7162065,347.96,894,774,0
7162075,346.77,894,771,0
7162085,344.36,894,774,0
7162095,339.71,894,771,0
7162105,333.84,894,774,0
7162115,326.26,894,771,0
7162125,318.29,894,774,0
7162135,309.33,894,771,0
7162145,300.66,894,774,0
7162156,291.81,894,771,0
7162166,284.28,894,774,0
7162176,277.25,894,770,0
7162186,272.12,894,774,0
7162196,267.80,894,770,0
7162206,265.50,894,774,0
7162216,263.89,894,770,0
7162226,264.27,894,774,0
7162236,265.00,894,770,0
7162246,267.40,894,774,0
7162256,269.77,894,770,0
7162266,273.48,894,774,0
7162276,276.81,894,770,0
7162286,281.19,894,774,0
7162296,284.91,894,770,0
7162306,289.43,894,774,0
7162316,293.20,894,770,0
7162327,297.69,894,774,0
7162337,301.08,894,770,0
7162347,305.08,894,774,0
7162357,307.80,894,770,0
7162368,311.03,894,774,0
7162377,312.95,894,770,0
7162387,315.24,894,774,0
7162397,316.11,894,770,0
7162407,317.40,894,774,0
7162417,317.28,894,770,0
7162427,317.63,894,774,0
7162437,316.45,894,770,0
7162447,315.85,894,774,0
7162457,313.83,894,770,0
7162467,312.38,894,774,0
7162477,309.65,894,770,0
7162487,307.87,894,774,0
7162497,305.47,894,770,0
7162507,305.46,894,774,0
7162517,307.29,894,770,0
7162527,315.00,894,774,0
7162537,328.93,894,770,0
7162547,353.38,894,774,0
7162557,388.49,894,770,0
7162567,432.92,894,774,0
7162587,482.01,923,772,0
7162590,533.48,923,775,0
7162599,582.97,923,772,0
7162609,628.28,923,774,0
7162619,665.48,923,772,0
7162629,692.76,923,774,0
7162639,711.86,923,771,0
7162649,725.28,923,774,0
7162659,734.62,923,772,0
7162669,741.21,923,774,0
7162679,745.77,923,771,0
7162689,749.01,923,774,0
7162699,751.24,923,772,0
7162710,752.84,923,774,0
7162719,753.91,923,771,0
7162729,754.71,923,774,0
7162739,755.23,923,772,0
7162749,753.27,923,774,0
7162759,744.92,923,771,0
7162769,729.00,923,774,0
7162779,703.37,923,772,0
7162789,669.15,923,773,0
7162799,626.03,923,771,0
7162809,576.05,923,774,0
7162819,521.95,923,772,0
7162829,470.11,923,774,0
7162839,422.29,923,771,0
7162849,383.20,923,774,0
7162859,352.20,923,772,0
7162869,331.61,923,773,0
7162880,319.43,923,772,0
7162889,316.64,923,774,0
7162899,320.26,923,772,0
7162909,330.73,923,773,0
7162919,344.27,923,772,0
7162929,360.90,923,774,0
7162939,377.04,923,772,0
7162949,392.93,923,773,0
7162959,405.64,923,772,0
7162969,416.03,923,774,0
7162979,421.64,923,772,0
7162989,424.10,923,773,0
7162999,421.84,923,772,0
7163009,417.05,923,774,0
7163019,408.55,923,772,0
7163029,398.74,923,773,0
7163039,386.48,923,772,0
7163049,374.20,923,774,0
7163059,360.86,923,772,0
7163069,348.69,923,774,0
7163079,336.39,923,772,0
7163089,326.08,923,774,0
7163099,316.15,923,772,0
7163109,308.61,923,774,0
7163119,301.83,923,772,0
7163129,297.59,923,774,0
7163139,294.07,923,772,0
7163149,293.02,923,773,0
7163159,292.54,923,772,0
7163169,294.09,923,774,0
7163180,295.78,923,773,0
7163190,298.93,923,773,0
7163200,301.65,923,773,0
7163210,305.23,923,774,0
7163220,307.90,923,773,0
7163230,311.02,923,773,0
7163240,313.07,923,773,0
7163250,315.28,923,773,0
7163260,316.44,923,773,0
7163270,317.81,923,773,0
7163280,318.16,923,773,0
7163290,318.67,923,774,0
7163300,318.26,923,773,0
7163310,318.22,923,773,0
7163320,317.43,923,773,0
7163330,317.00,923,773,0
7163340,315.88,923,773,0
7163351,315.19,923,773,0
7163361,313.93,923,773,0
7163371,312.88,923,773,0
7163381,311.29,923,774,0
7163392,310.22,923,772,0
7163401,309.51,923,773,0
7163411,310.98,923,773,0
7163421,315.66,923,774,0
7163431,326.22,923,772,0
7163441,344.28,923,773,0
7163451,372.91,923,773,0
7163470,412.15,884,771,0
7163473,458.35,884,772,0
7163482,508.00,884,774,0
7163492,558.10,884,772,0
7163502,605.30,884,774,0
7163512,646.95,884,771,0
7163522,679.67,884,774,0
7163532,702.57,884,772,0
7163542,718.64,884,774,0
7163552,729.89,884,772,0
7163563,737.77,884,774,0
7163572,743.28,884,772,0
7163582,747.14,884,774,0
7163592,749.80,884,772,0
7163602,751.66,884,774,0
7163612,752.96,884,772,0
7163622,753.87,884,774,0
7163632,754.51,884,772,0
7163642,754.10,884,774,0
7163652,748.97,884,772,0
7163662,736.34,884,774,0
7163672,714.42,884,771,0
7163682,683.18,884,774,0
7163692,643.14,884,772,0
7163702,595.23,884,774,0
7163712,541.50,884,771,0
7163722,487.57,884,774,0
7163732,437.60,884,771,0
7163742,395.25,884,774,0
7163752,361.79,884,771,0
7163762,338.11,884,774,0
7163772,323.89,884,771,0
7163782,318.69,884,774,0
7163792,320.76,884,772,0
7163802,328.84,884,774,0
7163812,340.59,884,771,0
7163822,354.51,884,774,0
7163832,368.42,884,771,0
7163842,381.58,884,774,0
7163852,392.08,884,771,0
7163863,399.68,884,774,0
7163873,403.21,884,771,0
7163883,403.66,884,774,0
7163893,399.90,884,770,0
7163904,393.33,884,774,0
7163913,383.59,884,771,0
7163923,372.36,884,774,0
7163933,359.18,884,771,0
7163943,346.01,884,774,0
7163953,331.99,884,771,0
7163963,319.31,884,774,0
7163973,307.05,884,770,0
7163983,296.66,884,774,0
7163993,287.25,884,771,0
7164003,280.19,884,774,0
7164013,274.22,884,770,0
7164023,270.55,884,775,0
7164033,268.11,884,771,0
7164043,268.04,884,774,0
7164053,268.45,884,770,0
7164063,270.63,884,774,0
7164073,272.97,884,770,0
7164083,276.58,884,774,0
7164093,279.96,884,770,0
7164103,284.17,884,774,0
7164113,287.51,884,770,0
7164123,291.60,884,774,0
7164133,294.80,884,770,0
7164143,298.51,884,774,0
7164153,301.27,884,770,0
7164163,304.36,884,774,0
7164173,306.39,884,771,0
7164183,308.85,884,774,0
7164193,310.26,884,770,0
7164204,312.20,884,774,0
7164214,313.13,884,770,0
7164224,314.50,884,774,0
7164234,314.87,884,770,0
7164244,315.72,884,774,0
7164254,315.50,884,770,0
7164264,315.65,884,774,0
7164274,314.60,884,770,0
7164284,314.42,884,774,0
7164294,313.87,884,770,0
7164304,315.66,884,773,0
7164314,319.54,884,770,0
7164324,329.49,884,774,0
7164334,345.80,884,770,0
7164344,372.65,884,774,0
7164363,409.99,893,773,0
7164366,455.12,893,773,0
7164375,503.77,893,770,0
7164385,553.73,893,773,0
7164395,600.82,893,771,0
7164405,643.30,893,774,0
7164416,677.16,893,771,0
7164425,700.90,893,774,0
7164435,717.47,893,770,0
7164445,729.11,893,774,0
7164455,737.27,893,771,0
7164465,742.97,893,774,0
7164475,746.92,893,770,0
7164485,749.73,893,774,0
7164495,751.70,893,771,0
7164505,753.07,893,774,0
7164515,754.00,893,770,0
7164525,753.74,893,774,0
7164535,747.56,893,771,0
7164545,734.71,893,774,0
7164555,712.89,893,770,0
7164565,683.35,893,774,0
7164575,645.71,893,770,0
7164585,601.99,893,773,0
7164595,553.57,893,770,0
7164605,507.84,893,774,0
7164615,466.23,893,771,0
7164625,433.68,893,774,0
7164635,409.26,893,770,0
7164645,395.60,893,774,0
7164655,390.45,893,770,0
7164665,394.81,893,773,0
7164675,405.15,893,770,0
7164685,421.69,893,774,0
7164695,440.17,893,770,0
7164705,460.48,893,774,0
7164716,478.29,893,771,0
7164726,493.63,893,774,0
7164736,502.79,893,771,0
7164746,506.84,893,773,0
7164756,503.46,893,772,0
7164766,495.01,893,774,0
7164776,479.75,893,771,0
7164786,460.79,893,774,0
7164796,437.33,893,772,0
7164806,413.10,893,774,0
7164816,387.06,893,771,0
7164826,362.05,893,774,0
7164836,336.92,893,772,0
7164846,314.83,893,774,0
7164856,294.23,893,771,0
7164866,277.61,893,774,0
7164876,262.99,893,772,0
7164887,252.62,893,774,0
7164897,244.63,893,772,0
7164907,240.63,893,773,0
7164917,238.55,893,772,0
7164928,239.85,893,773,0
7164937,242.55,893,772,0
7164947,248.04,893,773,0
7164957,254.11,893,772,0
7164967,262.22,893,773,0
7164977,270.13,893,772,0
7164987,279.00,893,773,0
7164997,287.06,893,772,0
7165007,295.40,893,773,0
7165017,302.26,893,772,0
7165027,309.21,893,773,0
7165037,314.46,893,772,0
7165047,319.64,893,773,0
7165057,323.18,893,772,0
7165067,326.55,893,773,0
7165077,328.31,893,772,0
7165087,329.93,893,773,0
7165097,330.13,893,773,0
7165107,330.17,893,773,0
7165117,328.58,893,772,0
7165127,327.21,893,773,0
7165137,324.62,893,773,0
7165147,322.63,893,774,0
7165157,320.04,893,772,0
7165167,319.13,893,773,0
7165177,320.25,893,773,0
7165187,326.64,893,773,0
7165197,338.58,893,772,0
7165207,360.35,893,774,0
7165217,392.09,893,773,0
7165228,433.68,893,773,0
7165238,480.57,893,773,0
7165248,530.03,893,773,0
7165267,578.36,904,772,0
7165271,623.43,904,772,0
7165279,661.06,904,774,0
7165289,689.67,904,773,0
7165299,709.65,904,774,0
7165309,723.64,904,772,0
7165319,733.44,904,774,0
7165329,740.29,904,773,0
7165339,745.05,904,774,0
7165349,748.38,904,772,0
7165359,750.66,904,774,0
7165369,750.25,904,773,0
7165379,743.75,904,774,0
7165389,728.95,904,772,0
7165399,704.92,904,773,0
7165409,671.60,904,772,0
7165419,629.16,904,774,0
7165429,578.37,904,772,0
7165440,522.42,904,773,0
7165449,466.45,904,773,0
7165459,414.11,904,774,0
7165469,368.01,904,772,0
7165479,329.73,904,774,0
7165489,300.67,904,772,0
7165499,281.10,904,774,0
7165509,270.70,904,772,0
7165519,268.77,904,774,0
7165529,274.24,904,773,0
7165539,285.61,904,773,0
7165549,301.29,904,772,0
7165559,319.63,904,773,0
7165569,339.11,904,772,0
7165579,358.24,904,773,0
7165589,375.48,904,772,0
7165599,389.99,904,773,0
7165609,400.97,904,772,0
7165619,408.18,904,773,0
7165629,411.25,904,772,0
7165639,410.40,904,773,0
7165649,405.87,904,772,0
7165659,398.37,904,773,0
7165669,388.40,904,772,0
7165679,376.79,904,774,0
7165689,363.83,904,771,0
7165699,350.51,904,774,0
7165709,337.11,904,772,0
7165719,324.39,904,774,0
7165729,312.32,904,771,0
7165740,301.72,904,774,0
7165750,292.21,904,771,0
7165760,284.60,904,774,0
7165770,278.21,904,770,0
7165780,273.99,904,774,0
7165790,271.25,904,771,0
7165800,270.49,904,774,0
7165810,270.77,904,771,0
7165820,272.94,904,774,0
7165830,275.83,904,771,0
7165840,279.99,904,774,0
7165850,284.07,904,770,0
7165860,288.85,904,774,0
7165870,293.39,904,771,0
7165880,298.16,904,773,0
7165890,302.14,904,770,0
7165900,306.30,904,774,0
7165911,309.55,904,770,0
7165921,313.16,904,774,0
7165931,315.51,904,770,0
7165941,317.84,904,774,0
7165952,318.96,904,770,0
7165961,320.22,904,774,0
7165971,320.45,904,770,0
7165981,321.69,904,774,0
7165991,323.15,904,770,0
7166001,328.04,904,774,0
7166011,336.68,904,770,0
7166021,352.85,904,774,0
7166031,377.11,904,770,0
7166041,411.92,904,774,0
7166051,453.99,904,770,0
7166070,500.83,803,769,0
7166073,548.67,803,772,0
7166082,595.23,803,774,0
7166092,636.77,803,770,0
7166102,671.34,803,774,0
7166112,696.65,803,770,0
7166123,714.41,803,774,0
7166132,726.80,803,770,0
7166142,735.52,803,774,0
7166152,741.58,803,770,0
7166162,745.90,803,774,0
7166172,748.89,803,770,0
7166182,750.04,803,774,0
7166192,745.44,803,770,0
7166202,733.99,803,774,0
7166212,713.77,803,770,0
7166222,685.55,803,774,0
7166232,648.14,803,770,0
7166242,603.53,803,774,0
7166252,552.46,803,770,0
7166262,501.15,803,774,0
7166272,451.39,803,770,0
7166282,407.64,803,774,0
7166292,369.78,803,770,0
7166302,341.26,803,774,0
7166312,320.57,803,770,0
7166322,309.81,803,774,0
7166332,306.83,803,770,0
7166342,312.36,803,774,0
7166352,323.23,803,770,0
7166362,339.79,803,774,0
7166372,358.41,803,770,0
7166382,379.33,803,774,0
7166392,398.99,803,770,0
7166402,417.89,803,774,0
7166412,432.97,803,770,0
7166423,445.23,803,774,0
7166433,452.15,803,770,0
7166443,455.70,803,774,0
7166453,453.74,803,771,0
7166464,448.59,803,774,0
7166473,438.72,803,770,0
7166483,427.06,803,774,0
7166493,412.52,803,771,0
7166503,397.70,803,774,0
7166513,381.29,803,770,0
7166523,366.12,803,774,0
7166533,350.83,803,771,0
7166543,337.98,803,774,0
7166553,325.94,803,770,0
7166563,316.66,803,774,0
7166573,308.32,803,771,0
7166583,303.04,803,774,0
7166593,298.65,803,770,0
7166603,297.13,803,774,0
7166613,296.02,803,771,0
7166623,297.30,803,773,0
7166633,298.67,803,771,0
7166643,302.07,803,774,0
7166653,304.92,803,771,0
7166663,309.23,803,773,0
7166673,312.72,803,771,0
7166683,317.30,803,774,0
7166693,320.73,803,771,0
7166703,325.14,803,773,0
7166713,329.00,803,771,0
7166723,335.13,803,774,0
7166733,342.63,803,770,0
7166743,355.38,803,773,0
7166753,373.31,803,771,0
7166764,400.35,803,774,0
7166774,435.81,803,772,0
7166784,477.91,803,773,0
7166794,522.85,803,772,0
7166804,568.97,803,774,0
7166814,612.22,803,771,0
7166824,651.07,803,773,0
7166834,681.95,803,772,0
7166854,704.25,783,771,0
7166857,719.86,783,776,0
7166866,730.83,783,773,0
7166876,738.47,783,773,0
7166886,743.81,783,773,0
7166896,747.55,783,773,0
7166906,750.17,783,773,0
7166916,749.61,783,773,0
7166926,743.81,783,773,0
7166936,730.50,783,773,0
7166946,709.09,783,773,0
7166956,678.85,783,773,0
7166966,640.32,783,773,0
7166977,594.03,783,773,0
7166987,543.66,783,772,0
7166997,492.68,783,774,0
7167007,444.99,783,772,0
7167017,402.78,783,774,0
7167027,368.34,783,772,0
7167037,342.48,783,774,0
7167047,325.75,783,772,0
7167057,317.94,783,774,0
7167067,318.26,783,772,0
7167077,325.47,783,774,0
7167087,338.18,783,772,0
7167097,354.71,783,774,0
7167107,373.49,783,772,0
7167117,392.54,783,773,0
7167127,410.21,783,772,0
7167137,425.44,783,773,0
7167148,437.14,783,771,0
7167158,444.94,783,774,0
7167168,448.22,783,771,0
7167178,447.17,783,774,0
7167188,442.06,783,770,0
7167198,433.56,783,774,0
